SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCCN1CCN2CCCN(C(=O)c3cccc(OC)c3)CC2C1=O;IRB_128434;set_2;E22;Diverse;PLATE_453;SD68-0367;9-(3-methoxybenzoyl)-2-(2-methoxyethyl)octahydropyrazino[1,2-a][1,4]diazepin-1(2H)-one;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC3E900>
COCCN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21;IRB_153922;set_4;;kinasas;PLATE_188;HY-111552;atoms 35 bonds 40;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF49E430>
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(F)cc3)c21;IRB_136503;set_2;H06;Covalent;PLATE_479;8610-0040;8-chloro-7-fluoro-5-(4-fluorophenoxy)-4-(2-methoxyethyl)-3,4-dihydro-1lambda~6~-pyrido[4,3-b][1,4]thiazine-1,1(2H)-dione;H06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5884F900>
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(OC)cc3)c21;IRB_37270;set_1;O03;Library;PLATE_120;8610-0044;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A970CF0>
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3cccc(C(=O)OC)c3)c21;IRB_136505;set_2;J06;Covalent;PLATE_479;8610-0047;methyl 3-{[8-chloro-7-fluoro-4-(2-methoxyethyl)-1,1-dioxo-1,2,3,4-tetrahydro-1lambda~6~-pyrido[4,3-b][1,4]thiazin-5-yl]oxy}benzoate;J06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5884F9E0>
COCCN1CCS(=O)(=O)c2c(F)c(N3CCCCC3)nc(F)c21;IRB_136574;set_2;J10;Covalent;PLATE_479;8610-0584;5,8-difluoro-4-(2-methoxyethyl)-7-(piperidin-1-yl)-3,4-dihydro-1lambda~6~-pyrido[4,3-b][1,4]thiazine-1,1(2H)-dione;J10;<rdkit.Chem.rdchem.Mol object at 0x0000028A58864C80>
COCCN1CCc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c2C1;IRB_75429;set_2;K09;Diverse;PLATE_288;L872-0084;2-{[(4-chlorophenyl)methyl]sulfanyl}-6-(2-methoxyethyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(3H)-one;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289B62CACF0>
COCCN1CCc2nc(SCc3ccc(F)cc3Cl)[nH]c(=O)c2C1;IRB_75427;set_2;M09;Diverse;PLATE_288;L872-0087;2-{[(2-chloro-4-fluorophenyl)methyl]sulfanyl}-6-(2-methoxyethyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(3H)-one;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289B62CAC10>
COCCN1CCn2c(nc3cc(NC(=O)COc4cc(C)ccc4C(C)C)ccc32)C1;IRB_55459;set_2;P21;Diverse;PLATE_225;D044-0076;N-[2-(2-methoxyethyl)-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-8-yl]-2-[5-methyl-2-(propan-2-yl)phenoxy]acetamide;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DA5200>
COCCN1CCn2c(nc3cc(NC(=O)COc4ccc(OC)cc4)ccc32)C1;IRB_55457;set_2;N21;Diverse;PLATE_225;D044-0074;N-[2-(2-methoxyethyl)-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-8-yl]-2-(4-methoxyphenoxy)acetamide;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DA5120>
COCCN1CCn2c(nc3cc(NC(=O)COc4ccccc4)ccc32)C1;IRB_23720;set_1;I05;CNS;PLATE_075;D044-0071;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6B86D0>
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;IRB_55461;set_2;L21;Diverse;PLATE_225;D044-0070;N-cyclohexyl-N'-[2-(2-methoxyethyl)-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-8-yl]urea;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DA52E0>
COCCN1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;IRB_55463;set_2;J21;Diverse;PLATE_225;D044-0069;N-[2-(2-methoxyethyl)-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-8-yl]-N'-phenylurea;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DA53C0>
COCCN1CCn2c(nc3cc(NC(=O)c4cccc(Br)c4)ccc32)C1;IRB_55471;set_2;H21;Diverse;PLATE_225;D044-0064;3-bromo-N-[2-(2-methoxyethyl)-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-8-yl]benzamide;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DA5740>
COCCN1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;IRB_24971;set_1;L03;GPCR;PLATE_079;D044-0057;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5522E0>
COCCN1CCn2c(nc3cc(NC(=O)c4ccco4)ccc32)C1;IRB_24973;set_1;N03;GPCR;PLATE_079;D044-0068;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5523C0>
COCCN1CCn2cc(C(=O)N3CCCc4ccccc43)nc2C1=O;IRB_125348;set_2;L09;Diverse;PLATE_444;SA18-0570;2-(3,4-dihydroquinoline-1(2H)-carbonyl)-7-(2-methoxyethyl)-6,7-dihydroimidazo[1,2-a]pyrazin-8(5H)-one;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5B4890>
COCCN1CCn2cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)nc2C1=O;IRB_81334;set_2;H18;Diverse;PLATE_306;SA18-0595;N-[2-(1-benzylpiperidin-4-yl)ethyl]-7-(2-methoxyethyl)-8-oxo-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine-2-carboxamide;H18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F53C80>
COCCN1CCn2cc(C(=O)NCCCc3ccccc3)nc2C1=O;IRB_81340;set_2;B18;Diverse;PLATE_306;SA18-0535;7-(2-methoxyethyl)-8-oxo-N-(3-phenylpropyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine-2-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F53F20>
COCCN1CCn2cc(C(=O)NCCN3CCCCC3)nc2C1=O;IRB_81338;set_2;D18;Diverse;PLATE_306;SA18-0553;7-(2-methoxyethyl)-8-oxo-N-[2-(piperidin-1-yl)ethyl]-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine-2-carboxamide;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F53E40>
COCCN1CCn2cc(C(=O)NCCc3ccccc3)nc2C1=O;IRB_81312;set_2;P16;Diverse;PLATE_306;SA18-0523;7-(2-methoxyethyl)-8-oxo-N-(2-phenylethyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine-2-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F532E0>
COCCN1CCn2cc(C(=O)NCCc3nc4ccccc4n3C)nc2C1=O;IRB_81336;set_2;F18;Diverse;PLATE_306;SA18-0593;7-(2-methoxyethyl)-N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]-8-oxo-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine-2-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F53D60>
COCCN1CCn2cc(C(=O)Nc3cccn4nc(C5CC5)nc34)nc2C1=O;IRB_101658;set_2;A08;Diverse;PLATE_370;SA18-0631;N-(2-cyclopropyl[1,2,4]triazolo[1,5-a]pyridin-8-yl)-7-(2-methoxyethyl)-8-oxo-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine-2-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBF2EB0>
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(C#N)cc3)cc2C1=O;IRB_78767;set_2;O17;Diverse;PLATE_298;P719-1340;N-(4-cyanophenyl)-2-(2-methoxyethyl)-1-oxo-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-7-sulfonamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6812DD0>
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(C)cc3)cc2C1=O;IRB_78755;set_2;K17;Diverse;PLATE_298;P719-1287;2-(2-methoxyethyl)-N-(4-methylphenyl)-1-oxo-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-7-sulfonamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6812890>
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2C1=O;IRB_78800;set_2;A19;Diverse;PLATE_298;P719-1345;N-(4-chloro-2-fluorophenyl)-2-(2-methoxyethyl)-1-oxo-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-7-sulfonamide;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289B681CC80>
COCCN1CCn2cc(S(=O)(=O)Nc3ccccc3F)cc2C1=O;IRB_78753;set_2;M17;Diverse;PLATE_298;P719-1305;N-(2-fluorophenyl)-2-(2-methoxyethyl)-1-oxo-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-7-sulfonamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289B68127B0>
COCCN1CN(CCc2ccc(OC)c(OC)c2)Cn2c1nc1ccccc12;IRB_28161;set_1;B03;Singletons;PLATE_089;Y020-8599;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC88AC80>
COCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;IRB_28470;set_1;G22;Singletons;PLATE_089;Y020-7811;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B84049E0>
COCCN1CN(Cc2ccco2)c2nc3ccccc3n2C1;IRB_28195;set_1;D05;Singletons;PLATE_089;Y020-8618;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC885BA0>
COCCN1CN(c2ccc(Cl)cc2Cl)c2nc(C)c(C)c(=O)n2C1;IRB_93916;set_2;B04;Diverse;PLATE_346;8020-3299;1-(2,4-dichlorophenyl)-3-(2-methoxyethyl)-7,8-dimethyl-1,2,3,4-tetrahydro-6H-pyrimido[1,2-a][1,3,5]triazin-6-one;B04;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC4EC80>
COCCN1CN=C(NS(=O)(=O)c2ccccc2)NC1;IRB_104981;set_2;B16;Diverse;PLATE_380;Y020-8381;N-[5-(2-methoxyethyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]benzenesulfonamide;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2BF900>
COCCN1CNC(=NS(=O)(=O)c2ccc(OC)c(OC)c2)NC1;IRB_93939;set_2;D06;Diverse;PLATE_346;8020-3632;3,4-dimethoxy-N-[5-(2-methoxyethyl)-1,3,5-triazinan-2-ylidene]benzene-1-sulfonamide;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC57B30>
COCCN1CNC(=Nc2nc3ccccc3o2)NC1;IRB_91519;set_2;L14;Diverse;PLATE_338;8016-0733;N-(1,3-benzoxazol-2-yl)-5-(2-methoxyethyl)-1,3,5-triazinan-2-imine;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5ADE40>
COCCN1C[C@@H]2CN(C(=O)c3cc(-c4ccc(OC)cc4)n(C)c3C)C[C@H](C1)O2;IRB_121877;set_2;N12;Diverse;PLATE_433;S301-0956;[rel-(1R,5S)-7-(2-methoxyethyl)-9-oxa-3,7-diazabicyclo[3.3.1]nonan-3-yl][5-(4-methoxyphenyl)-1,2-dimethyl-1H-pyrrol-3-yl]methanone;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE7C040>
COCCN1C[C@@H]2CN(C(=O)c3ccc(Cc4c(C)n[nH]c4C)o3)C[C@H](C1)O2;IRB_121887;set_2;P12;Diverse;PLATE_433;S301-0962;{5-[(3,5-dimethyl-1H-pyrazol-4-yl)methyl]furan-2-yl}[rel-(1R,5S)-7-(2-methoxyethyl)-9-oxa-3,7-diazabicyclo[3.3.1]nonan-3-yl]methanone;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE7C4A0>
COCCN1C[C@@H]2CN(CC(=O)N3CCN(C(C)=O)CC3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_102200;set_2;K22;Diverse;PLATE_371;SB42-1157;(5S,8aR)-2-[2-(4-acetylpiperazin-1-yl)-2-oxoethyl]-7-(2-methoxyethyl)-5-(2-methylpropyl)tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCAD190>
COCCN1C[C@@H]2CN(CC(=O)N3CCS(=O)(=O)CC3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_102202;set_2;I22;Diverse;PLATE_371;SB42-1148;(5S,8aR)-2-[2-(1,1-dioxo-1lambda~6~-thiomorpholin-4-yl)-2-oxoethyl]-7-(2-methoxyethyl)-5-(2-methylpropyl)tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCAD270>
COCCN1C[C@@H]2CN(CC(=O)NCCn3cccn3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126990;set_2;A11;Diverse;PLATE_449;SB42-1170;2-[(5S,8aR)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]-N-[2-(1H-pyrazol-1-yl)ethyl]acetamide;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA296D0>
COCCN1C[C@@H]2CN(CC(=O)NCCn3ccnc3C)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126945;set_2;O09;Diverse;PLATE_449;SB42-1168;2-[(5S,8aR)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]acetamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99F2E0>
COCCN1C[C@@H]2CN(CC(=O)NCc3ccc(OC)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126959;set_2;G09;Diverse;PLATE_449;SB42-0359;2-[(5S,8aR)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]-N-[(4-methoxyphenyl)methyl]acetamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99F900>
COCCN1C[C@@H]2CN(CC(=O)NCc3ccccc3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_102194;set_2;E22;Diverse;PLATE_371;SB42-0344;N-benzyl-2-[(5S,8aR)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]acetamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCA2EB0>
COCCN1C[C@@H]2CN(CCOc3ccc(F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126951;set_2;I09;Diverse;PLATE_449;SB42-0378;(5S,8aR)-2-[2-(4-fluorophenoxy)ethyl]-7-(2-methoxyethyl)-5-(2-methylpropyl)tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99F580>
COCCN1C[C@@H]2CN(Cc3ccc(C(F)(F)F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_82236;set_2;O14;Diverse;PLATE_309;SB42-0420;(5S,8aR)-7-(2-methoxyethyl)-5-(2-methylpropyl)-2-{[4-(trifluoromethyl)phenyl]methyl}tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289B712E660>
COCCN1C[C@@H]2CN(Cc3cccc(Br)c3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126949;set_2;K09;Diverse;PLATE_449;SB42-0418;(5S,8aR)-2-[(3-bromophenyl)methyl]-7-(2-methoxyethyl)-5-(2-methylpropyl)tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99F4A0>
COCCN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)O)[C@@H]3C1=O;IRB_31047;set_1;O03;Spiro_Bridge;PLATE_098;C428-0003;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB74F20>
COCCN1C[C@H]2CN(CC(=O)N3CCCCC3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126955;set_2;C09;Diverse;PLATE_449;SB41-1003;(5S,8aS)-7-(2-methoxyethyl)-5-(2-methylpropyl)-2-[2-oxo-2-(piperidin-1-yl)ethyl]tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99F740>
COCCN1C[C@H]2CN(CC(=O)N3CCCCCC3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126953;set_2;A09;Diverse;PLATE_449;SB41-1000;(5S,8aS)-2-[2-(azepan-1-yl)-2-oxoethyl]-7-(2-methoxyethyl)-5-(2-methylpropyl)tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99F660>
COCCN1C[C@H]2CN(CC(=O)NCC(C)C)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126914;set_2;O07;Diverse;PLATE_449;SB41-0989;2-[(5S,8aS)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]-N-(2-methylpropyl)acetamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF993510>
COCCN1C[C@H]2CN(CC(=O)NCCc3cccs3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126928;set_2;M07;Diverse;PLATE_449;SB41-0977;2-[(5S,8aS)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]-N-[2-(thiophen-2-yl)ethyl]acetamide;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF993B30>
COCCN1C[C@H]2CN(CC(=O)NCc3c(C)nn(C)c3C)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_102196;set_2;C22;Diverse;PLATE_371;SB41-1005;2-[(5S,8aS)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]acetamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCA2F90>
COCCN1C[C@H]2CN(CC(=O)NCc3ccc(F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126916;set_2;A07;Diverse;PLATE_449;SB41-0355;N-[(4-fluorophenyl)methyl]-2-[(5S,8aS)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]acetamide;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9935F0>
COCCN1C[C@H]2CN(CC(=O)NCc3ccc(OC)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126918;set_2;C07;Diverse;PLATE_449;SB41-0356;2-[(5S,8aS)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]-N-[(4-methoxyphenyl)methyl]acetamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9936D0>
COCCN1C[C@H]2CN(CC(=O)Nc3cccc(OC)c3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126926;set_2;K07;Diverse;PLATE_449;SB41-0961;2-[(5S,8aS)-7-(2-methoxyethyl)-5-(2-methylpropyl)-3,6-dioxohexahydroimidazo[1,5-a]pyrazin-2(3H)-yl]-N-(3-methoxyphenyl)acetamide;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF993A50>
COCCN1C[C@H]2CN(Cc3ccc(C)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126922;set_2;G07;Diverse;PLATE_449;SB41-0402;(5S,8aS)-7-(2-methoxyethyl)-2-[(4-methylphenyl)methyl]-5-(2-methylpropyl)tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF993890>
COCCN1C[C@H]2CN(Cc3ccc(Cl)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;IRB_126920;set_2;E07;Diverse;PLATE_449;SB41-0394;(5S,8aS)-2-[(4-chlorophenyl)methyl]-7-(2-methoxyethyl)-5-(2-methylpropyl)tetrahydroimidazo[1,5-a]pyrazine-3,6(2H,5H)-dione;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9937B0>
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O;IRB_54141;set_2;A18;Diverse;PLATE_221;C447-0837;7-[4-(2,5-dimethylphenyl)piperazine-1-carbonyl]-2-(2-methoxyethyl)-2,3-dihydro-1H-isoindol-1-one;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BA74AD60>
COCCN1Cc2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2C1=O;IRB_94642;set_2;E10;Diverse;PLATE_348;C447-0865;7-[4-(4-fluorophenyl)piperazine-1-carbonyl]-2-(2-methoxyethyl)-2,3-dihydro-1H-isoindol-1-one;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289BADB7A50>
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O;IRB_54117;set_2;I17;Diverse;PLATE_221;C430-0568;2-(2-methoxyethyl)-3-oxo-N-(2,4,6-trimethylphenyl)-2,3-dihydro-1H-isoindole-4-carboxamide;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA74A2E0>
COCCN1Cc2cccc(C(=O)Nc3c(C)cccc3C)c2C1=O;IRB_13530;set_1;K08;3D_Biodiversity;PLATE_043;C430-0563;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEA05F0>
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O;IRB_13528;set_1;I08;3D_Biodiversity;PLATE_043;C430-0505;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEA0510>
COCCN1Cc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2C1=O;IRB_37881;set_1;O03;Library;PLATE_122;C447-0845;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB09C80>
COCCN1Cc2cccc(C(=O)Nc3ccc(C(=O)OC)cc3)c2C1=O;IRB_13532;set_1;M08;3D_Biodiversity;PLATE_043;C430-0564;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEA06D0>
COCCN1Cc2cccc(C(=O)Nc3ccc(C(C)=O)cc3)c2C1=O;IRB_37899;set_1;C05;Library;PLATE_122;C447-0891;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1D4A0>
COCCN1Cc2cccc(C(=O)Nc3ccc(C(C)C)cc3)c2C1=O;IRB_37897;set_1;A05;Library;PLATE_122;C447-0860;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1D3C0>
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(F)c3)c2C1=O;IRB_13584;set_1;A12;3D_Biodiversity;PLATE_043;C447-0873;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F16DD0>
COCCN1Cc2cccc(C(=O)Nc3ccc(C)cc3)c2C1=O;IRB_35519;set_1;B16;Lead-like;PLATE_113;C447-0888;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5A82E0>
COCCN1Cc2cccc(C(=O)Nc3ccc(Cl)cc3)c2C1=O;IRB_54121;set_2;E17;Diverse;PLATE_221;C430-0519;N-(4-chlorophenyl)-2-(2-methoxyethyl)-3-oxo-2,3-dihydro-1H-isoindole-4-carboxamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA74A4A0>
COCCN1Cc2cccc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C1=O;IRB_54137;set_2;E18;Diverse;PLATE_221;C447-0884;N-(3-chloro-4-methoxyphenyl)-2-(2-methoxyethyl)-3-oxo-2,3-dihydro-1H-isoindole-4-carboxamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289BA74ABA0>
COCCN1Cc2cccc(C(=O)Nc3cccc(Cl)c3)c2C1=O;IRB_54119;set_2;G17;Diverse;PLATE_221;C430-0566;N-(3-chlorophenyl)-2-(2-methoxyethyl)-3-oxo-2,3-dihydro-1H-isoindole-4-carboxamide;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA74A3C0>
COCCN1Cc2cccc(C(=O)Nc3ccccc3C)c2C1=O;IRB_54124;set_2;C17;Diverse;PLATE_221;C430-0504;2-(2-methoxyethyl)-N-(2-methylphenyl)-3-oxo-2,3-dihydro-1H-isoindole-4-carboxamide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA74A5F0>
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N(C)Cc2ccccc2)CCS1(=O)=O;IRB_124020;set_2;E06;Diverse;PLATE_440;S762-0615;rel-(4aR,8aR)-N-benzyl-1-(2-methoxyethyl)-N-methyl-2,2-dioxooctahydro-2lambda~6~,1-benzothiazine-4a(2H)-carboxamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF28A740>
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N(C)Cc2cn(C)nc2C)CCS1(=O)=O;IRB_145599;set_2;C10;Diverse;PLATE_508;S762-0694;;C10;<rdkit.Chem.rdchem.Mol object at 0x0000028A682F3740>
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N(CCC(C)C)Cc2ccco2)CCS1(=O)=O;IRB_145605;set_2;I10;Diverse;PLATE_508;S762-0703;rel-(4aR,8aR)-N-[(furan-2-yl)methyl]-1-(2-methoxyethyl)-N-(3-methylbutyl)-2,2-dioxooctahydro-2lambda~6~,1-benzothiazine-4a(2H)-carboxamide;I10;<rdkit.Chem.rdchem.Mol object at 0x0000028A682F39E0>
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N2CCC(COC)CC2)CCS1(=O)=O;IRB_145573;set_2;I08;Diverse;PLATE_508;S762-0633;;I08;<rdkit.Chem.rdchem.Mol object at 0x0000028A682E89E0>
COCCN1[C@@H]2CCCC[C@@]2(C(=O)NCCn2ccnc2C)CCS1(=O)=O;IRB_145571;set_2;G08;Diverse;PLATE_508;S762-0432;;G08;<rdkit.Chem.rdchem.Mol object at 0x0000028A682E8900>
