SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cnc(CCNC(=O)NC(C)(C)C)n1Cc1ccc(F)cc1;IRB_102813;set_2;N20;Diverse;PLATE_373;T161-1114;N-tert-butyl-N'-(2-{1-[(4-fluorophenyl)methyl]-5-methyl-1H-imidazol-2-yl}ethyl)urea;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE85270>
Cc1cnc(CCNC(=O)NC(C)C)n1C1CCCCCC1;IRB_150309;set_2;L22;Covalent;PLATE_525;T151-0918;;L22;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8C20B0>
Cc1cnc(CCNC(=O)NC2CCCCC2)n1C1CCCC1;IRB_83459;set_2;F11;Diverse;PLATE_313;T151-0537;N-cyclohexyl-N'-[2-(1-cyclopentyl-5-methyl-1H-imidazol-2-yl)ethyl]urea;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289B757D740>
Cc1cnc(CCNC(=O)NC2CCCCC2)n1Cc1ccccc1;IRB_102802;set_2;J20;Diverse;PLATE_373;T161-0924;N-[2-(1-benzyl-5-methyl-1H-imidazol-2-yl)ethyl]-N'-cyclohexylurea;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE7AD60>
Cc1cnc(CCNC(=O)NCC(C)C)n1CC1CC1;IRB_141906;set_2;G04;RNA;PLATE_496;T161-0361;N-{2-[1-(cyclopropylmethyl)-5-methyl-1H-imidazol-2-yl]ethyl}-N'-(2-methylpropyl)urea;G04;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E834A0>
Cc1cnc(CCNC(=O)NCCc2ccccc2)n1Cc1ccc(F)cc1;IRB_102837;set_2;B22;Diverse;PLATE_373;T161-1130;N-(2-{1-[(4-fluorophenyl)methyl]-5-methyl-1H-imidazol-2-yl}ethyl)-N'-(2-phenylethyl)urea;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE85CF0>
Cc1cnc(CCNC(=O)NCc2ccc(F)cc2)n1C1CCCC1;IRB_102611;set_2;H08;Diverse;PLATE_373;T151-0552;N-[2-(1-cyclopentyl-5-methyl-1H-imidazol-2-yl)ethyl]-N'-[(4-fluorophenyl)methyl]urea;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD6F890>
Cc1cnc(CCNC(=O)Nc2ccccc2F)n1C(C)C;IRB_102810;set_2;B20;Diverse;PLATE_373;T161-0730;N-(2-fluorophenyl)-N'-{2-[5-methyl-1-(propan-2-yl)-1H-imidazol-2-yl]ethyl}urea;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE85120>
Cc1cnc(CCNC(=O)c2cc(CN3CCOCC3)on2)n1CC1CC1;IRB_128333;set_2;F15;Diverse;PLATE_453;T161-0309;N-{2-[1-(cyclopropylmethyl)-5-methyl-1H-imidazol-2-yl]ethyl}-5-[(morpholin-4-yl)methyl]-1,2-oxazole-3-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC1CC10>
Cc1cnc(CCNC(=O)c2ccc3ccccc3n2)n1C1CCC1;IRB_102587;set_2;L06;Diverse;PLATE_373;T151-0241;N-[2-(1-cyclobutyl-5-methyl-1H-imidazol-2-yl)ethyl]quinoline-2-carboxamide;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD62DD0>
Cc1cnc(CCNC(=O)c2cccc(C#N)c2)n1C1CCC1;IRB_83428;set_2;L09;Diverse;PLATE_313;T151-0237;3-cyano-N-[2-(1-cyclobutyl-5-methyl-1H-imidazol-2-yl)ethyl]benzamide;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7570970>
Cc1cnc(CCNC(=O)c2ccccn2)n1C1CCC1;IRB_102592;set_2;P06;Diverse;PLATE_373;T151-0277;N-[2-(1-cyclobutyl-5-methyl-1H-imidazol-2-yl)ethyl]pyridine-2-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD6F040>
Cc1cnc(CCNC(=O)c2ccco2)n1CC1CC1;IRB_83521;set_2;N15;Diverse;PLATE_313;T161-0277;N-{2-[1-(cyclopropylmethyl)-5-methyl-1H-imidazol-2-yl]ethyl}furan-2-carboxamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289B75942E0>
Cc1cnc(CCNC(=O)c2ccncc2)n1C1CC1;IRB_102583;set_2;H06;Diverse;PLATE_373;T151-0093;N-[2-(1-cyclopropyl-5-methyl-1H-imidazol-2-yl)ethyl]pyridine-4-carboxamide;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD62C10>
Cc1cnc(CCNC(=O)c2ccnn2C)n1C(C)C;IRB_102782;set_2;P18;Diverse;PLATE_373;T161-0701;1-methyl-N-{2-[5-methyl-1-(propan-2-yl)-1H-imidazol-2-yl]ethyl}-1H-pyrazole-5-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE7A4A0>
Cc1cnc(CCNC(=O)c2ccnn2C)n1Cc1ccc(F)cc1;IRB_83556;set_2;J17;Diverse;PLATE_313;T161-1091;N-(2-{1-[(4-fluorophenyl)methyl]-5-methyl-1H-imidazol-2-yl}ethyl)-1-methyl-1H-pyrazole-5-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289B75E1270>
Cc1cnc(CCNC(=O)c2cnccn2)n1Cc1ccc(F)cc1;IRB_141910;set_2;K04;RNA;PLATE_496;T161-1007;N-(2-{1-[(4-fluorophenyl)methyl]-5-methyl-1H-imidazol-2-yl}ethyl)pyrazine-2-carboxamide;K04;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E83660>
Cc1cnc(CCNC(=O)c2cnccn2)n1Cc1ccccc1;IRB_141908;set_2;I04;RNA;PLATE_496;T161-0812;N-[2-(1-benzyl-5-methyl-1H-imidazol-2-yl)ethyl]pyrazine-2-carboxamide;I04;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E83580>
Cc1cnc(CCNC(=O)c2cnn(C)c2)n1C(C)C;IRB_128323;set_2;L15;Diverse;PLATE_453;T161-0716;1-methyl-N-{2-[5-methyl-1-(propan-2-yl)-1H-imidazol-2-yl]ethyl}-1H-pyrazole-4-carboxamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC1C7B0>
Cc1cnc(CCNC(=O)c2n[nH]c3ccccc23)n1C1CC1;IRB_150307;set_2;J22;Covalent;PLATE_525;T151-0044;;J22;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8B8F90>
Cc1cnc(CCNS(=O)(=O)Cc2ccccc2)n1Cc1ccccc1;IRB_83560;set_2;F17;Diverse;PLATE_313;T161-0947;N-[2-(1-benzyl-5-methyl-1H-imidazol-2-yl)ethyl]-1-phenylmethanesulfonamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289B75E1430>
Cc1cnc(CCNS(=O)(=O)c2cccc(F)c2)n1CC1CC1;IRB_83527;set_2;P15;Diverse;PLATE_313;T161-0370;N-{2-[1-(cyclopropylmethyl)-5-methyl-1H-imidazol-2-yl]ethyl}-3-fluorobenzene-1-sulfonamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7594580>
Cc1cnc(CCNS(=O)(=O)c2cccc(F)c2)n1Cc1ccc(F)cc1;IRB_102835;set_2;D22;Diverse;PLATE_373;T161-1143;3-fluoro-N-(2-{1-[(4-fluorophenyl)methyl]-5-methyl-1H-imidazol-2-yl}ethyl)benzene-1-sulfonamide;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE85C10>
Cc1cnc(CCNS(=O)(=O)c2ccccc2)n1Cc1ccccc1;IRB_83565;set_2;D17;Diverse;PLATE_313;T161-0946;N-[2-(1-benzyl-5-methyl-1H-imidazol-2-yl)ethyl]benzenesulfonamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289B75E1660>
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1;IRB_152353;set_4;;Clinical;PLATE_527;HY-19863;atoms 27 bonds 29;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CA9AC0>
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1;IRB_153989;set_4;;kinasas;PLATE_188;HY-12492;atoms 39 bonds 42;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289BF809200>
Cc1cnc(N2CC3(CCOCC3)C2)c(C(=O)Nc2ccc(C(=O)N3CCc4cc(C(=O)Nc5c(C)cccc5F)sc4-c4ccccc43)cc2)c1;IRB_151828;set_4;;Clinical;PLATE_525;HY-102038;atoms 52 bonds 59;N18;<rdkit.Chem.rdchem.Mol object at 0x0000028A8137E2E0>
Cc1cnc(NC(=O)C(=O)c2cc(C)n(-c3ccc(Cl)cc3)c2C)s1;IRB_47242;set_1;N14;Library;PLATE_130;E136-0598;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF102C10>
Cc1cnc(NC(=O)C(=O)c2cc(C)n(-c3ccc(F)cc3)c2C)s1;IRB_40567;set_1;L14;Library;PLATE_130;E136-0296;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA7F660>
Cc1cnc(NC(=O)C(C)(C)Oc2cccc(Cl)c2)s1;IRB_85754;set_2;B14;Diverse;PLATE_320;Y207-3738;2-(3-chlorophenoxy)-2-methyl-N-(5-methyl-1,3-thiazol-2-yl)propanamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B21890>
Cc1cnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)s1;IRB_110498;set_2;O21;Diverse;PLATE_397;Y206-8028;2-(2,4-dichlorophenoxy)-N-(5-methyl-1,3-thiazol-2-yl)propanamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB69120>
Cc1cnc(NC(=O)C(C)Oc2ccccc2C)s1;IRB_108363;set_2;H07;Diverse;PLATE_391;Y200-1244;2-(2-methylphenoxy)-N-(5-methyl-1,3-thiazol-2-yl)propanamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7BF660>
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1;IRB_158280;set_4;;Immunology/Inflamation;PLATE_181;HY-B0261;atoms 23 bonds 25;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289B60DB510>
Cc1cnc(NC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)s1;IRB_108108;set_2;O11;Diverse;PLATE_390;Y044-0625;1-(3-chloro-4-fluorophenyl)-N-(5-methyl-1,3-thiazol-2-yl)-5-oxopyrrolidine-3-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC76E350>
Cc1cnc(NC(=O)CCc2ccccc2)s1;IRB_29463;set_1;H04;Singletons;PLATE_093;Y200-0902;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA83CF20>
Cc1cnc(NC(=O)CNC(=O)N2CCN(c3ncccn3)CC2)s1;IRB_107954;set_2;E22;Diverse;PLATE_389;Y043-6411;N-{2-[(5-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl}-4-(pyrimidin-2-yl)piperazine-1-carboxamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC738900>
Cc1cnc(NC(=O)COc2cccc(Br)c2)s1;IRB_108365;set_2;J07;Diverse;PLATE_391;Y200-1259;2-(3-bromophenoxy)-N-(5-methyl-1,3-thiazol-2-yl)acetamide;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7BF7B0>
Cc1cnc(NC(=O)COc2cccc3c2ccn3C(C)C)s1;IRB_107905;set_2;K19;Diverse;PLATE_389;Y043-5474;N-(5-methyl-1,3-thiazol-2-yl)-2-{[1-(propan-2-yl)-1H-indol-4-yl]oxy}acetamide;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC72B350>
Cc1cnc(NC(=O)COc2ccccc2Br)s1;IRB_132121;set_2;I12;Diverse;PLATE_465;Y200-1177;2-(2-bromophenoxy)-N-(5-methyl-1,3-thiazol-2-yl)acetamide;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289C026E7B0>
Cc1cnc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)s1;IRB_25105;set_1;B12;GPCR;PLATE_079;4921-0649;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7352E40>
Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1;IRB_152711;set_4;;Clinical;PLATE_528;HY-14720;atoms 28 bonds 30;D14;<rdkit.Chem.rdchem.Mol object at 0x0000028A598DD9E0>
Cc1cnc(NC(=O)Nc2cccc(Cl)c2)s1;IRB_32358;set_1;G15;DIVERSE;PLATE_102;D344-9478;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE865F0>
Cc1cnc(NC(=O)Nc2ccccc2)s1;IRB_31746;set_1;C17;DIVERSE;PLATE_100;V016-5305;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD055F0>
Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1;IRB_151926;set_4;;Clinical;PLATE_526;HY-108328;atoms 32 bonds 35;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFECFE40>
Cc1cnc(NC(=O)c2cn(C)nc2C(=O)Nc2ncc(C)s2)s1;IRB_113134;set_2;H05;Diverse;PLATE_406;Y504-9333;1-methyl-N~3~,N~4~-bis(5-methyl-1,3-thiazol-2-yl)-1H-pyrazole-3,4-dicarboxamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFD4890>
Cc1cnc(NC(=O)c2cnc3scc(C)n3c2=O)s1;IRB_107176;set_2;E13;Diverse;PLATE_387;Y042-4806;3-methyl-N-(5-methyl-1,3-thiazol-2-yl)-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC63F660>
Cc1cnc(NC(=O)c2sc(-c3ccccc3F)nc2C)s1;IRB_142494;set_2;M20;RNA;PLATE_497;Y040-5478;2-(2-fluorophenyl)-4-methyl-N-(5-methyl-1,3-thiazol-2-yl)-1,3-thiazole-5-carboxamide;M20;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F8CB30>
Cc1cnc(NC2CCOCC2)nc1-n1cnc(C(=O)N[C@H](CN)c2cc(F)cc(Cl)c2)c1;IRB_153691;set_4;;kinasas;PLATE_187;HY-136579;atoms 34 bonds 37;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBF3D60>
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12;IRB_151884;set_4;;Clinical;PLATE_525;HY-101647;atoms 26 bonds 29;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA8EBA0>
Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1;IRB_153709;set_4;;kinasas;PLATE_187;HY-14178;atoms 35 bonds 38;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAA4580>
Cc1cnc(Nc2ccc(N3CCC(N(C)CCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1;IRB_153637;set_4;;kinasas;PLATE_187;HY-130247;atoms 34 bonds 37;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDBC580>
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1;IRB_154116;set_4;;kinasas;PLATE_189;HY-10410;atoms 36 bonds 39;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB213A50>
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1;['IRB_153791', 'IRB_153461'];set_4;;kinasas;['PLATE_187', 'PLATE_186'];['HY-10409', 'HY-10409A'];['atoms 44 bonds 44', 'atoms 37 bonds 40'];['C17', 'K21'];['<rdkit.Chem.rdchem.Mol object at 0x00000289B7A789E0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BB3AD740>']
Cc1cnc(Nc2ccc3c(c2)CCN(C(=O)/C=C/CN(C)C)C3)nc1-c1cnn(C(C)C)c1;IRB_154258;set_4;;kinasas;PLATE_189;HY-131906;atoms 34 bonds 37;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBB9970>
Cc1cnc(Nc2ccnn2C)nc1-c1nc2c(s1)C(C)(C)N(Cc1cccc(F)c1)C2=O;IRB_154654;set_4;;kinasas;PLATE_191;HY-142433;atoms 33 bonds 37;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289B8334970>
Cc1cnc([N+](=O)[O-])n1CCOC(=O)NC(=O)c1cccc(F)c1;IRB_91329;set_2;A03;Diverse;PLATE_338;8015-6949;2-(5-methyl-2-nitro-1H-imidazol-1-yl)ethyl (3-fluorobenzoyl)carbamate;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289BA531BA0>
Cc1cnc([N+](=O)[O-])n1CCOC(=O)NC(=O)c1cccc(OC(F)(F)C(F)F)c1;IRB_91419;set_2;N08;Diverse;PLATE_338;8016-0274;2-(5-methyl-2-nitro-1H-imidazol-1-yl)ethyl [3-(1,1,2,2-tetrafluoroethoxy)benzoyl]carbamate;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA590820>
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(F)c1;IRB_91583;set_2;O18;Diverse;PLATE_338;8015-9348;2-(5-methyl-2-nitro-1H-imidazol-1-yl)ethyl 3-fluorobenzoate;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BA621C80>
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(OC(F)(F)C(F)F)c1;IRB_91338;set_2;J03;Diverse;PLATE_338;8016-1220;2-(5-methyl-2-nitro-1H-imidazol-1-yl)ethyl 3-(1,1,2,2-tetrafluoroethoxy)benzoate;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BA531F90>
Cc1cnc2c(c1)c(C1CC1)nn2CC(=O)O;IRB_86245;set_2;E05;Diverse;PLATE_322;Y507-0479;(3-cyclopropyl-5-methyl-1H-pyrazolo[3,4-b]pyridin-1-yl)acetic acid;E05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BFAE40>
Cc1cnc2c(c1SCC(=O)NC(C)C)c(=O)n(C)c(=O)n2C;IRB_140650;set_2;L05;RNA;PLATE_492;G857-0914;N-(propan-2-yl)-2-[(1,3,6-trimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidin-5-yl)sulfanyl]acetamide;L05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCFE0B0>
Cc1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;IRB_2917;set_1;F05;DIVERSE;PLATE_010;G857-0880;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C216D0>
Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;IRB_20944;set_1;A12;Anticancer;PLATE_066;G857-0908;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCE1F510>
Cc1cnc2cc(C(=O)O)nn2c1C(F)(F)F;IRB_86409;set_2;A15;Diverse;PLATE_322;Y507-1100;6-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C2FCF0>
Cc1cnc2nn(CC(=O)O)cc2c1;IRB_134305;set_2;O09;Diverse;PLATE_472;Y507-0812;(5-methyl-2H-pyrazolo[3,4-b]pyridin-2-yl)acetic acid;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E82CF0>
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;IRB_157696;set_4;;Immunology/Inflamation;PLATE_179;HY-102023;atoms 31 bonds 35;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C46190>
Cc1cncc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;IRB_146680;set_2;L17;Diverse;PLATE_511;SC12-0077;N-[3-(3,4-dihydroisoquinolin-2(1H)-yl)propyl]-5-methyl-N-(oxan-4-yl)pyridine-3-carboxamide;L17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A46F3C0>
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;IRB_71953;set_2;C12;Diverse;PLATE_277;J500-0415;2-(5-methylpyridine-3-carbonyl)-N-(propan-2-yl)-2-azaspiro[4.4]nonane-4-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C3C510>
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;IRB_125665;set_2;O09;Diverse;PLATE_445;SA24-1106;{3-[(2S)-4,4-difluoro-2-(hydroxymethyl)pyrrolidin-1-yl]azetidin-1-yl}(5-methylpyridin-3-yl)methanone;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6DD580>
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;IRB_102718;set_2;M14;Diverse;PLATE_373;SD74-0909;[8-(4-cyclopropyl-4H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl](5-methylpyridin-3-yl)methanone;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE62820>
Cc1cncc(C(=O)N2CC3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)CC2C(N)=O)c1;IRB_144462;set_2;B19;Diverse;PLATE_504;S953-0105;8-[4-cyano-3-(trifluoromethyl)phenyl]-2-(5-methylpyridine-3-carbonyl)-2,8-diazaspiro[4.5]decane-3-carboxamide;B19;<rdkit.Chem.rdchem.Mol object at 0x0000028A67178200>
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;IRB_126332;set_2;L10;Diverse;PLATE_447;SA89-0263;(5-methylpyridin-3-yl)[4-({[2-(morpholin-4-yl)ethyl](oxan-4-yl)amino}methyl)piperidin-1-yl]methanone;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B80B0>
Cc1cncc(C(=O)N2CCC3(CC2)CC(C(=O)N(C)C)N(c2ccc(C#N)c(C(F)(F)F)c2)C3)c1;IRB_144506;set_2;N21;Diverse;PLATE_504;S953-5577;2-[4-cyano-3-(trifluoromethyl)phenyl]-N,N-dimethyl-8-(5-methylpyridine-3-carbonyl)-2,8-diazaspiro[4.5]decane-3-carboxamide;N21;<rdkit.Chem.rdchem.Mol object at 0x0000028A67183580>
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;IRB_126151;set_2;E19;Diverse;PLATE_446;SA64-0665;N-{[9-(5-methylpyridine-3-carbonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]methyl}methanesulfonamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF773E40>
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;IRB_126943;set_2;O08;Diverse;PLATE_449;SB52-1501;{2-methyl-3-[5-(propan-2-yl)-1,2,4-oxadiazol-3-yl]-2,8-diazaspiro[4.5]decan-8-yl}(5-methylpyridin-3-yl)methanone;O08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99F200>
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;IRB_124714;set_2;B09;Diverse;PLATE_442;S968-0554;N-[6-(5-methylpyridine-3-carbonyl)-6-azaspiro[2.5]octan-1-yl]methanesulfonamide;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3A1E40>
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;IRB_83074;set_2;O07;Diverse;PLATE_312;SC73-0513;N-(cyclopropylmethyl)-1'-methyl-1-(5-methylpyridine-3-carbonyl)-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-3'-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7379C10>
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;IRB_82828;set_2;O11;Diverse;PLATE_311;SC40-1063;(5-methylpyridin-3-yl)[3'-(phenoxymethyl)-4'H,7'H-spiro[piperidine-4,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-1-yl]methanone;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289B71E7EB0>
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;IRB_126842;set_2;I22;Diverse;PLATE_448;SB07-0209;[2-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-2-methylpiperidin-1-yl](5-methylpyridin-3-yl)methanone;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF97B510>
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;IRB_82035;set_2;D22;Diverse;PLATE_308;SB23-0891;[rel-(3aR,7aR)-2-(cyclopropanecarbonyl)-7a-(3-methyl-1H-1,2,4-triazol-5-yl)octahydro-5H-pyrrolo[3,4-c]pyridin-5-yl](5-methylpyridin-3-yl)methanone;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7096C80>
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;IRB_83454;set_2;J10;Diverse;PLATE_313;SD72-0353;N-{2-[1-methyl-5-(5-methylpyridine-3-carbonyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl]ethyl}benzamide;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289B757D510>
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;IRB_128084;set_2;H20;Diverse;PLATE_452;SC85-0497;{rel-(4R,5R)-4-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]-7-methyl-2,7-diazaspiro[4.4]nonan-2-yl}(5-methylpyridin-3-yl)methanone;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBCAD60>
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;IRB_82295;set_2;G18;Diverse;PLATE_309;SB47-0653;[rel-(3aR,6aR)-5-benzoyl-3a-(3-methyl-1H-1,2,4-triazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl](5-methylpyridin-3-yl)methanone;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289B71450B0>
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;IRB_81202;set_2;E10;Diverse;PLATE_306;S974-0550;(3S,7S,8aS)-7-(dimethylamino)-3-(2-methylpropyl)-2-(5-methylpyridine-3-carbonyl)hexahydropyrrolo[1,2-a]pyrazin-4(1H)-one;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F2F200>
Cc1cncc(C(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)c1;IRB_150986;set_2;F22;Diverse;PLATE_528;SB53-0917;;F22;<rdkit.Chem.rdchem.Mol object at 0x0000028A7094ED60>
