SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(Cl)cc2)n1;IRB_144509;set_2;A22;Diverse;PLATE_504;M180-0272;2-{[2-(4-chlorophenyl)-6-methylpyrimidin-4-yl]oxy}-N-(2-ethoxyphenyl)acetamide;A22;<rdkit.Chem.rdchem.Mol object at 0x0000028A671836D0>
CCOc1ccccc1NC(=O)COc1cc(C)nc(N2CCCCC2)n1;IRB_75305;set_2;B21;Diverse;PLATE_287;L868-0027;N-(2-ethoxyphenyl)-2-{[6-methyl-2-(piperidin-1-yl)pyrimidin-4-yl]oxy}acetamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289B62A83C0>
CCOc1ccccc1NC(=O)COc1ccc(-c2nc(C(C)C)no2)cc1;IRB_59963;set_2;H22;Diverse;PLATE_239;D705-0361;N-(2-ethoxyphenyl)-2-{4-[3-(propan-2-yl)-1,2,4-oxadiazol-5-yl]phenoxy}acetamide;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBE09E0>
CCOc1ccccc1NC(=O)COc1ccc(=O)n(-c2ccc(C)c(C)c2)n1;IRB_73912;set_2;D14;Diverse;PLATE_283;L324-0938;2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}-N-(2-ethoxyphenyl)acetamide;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289B60E3A50>
CCOc1ccccc1NC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;IRB_98224;set_2;M13;Diverse;PLATE_359;K261-2063;2-[(1,1-dioxo-1,4-dihydro-1lambda~6~,2,4-benzothiadiazin-3-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4E15F0>
CCOc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)ccc2[nH]1;IRB_44686;set_1;B20;Library;PLATE_143;G751-5261;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF0C10>
CCOc1ccccc1NC(=O)CSCc1cc(=O)c2ccc(C)cc2[nH]1;IRB_44669;set_1;N18;Library;PLATE_143;G751-5241;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF04A0>
CCOc1ccccc1NC(=O)CSCc1cc(=O)c2ccccc2[nH]1;IRB_44665;set_1;J18;Library;PLATE_143;G751-5201;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF02E0>
CCOc1ccccc1NC(=O)CSCc1cc(=O)n2cc(C)ccc2n1;IRB_65875;set_2;A12;Diverse;PLATE_258;F884-0187;N-(2-ethoxyphenyl)-2-{[(7-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)methyl]sulfanyl}acetamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF615EB0>
CCOc1ccccc1NC(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;IRB_61775;set_2;H15;Diverse;PLATE_245;E716-0471;2-({[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}sulfanyl)-N-(2-ethoxyphenyl)acetamide;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC866740>
CCOc1ccccc1NC(=O)CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1;IRB_137398;set_2;A22;Covalent;PLATE_481;D406-0332;2-{[4-(benzenesulfonyl)-2-phenyl-1H-imidazol-5-yl]sulfanyl}-N-(2-ethoxyphenyl)acetamide;A22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A90DC80>
CCOc1ccccc1NC(=O)CSc1[nH]c2ccccc2c(=O)c1C(=O)OC;IRB_14795;set_1;L07;DIVERSE;PLATE_047;G023-0780;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B42820>
CCOc1ccccc1NC(=O)CSc1cc(=O)n(C)c2ccccc12;IRB_47199;set_1;O04;Library;PLATE_122;C463-0089;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF10C900>
CCOc1ccccc1NC(=O)CSc1cc(=O)n(CC)c2ccccc12;IRB_116002;set_2;B05;Diverse;PLATE_415;C564-0089;N-(2-ethoxyphenyl)-2-[(1-ethyl-2-oxo-1,2-dihydroquinolin-4-yl)sulfanyl]acetamide;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE39C9E0>
CCOc1ccccc1NC(=O)CSc1cc(N2CC(C)CC(C)C2)ncn1;IRB_144455;set_2;K18;Diverse;PLATE_504;M179-4127;2-{[6-(3,5-dimethylpiperidin-1-yl)pyrimidin-4-yl]sulfanyl}-N-(2-ethoxyphenyl)acetamide;K18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6716DEB0>
CCOc1ccccc1NC(=O)CSc1cc(NCc2ccccc2Cl)ncn1;IRB_144445;set_2;A18;Diverse;PLATE_504;M179-3195;2-[(6-{[(2-chlorophenyl)methyl]amino}pyrimidin-4-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide;A18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6716DA50>
CCOc1ccccc1NC(=O)CSc1ccc(S(=O)(=O)c2ccccc2)nn1;IRB_144217;set_2;M03;Diverse;PLATE_504;M043-0677;2-{[6-(benzenesulfonyl)pyridazin-3-yl]sulfanyl}-N-(2-ethoxyphenyl)acetamide;M03;<rdkit.Chem.rdchem.Mol object at 0x0000028A661584A0>
CCOc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;IRB_40726;set_1;F05;Library;PLATE_131;E587-0324;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A61CF0>
CCOc1ccccc1NC(=O)CSc1nc(O)nnc1C;IRB_139724;set_2;I07;RNA;PLATE_489;D084-0517;N-(2-ethoxyphenyl)-2-[(3-hydroxy-6-methyl-1,2,4-triazin-5-yl)sulfanyl]acetamide;I07;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBFF820>
CCOc1ccccc1NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1;IRB_19665;set_1;B12;3D_Biodiversity;PLATE_062;G856-0849;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF90C80>
CCOc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CCCC2;IRB_57867;set_2;N11;Diverse;PLATE_233;D365-0051;N-(2-ethoxyphenyl)-2-[(4-oxo-3,4,5,6,7,8-hexahydroquinazolin-2-yl)sulfanyl]acetamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289C11E3820>
CCOc1ccccc1NC(=O)CSc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N;IRB_54016;set_2;H10;Diverse;PLATE_221;C494-0094;methyl 3-amino-2-{[2-(2-ethoxyanilino)-2-oxoethyl]sulfanyl}-5-methyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxylate;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289B8352510>
CCOc1ccccc1NC(=O)CSc1nccn1Cc1ccc(F)cc1;IRB_70004;set_2;C10;Diverse;PLATE_271;G856-2102;N-(2-ethoxyphenyl)-2-({1-[(4-fluorophenyl)methyl]-1H-imidazol-2-yl}sulfanyl)acetamide;C10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA610900>
CCOc1ccccc1NC(=O)CSc1nccnc1Oc1ccc(C)cc1;IRB_143896;set_2;L03;Diverse;PLATE_503;L899-0116;N-(2-ethoxyphenyl)-2-{[3-(4-methylphenoxy)pyrazin-2-yl]sulfanyl}acetamide;L03;<rdkit.Chem.rdchem.Mol object at 0x0000028A660EF5F0>
CCOc1ccccc1NC(=O)CSc1ncnc2c(-c3ccc(OC)cc3)c[nH]c12;IRB_144142;set_2;B19;Diverse;PLATE_503;L938-0463;N-(2-ethoxyphenyl)-2-{[7-(4-methoxyphenyl)-5H-pyrrolo[3,2-d]pyrimidin-4-yl]sulfanyl}acetamide;B19;<rdkit.Chem.rdchem.Mol object at 0x0000028A66137EB0>
CCOc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCC3)sc12;IRB_65459;set_2;D06;Diverse;PLATE_257;F813-2441;N-(2-ethoxyphenyl)-2-{[2-(pyrrolidin-1-yl)[1,3]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl}acetamide;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B00350>
CCOc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;IRB_65725;set_2;M22;Diverse;PLATE_257;F813-1037;N-(2-ethoxyphenyl)-2-{[2-(piperidin-1-yl)[1,3]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl}acetamide;M22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE743C10>
CCOc1ccccc1NC(=O)CSc1nnc2n1CCN2c1ccccc1;IRB_64918;set_2;L12;Diverse;PLATE_255;F595-0252;N-(2-ethoxyphenyl)-2-[(7-phenyl-6,7-dihydro-5H-imidazo[2,1-c][1,2,4]triazol-3-yl)sulfanyl]acetamide;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF0A740>
CCOc1ccccc1NC(=O)Cc1c(C(=O)O)c(C)cn1CC;IRB_71093;set_2;I18;Diverse;PLATE_274;G955-0332;2-[2-(2-ethoxyanilino)-2-oxoethyl]-1-ethyl-4-methyl-1H-pyrrole-3-carboxylic acid;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B246D0>
CCOc1ccccc1NC(=O)Cc1c(C)nn(-c2nc(-c3ccc(C)cc3)cs2)c1O;IRB_139823;set_2;L13;RNA;PLATE_489;D475-0173;N-(2-ethoxyphenyl)-2-{5-hydroxy-3-methyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-4-yl}acetamide;L13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC1DCF0>
CCOc1ccccc1NC(=O)Cc1noc2ccccc12;IRB_60813;set_2;F15;Diverse;PLATE_242;E207-0345;2-(1,2-benzoxazol-3-yl)-N-(2-ethoxyphenyl)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289B75B1F20>
CCOc1ccccc1NC(=O)Cn1c(-c2ccc3c(c2)OCO3)cn(-c2ccc(OC)cc2)c1=O;IRB_11642;set_1;K10;DIVERSE;PLATE_037;C345-0284;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8669FEB0>
CCOc1ccccc1NC(=O)Cn1c(-c2cccc(Cl)c2)nc(C)c(CCO)c1=O;IRB_83819;set_2;H13;Diverse;PLATE_314;T604-0532;2-[2-(3-chlorophenyl)-5-(2-hydroxyethyl)-4-methyl-6-oxopyrimidin-1(6H)-yl]-N-(2-ethoxyphenyl)acetamide;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289B76317B0>
CCOc1ccccc1NC(=O)Cn1c(-c2ccccc2)ncc(C(=O)NC)c1=O;IRB_77942;set_2;G06;Diverse;PLATE_296;P491-2624;1-[2-(2-ethoxyanilino)-2-oxoethyl]-N-methyl-6-oxo-2-phenyl-1,6-dihydropyrimidine-5-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6708C10>
CCOc1ccccc1NC(=O)Cn1c(-n2nc(C)cc2C)nc2c(c1=O)CCCC2;IRB_71001;set_2;I12;Diverse;PLATE_274;G953-0300;2-[2-(3,5-dimethyl-1H-pyrazol-1-yl)-4-oxo-5,6,7,8-tetrahydroquinazolin-3(4H)-yl]-N-(2-ethoxyphenyl)acetamide;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B02C80>
CCOc1ccccc1NC(=O)Cn1c(=O)c(CCC(=O)NC2CC2)nc2ccccc21;IRB_98979;set_2;P21;Diverse;PLATE_361;L866-1109;N-cyclopropyl-3-{4-[2-(2-ethoxyanilino)-2-oxoethyl]-3-oxo-3,4-dihydroquinoxalin-2-yl}propanamide;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7153C0>
CCOc1ccccc1NC(=O)Cn1c(=O)c2c(OC)ccnc2n(C)c1=O;IRB_62686;set_2;D12;Diverse;PLATE_248;F041-0404;N-(2-ethoxyphenyl)-2-(5-methoxy-1-methyl-2,4-dioxo-1,4-dihydropyrido[2,3-d]pyrimidin-3(2H)-yl)acetamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BABA5740>
CCOc1ccccc1NC(=O)Cn1c(=O)c2c(OCC)c(C)cnc2n(C)c1=O;IRB_62677;set_2;N12;Diverse;PLATE_248;F041-0530;2-(5-ethoxy-1,6-dimethyl-2,4-dioxo-1,4-dihydropyrido[2,3-d]pyrimidin-3(2H)-yl)-N-(2-ethoxyphenyl)acetamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BABA5350>
CCOc1ccccc1NC(=O)Cn1c(=O)n(-c2ccc(C)c(C)c2)c(=O)c2c(C)c(C(=O)N(C)C)sc21;IRB_141088;set_2;O12;RNA;PLATE_493;K305-0086;3-(3,4-dimethylphenyl)-1-[2-(2-ethoxyanilino)-2-oxoethyl]-N,N,5-trimethyl-2,4-dioxo-1,2,3,4-tetrahydrothieno[2,3-d]pyrimidine-6-carboxamide;O12;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DA1F20>
CCOc1ccccc1NC(=O)Cn1c(C)cc(-c2nnc(C3CC3)o2)c1C;IRB_77087;set_2;P12;Diverse;PLATE_293;M955-0640;2-[3-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-2,5-dimethyl-1H-pyrrol-1-yl]-N-(2-ethoxyphenyl)acetamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289B65F1E40>
CCOc1ccccc1NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;IRB_46268;set_1;M22;Library;PLATE_148;P122-0632;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5D6B30>
CCOc1ccccc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;IRB_77951;set_2;A06;Diverse;PLATE_296;P491-1941;N-cyclopropyl-1-[2-(2-ethoxyanilino)-2-oxoethyl]-2-methyl-6-oxo-1,6-dihydropyrimidine-5-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6712040>
CCOc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;IRB_11241;set_1;J05;DIVERSE;PLATE_036;C265-0797;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BE9C80>
CCOc1ccccc1NC(=O)Cn1ccn(-c2cccc(Cl)c2)c(=O)c1=O;IRB_60935;set_2;G03;Diverse;PLATE_243;E209-0908;2-[4-(3-chlorophenyl)-2,3-dioxo-3,4-dihydropyrazin-1(2H)-yl]-N-(2-ethoxyphenyl)acetamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5356D0>
CCOc1ccccc1NC(=O)Cn1ccn(Cc2ccc(C)cc2)c(=O)c1=O;IRB_60905;set_2;B21;Diverse;PLATE_242;E209-0133;N-(2-ethoxyphenyl)-2-{4-[(4-methylphenyl)methyl]-2,3-dioxo-3,4-dihydropyrazin-1(2H)-yl}acetamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289B75C4970>
CCOc1ccccc1NC(=O)Cn1cnc2nc(SCC)ncc2c1=O;IRB_63767;set_2;E20;Diverse;PLATE_251;F236-0068;N-(2-ethoxyphenyl)-2-[7-(ethylsulfanyl)-4-oxopyrimido[4,5-d]pyrimidin-3(4H)-yl]acetamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AEECF0>
CCOc1ccccc1NC(=O)Cn1cnc2oc(C)c(C)c2c1=O;IRB_63249;set_2;J08;Diverse;PLATE_250;F160-0530;2-(5,6-dimethyl-4-oxofuro[2,3-d]pyrimidin-3(4H)-yl)-N-(2-ethoxyphenyl)acetamide;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFD6B30>
CCOc1ccccc1NC(=O)Cn1cnc2sc(C)c(C)c2c1=O;IRB_98355;set_2;D22;Diverse;PLATE_359;K840-0062;2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)-N-(2-ethoxyphenyl)acetamide;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB509580>
CCOc1ccccc1NC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;IRB_18685;set_1;N10;3D_Biodiversity;PLATE_059;C096-0516;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAAD900>
CCOc1ccccc1NC(=O)Cn1nc(-c2ccco2)ccc1=O;IRB_63140;set_2;M21;Diverse;PLATE_249;F063-0172;N-(2-ethoxyphenyl)-2-[3-(furan-2-yl)-6-oxopyridazin-1(6H)-yl]acetamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF32890>
CCOc1ccccc1NC(=O)Cn1nc(C(=O)Nc2ccc(C)cc2)ccc1=O;IRB_70647;set_2;G10;Diverse;PLATE_273;G871-0160;1-[2-(2-ethoxyanilino)-2-oxoethyl]-N-(4-methylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7246200>
CCOc1ccccc1NC(=O)Cn1nc(C2CC2)cc1C(=O)N1CCCC1;IRB_78789;set_2;G19;Diverse;PLATE_298;P721-1710;2-[3-cyclopropyl-5-(pyrrolidine-1-carbonyl)-1H-pyrazol-1-yl]-N-(2-ethoxyphenyl)acetamide;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289B681C7B0>
CCOc1ccccc1NC(=O)Cn1nc2c3cc(F)ccc3n(Cc3cccc(C)c3)cc-2c1=O;IRB_47285;set_1;N09;Library;PLATE_132;E844-1756;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289B65AEF20>
CCOc1ccccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;IRB_59448;set_2;P10;Diverse;PLATE_238;D579-0427;2-[5-(4-chlorophenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]-N-(2-ethoxyphenyl)acetamide;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC235F90>
CCOc1ccccc1NC(=O)Cn1ncc(-c2ccc(OC)cc2)nc1=O;IRB_59510;set_2;F14;Diverse;PLATE_238;D579-0677;N-(2-ethoxyphenyl)-2-[5-(4-methoxyphenyl)-3-oxo-1,2,4-triazin-2(3H)-yl]acetamide;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAD1B30>
CCOc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2;IRB_76096;set_2;H10;Diverse;PLATE_290;M152-0727;2-(4-cyclopropyl-3,5-dioxo-3,4-dihydro-2H-pyridazino[4,5-b][1,4]thiazin-6(5H)-yl)-N-(2-ethoxyphenyl)acetamide;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289B63F0DD0>
CCOc1ccccc1NC(=O)Cn1ncn2nc3c(c2c1=O)CCCC3;IRB_119100;set_2;B18;Diverse;PLATE_424;G987-0053;N-(2-ethoxyphenyl)-2-(1-oxo-7,8,9,10-tetrahydro[1,2,4]triazino[4,5-b]indazol-2(1H)-yl)acetamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE828270>
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;IRB_148152;set_2;L19;Diverse;PLATE_516;C368-0756;5-amino-1-[2-(2-ethoxyanilino)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;L19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D670A50>
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)cc2)c1N;IRB_148090;set_2;N15;Diverse;PLATE_516;C368-0139;5-amino-1-[2-(2-ethoxyanilino)-2-oxoethyl]-N-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide;N15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D61BC80>
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccccc2C)c1N;IRB_53857;set_2;N21;Diverse;PLATE_220;C368-0147;5-amino-1-[2-(2-ethoxyanilino)-2-oxoethyl]-N-(2-methylphenyl)-1H-1,2,3-triazole-4-carboxamide;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289B806EC10>
CCOc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;IRB_56582;set_2;I11;Diverse;PLATE_229;D243-0074;2-(7-tert-butyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)-N-(2-ethoxyphenyl)acetamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE84A0>
CCOc1ccccc1NC(=O)N(C)CCc1noc(COc2ccc(Cl)cc2)n1;IRB_148633;set_2;M09;Diverse;PLATE_518;F256-0654;N-(2-{5-[(4-chlorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-N'-(2-ethoxyphenyl)-N-methylurea;M09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E6D7EB0>
CCOc1ccccc1NC(=O)N1CC(=O)N2C[C@@H](OC)C[C@H]2C1;IRB_124639;set_2;E04;Diverse;PLATE_442;S915-0080;(7S,8aS)-N-(2-ethoxyphenyl)-7-methoxy-4-oxohexahydropyrrolo[1,2-a]pyrazine-2(1H)-carboxamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF38BCF0>
CCOc1ccccc1NC(=O)N1CC(C)Oc2ccc(C)cc21;IRB_61185;set_2;K19;Diverse;PLATE_243;E216-4979;N-(2-ethoxyphenyl)-2,6-dimethyl-2,3-dihydro-4H-1,4-benzoxazine-4-carboxamide;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289B74B79E0>
CCOc1ccccc1NC(=O)N1CC(CC)Sc2ccccc21;IRB_5573;set_1;F11;DIVERSE;PLATE_018;E628-1047;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF52F580>
CCOc1ccccc1NC(=O)N1CC(Cn2c(C)cnc2-c2ccncc2)C1;IRB_123467;set_2;N11;Diverse;PLATE_438;S696-1514;N-(2-ethoxyphenyl)-3-{[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]methyl}azetidine-1-carboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF150C80>
CCOc1ccccc1NC(=O)N1CC(N(CC)C2CCOCC2)C1;IRB_80192;set_2;P06;Diverse;PLATE_303;S591-1495;N-(2-ethoxyphenyl)-3-[ethyl(oxan-4-yl)amino]azetidine-1-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CA82E0>
CCOc1ccccc1NC(=O)N1CC(N2CC(C(=O)NCc3ccccc3)CC2=O)C1;IRB_80629;set_2;G14;Diverse;PLATE_304;S689-1360;N-benzyl-1-{1-[(2-ethoxyphenyl)carbamoyl]azetidin-3-yl}-5-oxopyrrolidine-3-carboxamide;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E317B0>
CCOc1ccccc1NC(=O)N1CC(c2ncc(C)n2Cc2ccccc2)C1;IRB_101233;set_2;F22;Diverse;PLATE_368;S738-0244;3-(1-benzyl-5-methyl-1H-imidazol-2-yl)-N-(2-ethoxyphenyl)azetidine-1-carboxamide;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAAF120>
CCOc1ccccc1NC(=O)N1CC(n2ccnc2)C1;IRB_80736;set_2;P20;Diverse;PLATE_304;S695-2504;N-(2-ethoxyphenyl)-3-(1H-imidazol-1-yl)azetidine-1-carboxamide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E50C80>
CCOc1ccccc1NC(=O)N1CC(n2cnnc2-c2ccccc2)C1;IRB_94942;set_2;K08;Diverse;PLATE_349;CM4297-6204;N-(2-ethoxyphenyl)-3-(3-phenyl-4H-1,2,4-triazol-4-yl)azetidine-1-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE597B0>
CCOc1ccccc1NC(=O)N1CCC(C(=O)N2CCCCCCNC(=O)CC2)CC1;IRB_80980;set_2;C16;Diverse;PLATE_305;S790-0227;N-(2-ethoxyphenyl)-4-(4-oxo-1,5-diazacycloundecane-1-carbonyl)piperidine-1-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6EDFD60>
CCOc1ccccc1NC(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;IRB_126178;set_2;O21;Diverse;PLATE_446;SA65-1066;4-[2-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)ethyl]-N-(2-ethoxyphenyl)piperidine-1-carboxamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF77FA50>
CCOc1ccccc1NC(=O)N1CCC(CN2CCC3(CCCCO3)CC2)CC1;IRB_103035;set_2;A14;Diverse;PLATE_374;T500-2170;N-(2-ethoxyphenyl)-4-[(1-oxa-9-azaspiro[5.5]undecan-9-yl)methyl]piperidine-1-carboxamide;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBECB510>
CCOc1ccccc1NC(=O)N1CCC(Cc2ncc(C)n2CCOC)C1;IRB_123640;set_2;K22;Diverse;PLATE_438;S691-0772;N-(2-ethoxyphenyl)-3-{[1-(2-methoxyethyl)-5-methyl-1H-imidazol-2-yl]methyl}pyrrolidine-1-carboxamide;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF18D970>
CCOc1ccccc1NC(=O)N1CCC(Cc2nncn2C)C1;IRB_100450;set_2;O13;Diverse;PLATE_366;P936-2464;N-(2-ethoxyphenyl)-3-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]pyrrolidine-1-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB96CAC0>
CCOc1ccccc1NC(=O)N1CCC(N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;IRB_120951;set_2;E14;Diverse;PLATE_430;N109-0205;N-(2-ethoxyphenyl)-4-[(11aR)-8-oxooctahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]piperidine-1-carboxamide;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAE64A0>
CCOc1ccccc1NC(=O)N1CCC(Oc2ccccc2-c2nc(C)no2)C1;IRB_80196;set_2;A07;Diverse;PLATE_303;S558-0600;N-(2-ethoxyphenyl)-3-[2-(3-methyl-1,2,4-oxadiazol-5-yl)phenoxy]pyrrolidine-1-carboxamide;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CA84A0>
CCOc1ccccc1NC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;IRB_122761;set_2;F07;Diverse;PLATE_436;S615-0333;3-{3-[2-(cyclopropylmethoxy)ethyl]-1,2,4-oxadiazol-5-yl}-N-(2-ethoxyphenyl)pyrrolidine-1-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF980B0>
CCOc1ccccc1NC(=O)N1CCC(n2c(C)cnc2-c2cccnc2)C1;IRB_80668;set_2;J16;Diverse;PLATE_304;S694-1115;N-(2-ethoxyphenyl)-3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]pyrrolidine-1-carboxamide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E3DC80>
