SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCCn1c2c(c(O)c(C(=O)Nc3cccc(F)c3)c1=O)CCCC2;IRB_45891;set_1;K17;Library;PLATE_147;K844-0988;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9DB3C0>
CCCn1c2c(c(SC(C)C)nc1=O)CCC2;IRB_1912;set_1;I22;DIVERSE;PLATE_006;D468-0567;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693DEA50>
CCCn1c2c(c(SCc3ccccc3)nc1=O)CCC2;IRB_1908;set_1;E22;DIVERSE;PLATE_006;D468-0552;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693DE890>
CCCn1c2c(c(SCc3ccccc3C)nc1=O)CCC2;IRB_1914;set_1;K22;DIVERSE;PLATE_006;D468-0571;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693DEB30>
CCCn1c2c(c(SCc3ccccc3Cl)nc1=O)CCC2;IRB_1910;set_1;G22;DIVERSE;PLATE_006;D468-0557;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693DE970>
CCCn1c2ccc(C)cc2c2nc3ccccc3nc21;IRB_218;set_1;K16;DIVERSE;PLATE_001;6153-0088;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC381430>
CCCn1c2ccc(C)cc2c2nnc(SCCN3CCCCC3)nc21;IRB_544;set_1;A17;DIVERSE;PLATE_002;7386-1149;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10CA270>
CCCn1c2ccc(CC)cc2c2nc3ccccc3nc21;IRB_183;set_1;H14;DIVERSE;PLATE_001;6445-0077;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE301E40>
CCCn1c2ccc(OC)cc2c2nc3ccccc3nc21;IRB_4064;set_1;A17;DIVERSE;PLATE_013;7386-1048;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09986D0>
CCCn1c2ccccc2c2cnn(CC(=O)N3CCN(CC)CC3)c(=O)c21;IRB_61763;set_2;L15;Diverse;PLATE_245;E717-0080;3-[2-(4-ethylpiperazin-1-yl)-2-oxoethyl]-5-propyl-3,5-dihydro-4H-pyridazino[4,5-b]indol-4-one;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC866200>
CCCn1c2ccccc2c2cnn(CC(=O)NC3CCCC3)c(=O)c21;IRB_61761;set_2;N15;Diverse;PLATE_245;E717-0190;N-cyclopentyl-2-(4-oxo-5-propyl-4,5-dihydro-3H-pyridazino[4,5-b]indol-3-yl)acetamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC866120>
CCCn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCC(C)C3)c(=O)c21;IRB_61767;set_2;P15;Diverse;PLATE_245;E717-0260;N-[3-(3-methylpiperidin-1-yl)propyl]-2-(4-oxo-5-propyl-4,5-dihydro-3H-pyridazino[4,5-b]indol-3-yl)acetamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8663C0>
CCCn1c2ccccc2c2cnn(CC(=O)NCCN3CCN(C)CC3)c(=O)c21;IRB_61803;set_2;B17;Diverse;PLATE_245;E717-0264;N-[2-(4-methylpiperazin-1-yl)ethyl]-2-(4-oxo-5-propyl-4,5-dihydro-3H-pyridazino[4,5-b]indol-3-yl)acetamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC88E3C0>
CCCn1c2ccccc2c2nnc(SCC(=O)NC(CC(C)C)C(=O)OC)nc21;IRB_89509;set_2;K09;Diverse;PLATE_332;8008-7507;methyl N-{[(5-propyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]acetyl}leucinate;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289B812BAC0>
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21;IRB_18658;set_1;C09;3D_Biodiversity;PLATE_059;3396-0019;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAA0CF0>
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nnc(CC(=O)OCC)s3)nc21;IRB_18852;set_1;E21;3D_Biodiversity;PLATE_059;5025-0006;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2D4350>
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nncs3)nc21;IRB_8724;set_1;E08;DIVERSE;PLATE_028;4570-0045;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A81374200>
CCCn1c2ccccc2c2nnc(SCC(=O)O)nc21;IRB_17498;set_1;K16;DIVERSE;PLATE_055;3698-0050;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5F0970>
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21;IRB_34819;set_1;I19;Ester+Quinone;PLATE_110;3698-0052;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D9BBA0>
CCCn1c2ccccc2c2nnc(SCC(N)=O)nc21;IRB_113782;set_2;G06;Diverse;PLATE_408;Y511-2345;2-[(5-propyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]acetamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0A9430>
CCCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;IRB_17500;set_1;M16;DIVERSE;PLATE_055;3698-0058;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5F0A50>
CCCn1cc(-c2ccncc2)cc1C(=O)N(C)Cc1ccco1;IRB_120924;set_2;F12;Diverse;PLATE_430;P076-1469;N-[(furan-2-yl)methyl]-N-methyl-1-propyl-4-(pyridin-4-yl)-1H-pyrrole-2-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEADA890>
CCCn1cc(-c2ccncc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;IRB_77505;set_2;K19;Diverse;PLATE_294;P076-1348;N-(1-benzylpiperidin-4-yl)-1-propyl-4-(pyridin-4-yl)-1H-pyrrole-2-carboxamide;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289B667ABA0>
CCCn1cc(-c2ccncc2)cc1C(=O)NCc1ccco1;IRB_99738;set_2;A08;Diverse;PLATE_364;P076-1422;N-[(furan-2-yl)methyl]-1-propyl-4-(pyridin-4-yl)-1H-pyrrole-2-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB84C190>
CCCn1cc(-n2c(Cl)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1;IRB_158801;set_4;;Immunology/Inflamation;PLATE_184;HY-145561;atoms 31 bonds 34;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289B61FEC80>
CCCn1cc(C(=O)NC(C)c2ccc(OC)cc2)c2cccnc21;IRB_77543;set_2;J21;Diverse;PLATE_294;P168-1061;N-[1-(4-methoxyphenyl)ethyl]-1-propyl-1H-pyrrolo[2,3-b]pyridine-3-carboxamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686D60>
CCCn1cc(C(=O)NC2CCCCCC2)c(S(=O)(=O)N2CCSCC2)n1;IRB_149985;set_2;J10;RNA;PLATE_524;M461-0665;N-cycloheptyl-1-propyl-3-(thiomorpholine-4-sulfonyl)-1H-pyrazole-4-carboxamide;J10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F85EF20>
CCCn1cc(C(=O)NCCN2CCc3ccccc3C2)c2cccnc21;IRB_77541;set_2;L21;Diverse;PLATE_294;P168-1089;N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)ethyl]-1-propyl-1H-pyrrolo[2,3-b]pyridine-3-carboxamide;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686C80>
CCCn1cc(C(=O)NCc2ccccc2F)c(S(=O)(=O)N2CCC(C)CC2)n1;IRB_76516;set_2;J17;Diverse;PLATE_291;M461-7212;N-[(2-fluorophenyl)methyl]-3-(4-methylpiperidine-1-sulfonyl)-1-propyl-1H-pyrazole-4-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289B647BC10>
CCCn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCC(C)CC2)n1;IRB_151425;set_2;F04;RNA;PLATE_532;M461-7219;;F04;<rdkit.Chem.rdchem.Mol object at 0x0000028A719E30B0>
CCCn1cc(C(=O)Nc2ccc(CC)cc2)c(=O)c2ccc(C)nc21;IRB_68569;set_2;C20;Diverse;PLATE_266;G611-1448;N-(4-ethylphenyl)-7-methyl-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0B430>
CCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;IRB_68535;set_2;G18;Diverse;PLATE_266;G611-1380;N-(4-chlorophenyl)-7-methyl-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0F4A0>
CCCn1cc(C(=O)Nc2ccc(Cl)cc2C)c(=O)c2ccc(C)nc21;IRB_68565;set_2;G20;Diverse;PLATE_266;G611-1479;N-(4-chloro-2-methylphenyl)-7-methyl-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0B270>
CCCn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;IRB_97281;set_2;N15;Diverse;PLATE_356;G611-1415;N-(2,4-difluorophenyl)-7-methyl-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB333270>
CCCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c(=O)c2ccc(C)nc21;IRB_68533;set_2;I18;Diverse;PLATE_266;G611-1382;N-(3-acetylphenyl)-7-methyl-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0F3C0>
CCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;IRB_68529;set_2;M18;Diverse;PLATE_266;G611-1391;7-methyl-4-oxo-1-propyl-N-[3-(trifluoromethyl)phenyl]-1,4-dihydro-1,8-naphthyridine-3-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0F200>
CCCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;IRB_68543;set_2;O18;Diverse;PLATE_266;G611-1421;7-methyl-N-(3-methylphenyl)-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0F820>
CCCn1cc(C(=O)Nc2cccc(F)c2)c(=O)c2ccc(C)nc21;IRB_68531;set_2;K18;Diverse;PLATE_266;G611-1387;N-(3-fluorophenyl)-7-methyl-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0F2E0>
CCCn1cc(C(=O)Nc2cccc(F)c2)c(S(=O)(=O)N2CCSCC2)n1;IRB_76493;set_2;F15;Diverse;PLATE_291;M461-1807;N-(3-fluorophenyl)-1-propyl-3-(thiomorpholine-4-sulfonyl)-1H-pyrazole-4-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289B647B200>
CCCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;IRB_68567;set_2;E20;Diverse;PLATE_266;G611-1452;7-methyl-N-[3-(methylsulfanyl)phenyl]-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0B350>
CCCn1cc(C(=O)Nc2ccccc2C)c(=O)c2ccc(C)nc21;IRB_68571;set_2;A20;Diverse;PLATE_266;G611-1426;7-methyl-N-(2-methylphenyl)-4-oxo-1-propyl-1,4-dihydro-1,8-naphthyridine-3-carboxamide;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0B510>
CCCn1cc(C(=O)O)c(N)n1;IRB_133042;set_2;E10;Diverse;PLATE_468;Y507-5806;3-amino-1-propyl-1H-pyrazole-4-carboxylic acid;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289C0734580>
CCCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;IRB_77433;set_2;C14;Diverse;PLATE_294;P114-1430;N-[(4-methoxyphenyl)methyl]-4-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)-3,6-dihydropyridine-1(2H)-carboxamide;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6664BA0>
CCCn1cc(C2=CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c2cccnc21;IRB_77429;set_2;G14;Diverse;PLATE_294;P114-1626;1-propyl-3-[1-(1,3,5-trimethyl-1H-pyrazole-4-sulfonyl)-1,2,3,6-tetrahydropyridin-4-yl]-1H-pyrrolo[2,3-b]pyridine;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289B66649E0>
CCCn1cc(C2=CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)c2cccnc21;IRB_77427;set_2;I14;Diverse;PLATE_294;P114-1644;3-[1-(3-nitrobenzene-1-sulfonyl)-1,2,3,6-tetrahydropyridin-4-yl]-1-propyl-1H-pyrrolo[2,3-b]pyridine;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6664900>
CCCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;IRB_85988;set_2;L09;Diverse;PLATE_321;Y505-4046;2-amino-5-oxo-4-(1-propyl-1H-pyrazol-4-yl)-5,6,7,8-tetrahydro-4H-1-benzopyran-3-carbonitrile;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B66CF0>
CCCn1cc(C2CC(=O)N(c3ccc(O)cc3)C2=O)c2ccccc21;IRB_55963;set_2;G12;Diverse;PLATE_227;D115-0100;1-(4-hydroxyphenyl)-3-(1-propyl-1H-indol-3-yl)pyrrolidine-2,5-dione;G12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6C9200>
CCCn1cc(CCNC(=O)NCc2cccc(F)c2)c2cccnc21;IRB_120701;set_2;A18;Diverse;PLATE_429;M509-0465;N-[(3-fluorophenyl)methyl]-N'-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]urea;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA51F90>
CCCn1cc(CCNC(=O)Nc2cccc(C)c2)c2cccnc21;IRB_133583;set_2;L03;Diverse;PLATE_470;M509-0416;N-(3-methylphenyl)-N'-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]urea;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289C0ADC970>
CCCn1cc(CCNC(=O)Nc2cccc(F)c2C)c2cccnc21;IRB_120699;set_2;C18;Diverse;PLATE_429;M509-0468;N-(3-fluoro-2-methylphenyl)-N'-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]urea;C18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA51EB0>
CCCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;IRB_99567;set_2;O17;Diverse;PLATE_363;M509-0436;N-(2-fluorophenyl)-N'-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]urea;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8123C0>
CCCn1cc(CCNS(=O)(=O)c2c(C)c(C)cc(C)c2C)c2cccnc21;IRB_76778;set_2;G13;Diverse;PLATE_292;M510-0552;2,3,5,6-tetramethyl-N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]benzene-1-sulfonamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289B64D72E0>
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2)c2cccnc21;IRB_76780;set_2;I13;Diverse;PLATE_292;M510-0559;4-methyl-N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]benzene-1-sulfonamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289B64D73C0>
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2C)c2cccnc21;IRB_76774;set_2;C13;Diverse;PLATE_292;M510-0491;2,4-dimethyl-N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]benzene-1-sulfonamide;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289B64D7120>
CCCn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;IRB_120693;set_2;I18;Diverse;PLATE_429;M510-0473;4-fluoro-N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]benzene-1-sulfonamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA51C10>
CCCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;IRB_99589;set_2;G19;Diverse;PLATE_363;M510-0553;3-cyano-N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]benzene-1-sulfonamide;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB812E40>
CCCn1cc(CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccnc21;IRB_76776;set_2;E13;Diverse;PLATE_292;M510-0511;N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]-3-(trifluoromethyl)benzene-1-sulfonamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289B64D7200>
CCCn1cc(CCNS(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21;IRB_76773;set_2;A13;Diverse;PLATE_292;M510-0471;N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]-2-(trifluoromethyl)benzene-1-sulfonamide;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289B64D70B0>
CCCn1cc(CCNS(=O)(=O)c2ccccc2Cl)c2cccnc21;IRB_99593;set_2;C19;Diverse;PLATE_363;M510-0506;2-chloro-N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]benzene-1-sulfonamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB81E040>
CCCn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;IRB_99591;set_2;E19;Diverse;PLATE_363;M510-0507;2-fluoro-N-[2-(1-propyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]benzene-1-sulfonamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB812F20>
CCCn1cc(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;IRB_42120;set_1;N15;Library;PLATE_135;F340-3582;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D890>
CCCn1cc(CN/C(=N\c2cc(Cl)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;IRB_42084;set_1;J13;Library;PLATE_135;F340-2779;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863890>
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;IRB_42144;set_1;F17;Library;PLATE_135;F340-3655;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789C350>
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;IRB_42142;set_1;D17;Library;PLATE_135;F340-3645;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789C270>
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(C)c2)c(C)n1;IRB_42088;set_1;N13;Library;PLATE_135;F340-2946;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863A50>
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;IRB_42086;set_1;L13;Library;PLATE_135;F340-2935;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863970>
CCCn1cc(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;IRB_96304;set_2;M13;Diverse;PLATE_353;F340-2851;N-{N'-(2,4-dimethylphenyl)-N-[(3-methyl-1-propyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-2H-1,3-benzodioxole-5-carboxamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB16CE40>
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(Cl)c2)c(C)n1;IRB_42116;set_1;J15;Library;PLATE_135;F340-3551;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D6D0>
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(F)c2)c(C)n1;IRB_42118;set_1;L15;Library;PLATE_135;F340-3565;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D7B0>
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;IRB_42122;set_1;P15;Library;PLATE_135;F340-3619;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D970>
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(F)c2)c(C)n1;IRB_42140;set_1;B17;Library;PLATE_135;F340-3631;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789C190>
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;IRB_42110;set_1;D15;Library;PLATE_135;F340-3131;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D430>
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;IRB_96290;set_2;O13;Diverse;PLATE_353;F340-3121;N-{N'-(4-methoxyphenyl)-N-[(3-methyl-1-propyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-3,4-dimethylbenzamide;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB16C820>
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c(C)n1;IRB_42108;set_1;B15;Library;PLATE_135;F340-3124;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D350>
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccccc2C)c(C)n1;IRB_96329;set_2;A15;Diverse;PLATE_353;F340-3142;N-{N'-(4-methoxyphenyl)-N-[(3-methyl-1-propyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-2-methylbenzamide;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB178A50>
CCCn1cc(CN/C(=N\c2ccc(OCC)cc2)NC(=O)c2ccc(OC)cc2)c(C)n1;IRB_96298;set_2;G13;Diverse;PLATE_353;F340-2618;N-{N'-(4-ethoxyphenyl)-N-[(3-methyl-1-propyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-4-methoxybenzamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB16CBA0>
CCCn1cc(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccccc2C)c(C)n1;IRB_96324;set_2;K15;Diverse;PLATE_353;F340-3692;N-{N'-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[(3-methyl-1-propyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-2-methylbenzamide;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB178820>
CCCn1cc(CN/C(=N\c2cccc(C)c2)NC(=O)c2cccc(C)c2)c(C)n1;IRB_42090;set_1;P13;Library;PLATE_135;F340-2983;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863B30>
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;IRB_96336;set_2;I15;Diverse;PLATE_353;F340-3511;3-fluoro-N-{N'-(3-fluorophenyl)-N-[(3-methyl-1-propyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-4-methylbenzamide;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB178D60>
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;IRB_42114;set_1;H15;Library;PLATE_135;F340-3490;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789D5F0>
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;IRB_42078;set_1;D13;Library;PLATE_135;F340-2763;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78635F0>
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;IRB_42056;set_1;N11;Library;PLATE_135;F340-2753;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7877C10>
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;IRB_42082;set_1;H13;Library;PLATE_135;F340-2772;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78637B0>
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)cc2)c(C)n1;IRB_42080;set_1;F13;Library;PLATE_135;F340-2764;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78636D0>
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(NC(C)=O)cc2)c(C)n1;IRB_42076;set_1;B13;Library;PLATE_135;F340-2757;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7863510>
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;IRB_42058;set_1;P11;Library;PLATE_135;F340-2755;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7877CF0>
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;IRB_42054;set_1;L11;Library;PLATE_135;F340-2751;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7877B30>
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2)c(C)n1;IRB_96302;set_2;K13;Diverse;PLATE_353;F340-2769;N-{N'-(3-methoxyphenyl)-N-[(3-methyl-1-propyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}benzamide;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB16CD60>
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(C)c2)c(C)n1;IRB_42053;set_1;J11;Library;PLATE_135;F340-2561;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7877AC0>
