SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;IRB_36730;set_1;C09;Library;PLATE_118;4800-0020;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a2a6dd0>
Cc1ccc([C@H]2C[C@@H](c3cccnc3)Nc3nnnn32)cc1;IRB_20349;set_1;N14;3D-FL;PLATE_064;G951-0141;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b9500b0>
Cc1ccc([C@]2(O)NC([S-])=C(C#N)[C@H](c3ccc(F)cc3)[C@H]2[n+]2ccccc2)cc1;IRB_115074;set_2;O07;Diverse;PLATE_412;8001-1620;;O07;<rdkit.Chem.rdchem.Mol object at 0x783245918a50>
Cc1ccc([C@]23Cn4cccc4C(=O)N2CCN3C(=O)c2conc2C)cn1;IRB_137442;set_4;;Clinical;PLATE_526;HY-109004;atoms 28 bonds 32;H08;<rdkit.Chem.rdchem.Mol object at 0x78324986d350>
Cc1ccc([N+](=O)[O-])c(CO)c1;IRB_48310;set_2;F14;Diverse;PLATE_203;1822-0277;(5-methyl-2-nitrophenyl)methanol;F14;<rdkit.Chem.rdchem.Mol object at 0x78324d232740>
Cc1ccc([N+](=O)[O-])c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1;IRB_47622;set_2;I11;Diverse;PLATE_201;0109-0035;N-(5-methyl-2-nitrophenyl)-4-nitrobenzamide;I11;<rdkit.Chem.rdchem.Mol object at 0x783249955270>
Cc1ccc([N+](=O)[O-])cc1-n1c(C)c(CC(=O)O)c2c1CC(C)(C)CC2=O;IRB_90346;set_2;C21;Diverse;PLATE_334;8012-0489;;C21;<rdkit.Chem.rdchem.Mol object at 0x783247805f90>
Cc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)Cc1cccc2ccccc12;IRB_115196;set_2;O14;Diverse;PLATE_412;8004-3670;N'-[(2-methyl-5-nitrophenyl)methylidene]-2-(naphthalen-1-yl)acetohydrazide;O14;<rdkit.Chem.rdchem.Mol object at 0x78324593ea50>
Cc1ccc([N+](=O)[O-])cc1N(C(=O)c1ccco1)C(=O)c1ccco1;IRB_84876;set_2;M19;Diverse;PLATE_317;Y031-9241;N-(furan-2-carbonyl)-N-(2-methyl-5-nitrophenyl)furan-2-carboxamide;M19;<rdkit.Chem.rdchem.Mol object at 0x783247f30a50>
Cc1ccc([N+](=O)[O-])cc1N/C=C1\N=C(c2ccc(Br)cc2)OC1=O;IRB_48750;set_2;G21;Diverse;PLATE_204;2084-9966;2-(4-bromophenyl)-4-[(2-methyl-5-nitroanilino)methylidene]-1,3-oxazol-5(4H)-one;G21;<rdkit.Chem.rdchem.Mol object at 0x78324d7c1200>
Cc1ccc([N+](=O)[O-])cc1N/C=C1\N=C(c2ccc(Cl)cc2)OC1=O;IRB_48532;set_2;G08;Diverse;PLATE_204;2113-0073;2-(4-chlorophenyl)-4-[(2-methyl-5-nitroanilino)methylidene]-1,3-oxazol-5(4H)-one;G08;<rdkit.Chem.rdchem.Mol object at 0x78324d17bd60>
Cc1ccc([N+](=O)[O-])cc1N1C(=O)C2C3C=CC(C3)C2C1=O;IRB_48735;set_2;L20;Diverse;PLATE_204;2233-0284;2-(2-methyl-5-nitrophenyl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione;L20;<rdkit.Chem.rdchem.Mol object at 0x78324d7f3970>
Cc1ccc([N+](=O)[O-])cc1N1C(=O)Nc2cc(Cl)c(Cl)cc2N1O;IRB_87563;set_2;H07;Diverse;PLATE_326;3214-0066;6,7-dichloro-1-hydroxy-2-(2-methyl-5-nitrophenyl)-1,4-dihydro-1,2,4-benzotriazin-3(2H)-one;H07;<rdkit.Chem.rdchem.Mol object at 0x783247b92040>
Cc1ccc([N+](=O)[O-])cc1N1C(=O)c2ccccc2C1=O;IRB_119017;set_2;F13;Diverse;PLATE_424;K040-0039;2-(2-methyl-5-nitrophenyl)-1H-isoindole-1,3(2H)-dione;F13;<rdkit.Chem.rdchem.Mol object at 0x783245466f90>
Cc1ccc([N+](=O)[O-])cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;IRB_55797;set_2;B22;Diverse;PLATE_226;D086-0241;5-amino-4-(1,3-benzothiazol-2-yl)-1-(2-methyl-5-nitrophenyl)-1,2-dihydro-3H-pyrrol-3-one;B22;<rdkit.Chem.rdchem.Mol object at 0x78324b11da50>
Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Oc1ccccc1;IRB_134208;set_2;P22;Diverse;PLATE_471;Y032-1068;N-(2-methyl-5-nitrophenyl)-2-phenoxypropanamide;P22;<rdkit.Chem.rdchem.Mol object at 0x783244156c10>
Cc1ccc([N+](=O)[O-])cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;IRB_84772;set_2;B13;Diverse;PLATE_317;Y032-4272;1-(furan-2-carbonyl)-N-(2-methyl-5-nitrophenyl)piperidine-4-carboxamide;B13;<rdkit.Chem.rdchem.Mol object at 0x783247f11a50>
Cc1ccc([N+](=O)[O-])cc1NC(=O)CC(C)(C)C;IRB_84894;set_2;M20;Diverse;PLATE_317;Y032-1062;3,3-dimethyl-N-(2-methyl-5-nitrophenyl)butanamide;M20;<rdkit.Chem.rdchem.Mol object at 0x783247f3a3c0>
Cc1ccc([N+](=O)[O-])cc1NC(=O)CN1C(=O)c2ccccc2C1=O;IRB_49591;set_2;E14;Diverse;PLATE_207;3454-1544;2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methyl-5-nitrophenyl)acetamide;E14;<rdkit.Chem.rdchem.Mol object at 0x78324c4cee40>
Cc1ccc([N+](=O)[O-])cc1NC(=O)COc1ccccc1;IRB_108824;set_2;N16;Diverse;PLATE_392;Y203-6298;N-(2-methyl-5-nitrophenyl)-2-phenoxyacetamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832460ceba0>
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2cccnc2)s1;IRB_133656;set_2;C08;Diverse;PLATE_470;Y512-4043;N-(2-methyl-5-nitrophenyl)-2-{[5-(pyridin-3-yl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide;C08;<rdkit.Chem.rdchem.Mol object at 0x783244226820>
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2cccs2)s1;IRB_87068;set_2;J16;Diverse;PLATE_324;Y512-5168;N-(2-methyl-5-nitrophenyl)-2-{[5-(thiophen-2-yl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide;J16;<rdkit.Chem.rdchem.Mol object at 0x783247c6eba0>
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2ccncc2)n1C;IRB_133654;set_2;E08;Diverse;PLATE_470;Y512-4092;N-(2-methyl-5-nitrophenyl)-2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;E08;<rdkit.Chem.rdchem.Mol object at 0x783244226740>
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2ccncc2)s1;IRB_133662;set_2;K08;Diverse;PLATE_470;Y512-4262;N-(2-methyl-5-nitrophenyl)-2-{[5-(pyridin-4-yl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide;K08;<rdkit.Chem.rdchem.Mol object at 0x783244226c10>
Cc1ccc([N+](=O)[O-])cc1NC(=O)Cc1ccc(F)cc1;IRB_84800;set_2;P14;Diverse;PLATE_317;Y032-2231;2-(4-fluorophenyl)-N-(2-methyl-5-nitrophenyl)acetamide;P14;<rdkit.Chem.rdchem.Mol object at 0x783247f16a50>
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1c(-c2ccccc2)noc1C;IRB_108886;set_2;F20;Diverse;PLATE_392;Y203-6681;5-methyl-N-(2-methyl-5-nitrophenyl)-3-phenyl-1,2-oxazole-4-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x7832460dff20>
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(F)cc1;IRB_106109;set_2;N06;Diverse;PLATE_384;Y031-9102;4-fluoro-N-(2-methyl-5-nitrophenyl)benzamide;N06;<rdkit.Chem.rdchem.Mol object at 0x7832464685f0>
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(c1)OCO2;IRB_108815;set_2;H15;Diverse;PLATE_392;Y203-9067;N-(2-methyl-5-nitrophenyl)-2H-1,3-benzodioxole-5-carboxamide;H15;<rdkit.Chem.rdchem.Mol object at 0x7832460ce5f0>
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc(Cl)c1;IRB_106105;set_2;J06;Diverse;PLATE_384;Y031-9051;3-chloro-N-(2-methyl-5-nitrophenyl)benzamide;J06;<rdkit.Chem.rdchem.Mol object at 0x7832464683c0>
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1;IRB_84784;set_2;M13;Diverse;PLATE_317;Y031-8716;N-(2-methyl-5-nitrophenyl)benzamide;M13;<rdkit.Chem.rdchem.Mol object at 0x783247f16190>
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccncc1;IRB_114210;set_2;O13;Diverse;PLATE_409;0606-5972;N-(2-methyl-5-nitrophenyl)pyridine-4-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x783245a0e9e0>
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1snnc1C;IRB_57180;set_2;M08;Diverse;PLATE_231;D319-0698;4-methyl-N-(2-methyl-5-nitrophenyl)-1,2,3-thiadiazole-5-carboxamide;M08;<rdkit.Chem.rdchem.Mol object at 0x78324adb82e0>
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)c1ccc(Cl)cc1;IRB_48268;set_2;O11;Diverse;PLATE_203;1682-7269;4-chloro-N-[(2-methyl-5-nitrophenyl)carbamothioyl]benzamide;O11;<rdkit.Chem.rdchem.Mol object at 0x78324d0b2120>
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12;IRB_139870;set_4;;kinasas;PLATE_190;HY-13281;atoms 29 bonds 30;B08;<rdkit.Chem.rdchem.Mol object at 0x78324b1e1a50>
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCC1;IRB_114362;set_2;I22;Diverse;PLATE_409;1549-0050;1-(2-methyl-5-nitrobenzene-1-sulfonyl)piperidine;I22;<rdkit.Chem.rdchem.Mol object at 0x783245a3beb0>
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;IRB_91443;set_2;D10;Diverse;PLATE_338;8016-0344;1-[(2H-1,3-benzodioxol-5-yl)methyl]-4-(2-methyl-5-nitrobenzene-1-sulfonyl)piperazine;D10;<rdkit.Chem.rdchem.Mol object at 0x7832476e6ac0>
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCn2cccc2C1c1ccccc1;IRB_70403;set_2;L15;Diverse;PLATE_272;G857-2048;2-(2-methyl-5-nitrobenzene-1-sulfonyl)-1-phenyl-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine;L15;<rdkit.Chem.rdchem.Mol object at 0x7832493a49e0>
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(C)c1ccc(-n2ccnc2)cc1;IRB_92550;set_2;F19;Diverse;PLATE_341;8017-8442;N-{1-[4-(1H-imidazol-1-yl)phenyl]ethyl}-2-methyl-5-nitrobenzene-1-sulfonamide;F19;<rdkit.Chem.rdchem.Mol object at 0x78324754c510>
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc2oc(C)c(C(=O)OC(C)C)c2c1;IRB_51078;set_2;C07;Diverse;PLATE_212;5591-3690;propan-2-yl 2-methyl-5-[(2-methyl-5-nitrobenzene-1-sulfonyl)amino]-1-benzofuran-3-carboxylate;C07;<rdkit.Chem.rdchem.Mol object at 0x78324c79b900>
Cc1ccc([N+]2=C3CCCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)cc1;IRB_72350;set_2;H16;Diverse;PLATE_278;K404-0829;3-hydroxy-1-(4-methylphenyl)-3-(3-nitrophenyl)-2,5,6,7,8,9-hexahydro-3H-imidazo[1,2-a]azepin-1-ium;H16;<rdkit.Chem.rdchem.Mol object at 0x783248ee1190>
Cc1ccc([N+]2=C3CCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)cc1;IRB_72339;set_2;D16;Diverse;PLATE_278;K404-0661;3-hydroxy-1-(4-methylphenyl)-3-(3-nitrophenyl)-2,3,5,6,7,8-hexahydroimidazo[1,2-a]pyridin-1-ium;D16;<rdkit.Chem.rdchem.Mol object at 0x783248ed4c80>
Cc1ccc2[nH]c(-c3ccc(N)cc3)nc2c1;IRB_134510;set_2;G21;Fragment;PLATE_472;5042-0219;4-(5-methyl-1H-benzimidazol-2-yl)aniline;G21;<rdkit.Chem.rdchem.Mol object at 0x783244134ba0>
Cc1ccc2[nH]c(-c3ccco3)nc2c1;IRB_134818;set_2;O21;Fragment;PLATE_473;D011-4812;2-(furan-2-yl)-5-methyl-1H-benzimidazole;O21;<rdkit.Chem.rdchem.Mol object at 0x78324409b510>
Cc1ccc2[nH]c(-c3nc(CCN(C)C(=O)C(C)C)no3)cc2c1;IRB_120900;set_2;G11;Diverse;PLATE_430;M769-0788;N,2-dimethyl-N-{2-[5-(5-methyl-1H-indol-2-yl)-1,2,4-oxadiazol-3-yl]ethyl}propanamide;G11;<rdkit.Chem.rdchem.Mol object at 0x7832452393c0>
Cc1ccc2[nH]c(/C(C#N)=C/c3cc([N+](=O)[O-])ccc3F)nc2c1;IRB_135400;set_2;F17;Covalent;PLATE_475;2367-1174;3-(2-fluoro-5-nitrophenyl)-2-(5-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile;F17;<rdkit.Chem.rdchem.Mol object at 0x783243fd3120>
Cc1ccc2[nH]c(/C(C#N)=C/c3ccc(O)c([N+](=O)[O-])c3)nc2c1;IRB_49468;set_2;M06;Diverse;PLATE_207;3448-3389;3-(4-hydroxy-3-nitrophenyl)-2-(5-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile;M06;<rdkit.Chem.rdchem.Mol object at 0x78324b93ff90>
Cc1ccc2[nH]c(/C(C#N)=C\C3CC4C=CC3C4)nc2c1;IRB_90803;set_2;D10;Diverse;PLATE_336;8014-2633;(2Z)-3-(bicyclo[2.2.1]hept-5-en-2-yl)-2-(5-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile;D10;<rdkit.Chem.rdchem.Mol object at 0x7832477a0120>
Cc1ccc2[nH]c(=O)c(C(=O)/C=C/c3cccs3)c(-c3ccccc3)c2c1;IRB_135871;set_2;A06;Covalent;PLATE_477;5959-0280;6-methyl-4-phenyl-3-[3-(thiophen-2-yl)prop-2-enoyl]quinolin-2(1H)-one;A06;<rdkit.Chem.rdchem.Mol object at 0x783243f6c190>
Cc1ccc2[nH]c(=O)c3cc(C(=O)N(C)c4cccc(Cl)c4)sc3c2c1;IRB_11956;set_1;E10;DIVERSE;PLATE_038;C734-0137;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c6c0e40>
Cc1ccc2[nH]c(=O)c3cc(C(=O)NC4CCC(C)CC4)sc3c2c1;IRB_116430;set_2;A11;Diverse;PLATE_416;C734-0268;;A11;<rdkit.Chem.rdchem.Mol object at 0x783245744660>
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCCCN4CCC(C)CC4)sc3c2c1;IRB_38176;set_1;B03;Library;PLATE_123;C734-0108;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a13e0b0>
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCCCN4CCCCCC4)sc3c2c1;IRB_38354;set_1;K14;Library;PLATE_123;C660-0141;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a0e5f90>
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCc4cccc(Cl)c4)sc3c2c1;IRB_11966;set_1;O10;DIVERSE;PLATE_038;C734-0227;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c6c92e0>
Cc1ccc2[nH]c(C(=O)N3CCOCC3)cc2c1;IRB_135171;set_2;C03;Fragment;PLATE_475;Z601-7742;(5-methyl-1H-indol-2-yl)(morpholin-4-yl)methanone;C03;<rdkit.Chem.rdchem.Mol object at 0x783244008b30>
Cc1ccc2[nH]c(C(=O)NC3CCN(C)CC3)cc2c1;IRB_135169;set_2;A03;Fragment;PLATE_475;Z601-7739;5-methyl-N-(1-methylpiperidin-4-yl)-1H-indole-2-carboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x7832440089e0>
Cc1ccc2[nH]c(C)c(CCN)c2c1;IRB_134347;set_2;N11;Fragment;PLATE_472;8012-9141;2-(2,5-dimethyl-1H-indol-3-yl)ethan-1-amine;N11;<rdkit.Chem.rdchem.Mol object at 0x783244101c80>
Cc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1;IRB_20462;set_1;O21;3D-FL;PLATE_064;7706-0552;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324b96d2e0>
Cc1ccc2[nH]c(C3CCC(C)(C(=O)O)C3(C)C)nc2c1;IRB_132354;set_2;O07;Diverse;PLATE_466;Y508-4543;1,2,2-trimethyl-3-(5-methyl-1H-benzimidazol-2-yl)cyclopentane-1-carboxylic acid;O07;<rdkit.Chem.rdchem.Mol object at 0x7832443899e0>
Cc1ccc2[nH]c(CCNC(=O)CCS(=O)(=O)c3ccc4c(c3)CC(=O)N4C)nc2c1;IRB_96947;set_2;I14;Diverse;PLATE_355;G069-0852;N-[2-(5-methyl-1H-benzimidazol-2-yl)ethyl]-3-(1-methyl-2-oxo-2,3-dihydro-1H-indole-5-sulfonyl)propanamide;I14;<rdkit.Chem.rdchem.Mol object at 0x783246fd8040>
Cc1ccc2[nH]c(CCNC(=O)CCc3nn(C(C)C)c4c3COCC4)nc2c1;IRB_83472;set_2;C11;Diverse;PLATE_313;SD48-0284;N-[2-(5-methyl-1H-benzimidazol-2-yl)ethyl]-3-[1-(propan-2-yl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]propanamide;C11;<rdkit.Chem.rdchem.Mol object at 0x7832480f1200>
Cc1ccc2[nH]c(CCNC(=O)[C@@H]3C[C@@H](O)CN3C3CCOCC3)nc2c1;IRB_102985;set_2;L11;Diverse;PLATE_374;T648-0184;(4R)-4-hydroxy-N-[2-(5-methyl-1H-benzimidazol-2-yl)ethyl]-1-(oxan-4-yl)-L-prolinamide;L11;<rdkit.Chem.rdchem.Mol object at 0x78324687b4a0>
Cc1ccc2[nH]c(CCc3ccc(NC(=O)C4CC4)cc3)nc2c1;IRB_41988;set_1;I07;Library;PLATE_135;F255-0522;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249ccfeb0>
Cc1ccc2[nH]c(CCc3ccc(NC(=O)C4CCC4)cc3)nc2c1;IRB_117539;set_2;P21;Diverse;PLATE_419;F255-0520;N-{4-[2-(5-methyl-1H-benzimidazol-2-yl)ethyl]phenyl}cyclobutanecarboxamide;P21;<rdkit.Chem.rdchem.Mol object at 0x78324561dac0>
Cc1ccc2[nH]c(CCc3cccc(NC(=O)CN4C(=O)COc5ccc(Cl)cc54)c3)nc2c1;IRB_26229;set_1;F22;GPCR;PLATE_082;F779-0430;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324ade05f0>
Cc1ccc2[nH]c(CNC(=O)Cn3cnc(S(=O)(=O)N4CCC(C)CC4)c3)nc2c1;IRB_118362;set_2;H12;Diverse;PLATE_422;G307-0646;N-[(5-methyl-1H-benzimidazol-2-yl)methyl]-2-[4-(4-methylpiperidine-1-sulfonyl)-1H-imidazol-1-yl]acetamide;H12;<rdkit.Chem.rdchem.Mol object at 0x7832455222e0>
Cc1ccc2[nH]c(CNC(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)nc2c1;IRB_26292;set_1;E06;GPCR;PLATE_083;G271-0244;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324adf3200>
Cc1ccc2[nH]c(N)nc(=O)c2c1Sc1ccncc1;IRB_138005;set_4;;Clinical;PLATE_528;HY-108474;atoms 24 bonds 24;L03;<rdkit.Chem.rdchem.Mol object at 0x783246619d60>
Cc1ccc2[nH]c(N3CCC(C(=O)NC4CCCCCC4)CC3)nc2c1;IRB_119392;set_2;P16;Diverse;PLATE_425;K786-2533;N-cycloheptyl-1-(5-methyl-1H-benzimidazol-2-yl)piperidine-4-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x7832453dae40>
Cc1ccc2[nH]c(NCCCl)nc2c1;IRB_135727;set_2;O17;Covalent;PLATE_476;3260-0328;N-(2-chloroethyl)-5-methyl-1H-benzimidazol-2-amine;O17;<rdkit.Chem.rdchem.Mol object at 0x783243fb96d0>
Cc1ccc2[nH]c(SCC(=O)N(C(C)C)C(C)C)nc2c1;IRB_12478;set_1;O22;DIVERSE;PLATE_039;D277-1801;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324c654660>
Cc1ccc2[nH]c(SCC(=O)N3CCOCC3)nc2c1C;IRB_25119;set_1;P12;GPCR;PLATE_079;5692-0664;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324af2d890>
Cc1ccc2[nH]c(SCC(=O)NC3CC3)nc2c1;IRB_109850;set_2;B20;Diverse;PLATE_395;Y206-0149;N-cyclopropyl-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide;B20;<rdkit.Chem.rdchem.Mol object at 0x783245f983c0>
Cc1ccc2[nH]c(SCC(=O)NC3CCCC3)nc2c1;IRB_86093;set_2;F15;Diverse;PLATE_321;Y505-4916;N-cyclopentyl-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x783247db8660>
Cc1ccc2[nH]c(SCC(=O)NC3CCCCC3)nc2c1;IRB_132846;set_2;P17;Diverse;PLATE_467;Y505-4917;N-cyclohexyl-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide;P17;<rdkit.Chem.rdchem.Mol object at 0x78324431ff90>
Cc1ccc2[nH]c(SCC(=O)NCc3ccc4c(c3)OCCCO4)nc2c1;IRB_71202;set_2;B05;Diverse;PLATE_275;J031-1551;N-[(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methyl]-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide;B05;<rdkit.Chem.rdchem.Mol object at 0x7832492a4c10>
Cc1ccc2[nH]c(SCC(=O)NCc3ccccc3)nc2c1;IRB_110337;set_2;D11;Diverse;PLATE_397;Y207-1728;N-benzyl-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide;D11;<rdkit.Chem.rdchem.Mol object at 0x783245f30c80>
Cc1ccc2[nH]c(SCC(=O)Nc3ccc(F)cc3F)nc2c1;IRB_109664;set_2;P08;Diverse;PLATE_395;Y205-9864;N-(2,4-difluorophenyl)-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide;P08;<rdkit.Chem.rdchem.Mol object at 0x783245fdbc80>
Cc1ccc2[nH]c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc2c1;IRB_113505;set_2;O09;Diverse;PLATE_407;Y505-4978;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide;O09;<rdkit.Chem.rdchem.Mol object at 0x783245b31350>
Cc1ccc2[nH]c(SCC(=O)Nc3ccccc3C#N)nc2c1;IRB_89488;set_2;M07;Diverse;PLATE_332;8008-7328;N-(2-cyanophenyl)-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide;M07;<rdkit.Chem.rdchem.Mol object at 0x7832479784a0>
Cc1ccc2[nH]c(SCC(=O)c3ccc4c(c3)OCO4)nc2c1;IRB_27401;set_1;J15;Singletons;PLATE_086;3123-0068;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324ac9eeb0>
Cc1ccc2[nH]c(SCc3ccc(F)cc3)nc2c1C;IRB_17680;set_1;A08;DIVERSE;PLATE_056;5408-2855;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324bea8e40>
Cc1ccc2[nH]c3c(=O)[nH]ncc3c2c1;IRB_134913;set_2;N07;Fragment;PLATE_474;Y043-8074;8-methyl-3,5-dihydro-4H-pyridazino[4,5-b]indol-4-one;N07;<rdkit.Chem.rdchem.Mol object at 0x7832440b3e40>
Cc1ccc2[nH]c3c(=O)n(CC(=O)N4CCCCCC4)ncc3c2c1;IRB_62487;set_2;E20;Diverse;PLATE_247;E902-0032;3-[2-(azepan-1-yl)-2-oxoethyl]-8-methyl-3,5-dihydro-4H-pyridazino[4,5-b]indol-4-one;E20;<rdkit.Chem.rdchem.Mol object at 0x783249fd5200>
Cc1ccc2[nH]c3c(=O)n(CC(=O)NCCC4=CCCCC4)ncc3c2c1;IRB_62489;set_2;C20;Diverse;PLATE_247;E902-0004;N-[2-(cyclohex-1-en-1-yl)ethyl]-2-(8-methyl-4-oxo-4,5-dihydro-3H-pyridazino[4,5-b]indol-3-yl)acetamide;C20;<rdkit.Chem.rdchem.Mol object at 0x783249fd52e0>
Cc1ccc2[nH]c3c(=O)n(CC(=O)NCCN4CCOCC4)ncc3c2c1;IRB_117357;set_2;E09;Diverse;PLATE_419;E902-0060;;E09;<rdkit.Chem.rdchem.Mol object at 0x7832456675f0>
Cc1ccc2[nH]c3c(=O)n(CCC(=O)NC4CCCC4)cnc3c2c1;IRB_65700;set_2;M21;Diverse;PLATE_257;F797-0158;N-cyclopentyl-3-(8-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-3-yl)propanamide;M21;<rdkit.Chem.rdchem.Mol object at 0x7832497405f0>
Cc1ccc2[nH]c3c(=O)n(CCC(=O)NC4CCCCC4)cnc3c2c1;IRB_65708;set_2;E21;Diverse;PLATE_257;F797-0124;N-cyclohexyl-3-(8-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-3-yl)propanamide;E21;<rdkit.Chem.rdchem.Mol object at 0x783249740970>
Cc1ccc2[nH]c3c(=O)n(CCC(=O)NC4CCCCCC4)cnc3c2c1;IRB_65702;set_2;K21;Diverse;PLATE_257;F797-0156;N-cycloheptyl-3-(8-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-3-yl)propanamide;K21;<rdkit.Chem.rdchem.Mol object at 0x7832497406d0>
Cc1ccc2[nH]c3c(=O)n(CCC(=O)NCCC4=CCCCC4)cnc3c2c1;IRB_65712;set_2;I21;Diverse;PLATE_257;F797-0140;N-[2-(cyclohex-1-en-1-yl)ethyl]-3-(8-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-3-yl)propanamide;I21;<rdkit.Chem.rdchem.Mol object at 0x783249740b30>
Cc1ccc2[nH]c3c(=O)n(CCCN4CCCCCC4)cnc3c2c1;IRB_55348;set_2;H14;Diverse;PLATE_225;D007-0065;3-[3-(azepan-1-yl)propyl]-8-methyl-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one;H14;<rdkit.Chem.rdchem.Mol object at 0x78324b50d200>
