SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOC(=O)/C(C#N)=C/Nc1nccs1;IRB_89994;set_2;B19;Diverse;PLATE_333;8011-6297;ethyl 2-cyano-3-[(1,3-thiazol-2-yl)amino]prop-2-enoate;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289B8206D60>
CCOC(=O)/C(C#N)=C/c1c(C)cc(C)cc1C;IRB_135983;set_2;L13;Covalent;PLATE_477;8006-7288;ethyl 2-cyano-3-(2,4,6-trimethylphenyl)prop-2-enoate;L13;<rdkit.Chem.rdchem.Mol object at 0x0000028A577DD510>
CCOC(=O)/C(C#N)=C/c1c(Oc2cccc(C)c2)nc2ccccn2c1=O;IRB_136018;set_2;E16;Covalent;PLATE_477;6392-0189;ethyl 2-cyano-3-[2-(3-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enoate;E16;<rdkit.Chem.rdchem.Mol object at 0x0000028A587B75F0>
CCOC(=O)/C(C#N)=C/c1c(Oc2ccccc2)nc2c(C)cccn2c1=O;IRB_136055;set_2;G18;Covalent;PLATE_477;6392-0592;ethyl 2-cyano-3-(9-methyl-4-oxo-2-phenoxy-4H-pyrido[1,2-a]pyrimidin-3-yl)prop-2-enoate;G18;<rdkit.Chem.rdchem.Mol object at 0x0000028A587C27B0>
CCOC(=O)/C(C#N)=C/c1cc(CSc2nnc(N)s2)cs1;IRB_136701;set_2;A18;Covalent;PLATE_479;8020-4626;ethyl 3-(4-{[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]methyl}thiophen-2-yl)-2-cyanoprop-2-enoate;A18;<rdkit.Chem.rdchem.Mol object at 0x0000028A598623C0>
CCOC(=O)/C(C#N)=C/c1cc(OCC)c(O)cc1Br;IRB_86844;set_2;G22;Diverse;PLATE_323;Y510-5735;ethyl 3-(2-bromo-5-ethoxy-4-hydroxyphenyl)-2-cyanoprop-2-enoate;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D1D890>
CCOC(=O)/C(C#N)=C/c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;IRB_132537;set_2;E18;Diverse;PLATE_466;Y510-3762;;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289C03F19E0>
CCOC(=O)/C(C#N)=C/c1ccc(-c2ccc(Br)cc2)o1;IRB_135536;set_2;F05;Covalent;PLATE_476;4213-0119;ethyl 3-[5-(4-bromophenyl)furan-2-yl]-2-cyanoprop-2-enoate;F05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5774C3C0>
CCOC(=O)/C(C#N)=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1;IRB_137222;set_2;I11;Covalent;PLATE_481;D093-0320;ethyl 2-cyano-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enoate;I11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8D4C10>
CCOC(=O)/C(C#N)=C/c1ccc(OC)c(OC)c1;IRB_86842;set_2;I22;Diverse;PLATE_323;Y510-5740;ethyl 2-cyano-3-(3,4-dimethoxyphenyl)prop-2-enoate;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D1D740>
CCOC(=O)/C(C#N)=C/c1cn(CCOc2ccccc2)c2ccccc12;IRB_135804;set_2;G22;Covalent;PLATE_476;3468-0426;ethyl 2-cyano-3-[1-(2-phenoxyethyl)-1H-indol-3-yl]prop-2-enoate;G22;<rdkit.Chem.rdchem.Mol object at 0x0000028A577A1820>
CCOC(=O)/C(C#N)=C1/C(=O)N2c3c(cc(F)cc31)C(CN1CCC(C)CC1)=CC2(C)C;IRB_105149;set_2;N06;Diverse;PLATE_381;Y021-8614;ethyl cyano{8-fluoro-4,4-dimethyl-6-[(4-methylpiperidin-1-yl)methyl]-2-oxo-4H-pyrrolo[3,2,1-ij]quinolin-1(2H)-ylidene}acetate;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2F1EB0>
CCOC(=O)/C(C#N)=C1/C=CN(C)C=N1;IRB_88013;set_2;F15;Diverse;PLATE_327;5348-0071;ethyl cyano(1-methylpyrimidin-4(1H)-ylidene)acetate;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E91CF0>
CCOC(=O)/C(C#N)=C\C=C1C=CN(Cc2ccccc2)C=C1;IRB_115286;set_2;F20;Diverse;PLATE_412;8007-1177;ethyl 4-(1-benzylpyridin-4(1H)-ylidene)-2-cyanobut-2-enoate;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE277F20>
CCOC(=O)/C(C#N)=C\NNC(=O)Cc1ccc([N+](=O)[O-])cc1;IRB_136424;set_2;A21;Covalent;PLATE_478;8010-4843;ethyl 2-cyano-3-{2-[(4-nitrophenyl)acetyl]hydrazinyl}prop-2-enoate;A21;<rdkit.Chem.rdchem.Mol object at 0x0000028A5883C200>
CCOC(=O)/C(C#N)=C\c1cc([N+](=O)[O-])c(CC)s1;IRB_110991;set_2;B11;Diverse;PLATE_399;Y500-5994;ethyl 2-cyano-3-(5-ethyl-4-nitrothiophen-2-yl)prop-2-enoate;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC436D0>
CCOC(=O)/C(C#N)=C\c1cc2c(cc1[N+](=O)[O-])OCO2;IRB_135314;set_2;B12;Covalent;PLATE_475;1630-0336;ethyl 2-cyano-3-(6-nitro-2H-1,3-benzodioxol-5-yl)prop-2-enoate;B12;<rdkit.Chem.rdchem.Mol object at 0x0000028A57704A50>
CCOC(=O)/C(C#N)=C\c1ccc(OC)c(COc2ccc3c(c2)CCC3)c1;IRB_111008;set_2;O12;Diverse;PLATE_399;Y500-3434;ethyl 2-cyano-3-(3-{[(2,3-dihydro-1H-inden-5-yl)oxy]methyl}-4-methoxyphenyl)prop-2-enoate;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC4C190>
CCOC(=O)/C(C(=O)CSc1nc2ccccc2o1)=C(/N)NC(=O)c1ccccc1;IRB_87407;set_2;O17;Diverse;PLATE_325;Y600-1901;ethyl 2-[amino(benzamido)methylidene]-4-[(1,3-benzoxazol-2-yl)sulfanyl]-3-oxobutanoate;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DD25F0>
CCOC(=O)/C(C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)=C(\C)N;IRB_91468;set_2;O11;Diverse;PLATE_338;8015-7506;ethyl 3-amino-2-({[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetyl)but-2-enoate;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5A4350>
CCOC(=O)/C(C(=O)CSc1nnc(Cc2cccc3ccccc23)o1)=C(\C)N;IRB_91466;set_2;M11;Diverse;PLATE_338;8015-7505;ethyl 3-amino-2-[({5-[(naphthalen-1-yl)methyl]-1,3,4-oxadiazol-2-yl}sulfanyl)acetyl]but-2-enoate;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5A4270>
CCOC(=O)/C(C(=O)c1ccc(OC)cc1)=C(/N)NCCCOC;IRB_92094;set_2;J10;Diverse;PLATE_340;8017-0954;ethyl 3-amino-2-(4-methoxybenzoyl)-3-[(3-methoxypropyl)amino]prop-2-enoate;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA788740>
CCOC(=O)/C(C(=O)c1ccc(OC)cc1)=C(\N)NCc1ccco1;IRB_91083;set_2;H07;Diverse;PLATE_337;8015-5249;ethyl 3-amino-3-{[(furan-2-yl)methyl]amino}-2-(4-methoxybenzoyl)prop-2-enoate;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289B85047B0>
CCOC(=O)/C(C(N)=O)=C1\OC(C(C)(C)C)=C\C1=N/N=C(c1ccccc1)c1ccccc1;IRB_92616;set_2;H03;Diverse;PLATE_342;8018-2622;ethyl 3-amino-2-{5-tert-butyl-3-[(diphenylmethylidene)hydrazinylidene]furan-2(3H)-ylidene}-3-oxopropanoate;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8B6040>
CCOC(=O)/C(C(N)=O)=C1\OC(c2ccccc2)=C\C1=N\c1cccc(C(F)(F)F)c1;IRB_92614;set_2;F03;Diverse;PLATE_342;8018-2619;ethyl 3-amino-3-oxo-2-[5-phenyl-3-{[3-(trifluoromethyl)phenyl]imino}furan-2(3H)-ylidene]propanoate;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8ABF20>
CCOC(=O)/C(C)=N/Nc1ccc([N+](=O)[O-])cc1;IRB_47696;set_2;I15;Diverse;PLATE_201;0159-0059;ethyl 2-[2-(4-nitrophenyl)hydrazinylidene]propanoate;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0604A50>
CCOC(=O)/C(C)=N\Nc1ccccc1;IRB_47534;set_2;H05;Diverse;PLATE_201;0844-0104;ethyl 2-(2-phenylhydrazinylidene)propanoate;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289C05CCB30>
CCOC(=O)/C=C(/C)NNc1nc(C)cc(COC)c1C#N;IRB_115018;set_2;J03;Diverse;PLATE_412;8007-8703;ethyl 3-{2-[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]hydrazinyl}but-2-enoate;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE227890>
CCOC(=O)/C=C(/Nc1ccc2[nH]c(-c3ccccc3)cc2c1)C(=O)OCC;IRB_92731;set_2;M10;Diverse;PLATE_342;8018-0802;diethyl 2-[(2-phenyl-1H-indol-5-yl)amino]but-2-enedioate;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8D4AC0>
CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C;IRB_161558;set_4;;FDA;PLATE_155;HY-B0797;atoms 26 bonds 26;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289B75795F0>
CCOC(=O)/C=C(\C)N/N=c1/oc2cc3c(cc2c2c1CCCC2)CCC(C)(C)O3;IRB_132914;set_2;E22;Diverse;PLATE_467;Y043-7935;ethyl 3-[2-(9,9-dimethyl-1,2,3,4,10,11-hexahydro-5H,9H-benzo[d]benzo[1,2-b:5,4-b']dipyran-5-ylidene)hydrazinyl]but-2-enoate;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289C070D0B0>
CCOC(=O)/C=C(\C)N1N=C2c3cc(OC)ccc3CCC2C1c1ccccc1;IRB_51604;set_2;H20;Diverse;PLATE_213;6395-0121;ethyl (2E)-3-(8-methoxy-3-phenyl-3,3a,4,5-tetrahydro-2H-benzo[g]indazol-2-yl)but-2-enoate;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A52900>
CCOC(=O)/C=C(\C)N1N=C2c3ccc(OC)cc3CCC2C1c1ccc(OC)cc1;IRB_48133;set_2;E03;Diverse;PLATE_203;1653-0005;ethyl (2E)-3-[7-methoxy-3-(4-methoxyphenyl)-3,3a,4,5-tetrahydro-2H-benzo[g]indazol-2-yl]but-2-enoate;E03;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC385F0>
CCOC(=O)/C=C(\C)Nc1c(N)sc2nc(C)cc(COC)c12;IRB_93034;set_2;B09;Diverse;PLATE_343;8018-8049;ethyl 3-{[2-amino-4-(methoxymethyl)-6-methylthieno[2,3-b]pyridin-3-yl]amino}but-2-enoate;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9B3D60>
CCOC(=O)/C=C(\C)Sc1cc(=O)oc2ccccc12;IRB_51175;set_2;D13;Diverse;PLATE_212;5982-0020;ethyl 3-[(2-oxo-2H-1-benzopyran-4-yl)sulfanyl]but-2-enoate;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC9A190>
CCOC(=O)/C=C/C(=O)N1CCc2ccccc21;IRB_135685;set_2;J15;Covalent;PLATE_476;4478-3706;ethyl 4-(2,3-dihydro-1H-indol-1-yl)-4-oxobut-2-enoate;J15;<rdkit.Chem.rdchem.Mol object at 0x0000028A57777AC0>
CCOC(=O)/C=C/C(=O)Nc1nccs1;IRB_135691;set_2;D15;Covalent;PLATE_476;4478-3493;ethyl 4-oxo-4-[(1,3-thiazol-2-yl)amino]but-2-enoate;D15;<rdkit.Chem.rdchem.Mol object at 0x0000028A57777E40>
CCOC(=O)/C=C/C(=O)Nc1sc2c(c1C#N)CCC2;IRB_135693;set_2;F15;Covalent;PLATE_476;4478-3513;ethyl 4-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-4-oxobut-2-enoate;F15;<rdkit.Chem.rdchem.Mol object at 0x0000028A57777F90>
CCOC(=O)/C=C/C(=O)Nc1sc2c(c1C(N)=O)CCCC2;IRB_135432;set_2;D19;Covalent;PLATE_475;2425-4379;ethyl 4-[(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-4-oxobut-2-enoate;D19;<rdkit.Chem.rdchem.Mol object at 0x0000028A57726AC0>
CCOC(=O)/C=C/C(=O)OCC;IRB_157996;set_4;;Immunology/Inflamation;PLATE_180;HY-W010056;atoms 12 bonds 11;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FAD6D0>
CCOC(=O)/C=C/c1cc2c(cc1OC)N(C(=O)c1ccccc1)C(C)(C)CC2C;IRB_150097;set_2;H09;Covalent;PLATE_525;Y021-2649;;H09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F886270>
CCOC(=O)/C=C/c1ccc(O)c(O)c1;IRB_158140;set_4;;Immunology/Inflamation;PLATE_181;HY-N6966;atoms 15 bonds 15;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FF16D0>
CCOC(=O)/C=C/c1ccc(O)c(OC)c1;IRB_158634;set_4;;Immunology/Inflamation;PLATE_183;HY-N0061;atoms 16 bonds 16;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289B61A4270>
CCOC(=O)/C=C/c1ccc(O)cc1;IRB_158902;set_4;;Immunology/Inflamation;PLATE_184;HY-N3103;atoms 14 bonds 14;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6273970>
CCOC(=O)/C=C/c1ccc(OC)cc1;IRB_158051;set_4;;Immunology/Inflamation;PLATE_180;HY-N0346A;atoms 15 bonds 15;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FCBF20>
CCOC(=O)/C=C/c1ccccc1;IRB_159802;set_4;;Natural products;PLATE_164;HY-Y0121;atoms 13 bonds 13;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289B674B970>
CCOC(=O)/C=C1/Nc2ccccc2NC1=O;IRB_93647;set_2;L07;Diverse;PLATE_345;8019-9285;ethyl (3-oxo-3,4-dihydroquinoxalin-2(1H)-ylidene)acetate;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289BABF6F20>
CCOC(=O)/C=C1\NC(C)(C)CC12C(OC)=CC(=C(C#N)C(=O)OCC)C=C2OC;IRB_91031;set_2;L04;Diverse;PLATE_337;8015-3307;ethyl cyano[1-(2-ethoxy-2-oxoethylidene)-6,10-dimethoxy-3,3-dimethyl-2-azaspiro[4.5]deca-6,9-dien-8-ylidene]acetate;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289B84F3900>
CCOC(=O)/C=C1\NCCNC1=O;IRB_84598;set_2;A22;Diverse;PLATE_316;Y021-5017;ethyl (3-oxopiperazin-2-ylidene)acetate;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7832350>
CCOC(=O)/N=C(\N)Nc1nc2ccccc2s1;IRB_104839;set_2;D07;Diverse;PLATE_380;Y021-1509;ethyl {amino[(1,3-benzothiazol-2-yl)amino]methylidene}carbamate;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC294350>
CCOC(=O)C(=CNc1cc(-c2cccc(Br)c2)n[nH]1)C(=O)OCC;IRB_89853;set_2;K10;Diverse;PLATE_333;8010-4548;diethyl ({[3-(3-bromophenyl)-1H-pyrazol-5-yl]amino}methylidene)propanedioate;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289B81DF3C0>
CCOC(=O)C(=CNc1ccc(-c2ccco2)c(Cl)c1)C(=O)OCC;IRB_88114;set_2;E22;Diverse;PLATE_327;4401-0003;;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EB60B0>
CCOC(=O)C(=CNc1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1)C(=O)OCC;IRB_93435;set_2;A14;Diverse;PLATE_344;8019-0922;diethyl {[4-(3-ethoxy-1,1,1-trifluoro-2-hydroxy-3-oxopropan-2-yl)anilino]methylidene}propanedioate;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAB1F90>
CCOC(=O)C(=CNc1ccc(Cl)cn1)C(=O)OCC;IRB_88617;set_2;F13;Diverse;PLATE_329;8004-6457;diethyl {[(5-chloropyridin-2-yl)amino]methylidene}propanedioate;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FD4660>
CCOC(=O)C(=CNc1ccc(F)cc1)C(=O)OCC;IRB_93489;set_2;M18;Diverse;PLATE_344;8019-1298;diethyl [(4-fluoroanilino)methylidene]propanedioate;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAC7C10>
CCOC(=O)C(=CNc1ccc2c(c1)OCCO2)C(=O)OCC;IRB_51608;set_2;D20;Diverse;PLATE_213;6384-2686;diethyl {[(2,3-dihydro-1,4-benzodioxin-6-yl)amino]methylidene}propanedioate;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A52AC0>
CCOC(=O)C(=CNc1cnn(-c2ccccc2)c(=O)c1Cl)C(=O)OCC;IRB_91629;set_2;F21;Diverse;PLATE_338;8016-2368;diethyl {[(5-chloro-6-oxo-1-phenyl-1,6-dihydropyridazin-4-yl)amino]methylidene}propanedioate;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6365F0>
CCOC(=O)C(=CNc1sc2c(c1C(=O)OC)CCCC2)C(=O)OCC;IRB_72522;set_2;G07;Diverse;PLATE_279;K780-1014;diethyl ({[3-(methoxycarbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino}methylidene)propanedioate;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CEFD60>
CCOC(=O)C(=Cc1c[nH]c2ccc(S(=O)(=O)N(C)C)cc12)C(=O)OCC;IRB_132335;set_2;G05;Diverse;PLATE_466;Y508-3083;diethyl {[5-(dimethylsulfamoyl)-1H-indol-3-yl]methylidene}propanedioate;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289C02F0970>
CCOC(=O)C(=Cc1ccc(-c2ccc(Cl)cc2)o1)C(=O)OCC;IRB_135528;set_2;N05;Covalent;PLATE_476;4264-1038;diethyl {[5-(4-chlorophenyl)furan-2-yl]methylidene}propanedioate;N05;<rdkit.Chem.rdchem.Mol object at 0x0000028A57742F90>
CCOC(=O)C(=Cc1ccc(-c2cccc([N+](=O)[O-])c2)o1)C(=O)OCC;IRB_138968;set_2;D20;RNA;PLATE_486;4052-2561;diethyl {[5-(3-nitrophenyl)furan-2-yl]methylidene}propanedioate;D20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CB28CF0>
CCOC(=O)C(=Cc1ccccc1)C(=O)OCC;IRB_137755;set_2;P04;Covalent;PLATE_483;R015-0027;diethyl benzylidenepropanedioate;P04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5B9D4660>
CCOC(=O)C(=O)C(C)C(=O)OCC;IRB_159884;set_4;;Natural products;PLATE_165;HY-128720;atoms 14 bonds 13;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6866DD0>
CCOC(=O)C(=O)CC(=O)c1ccc(CC)cc1;IRB_137014;set_2;H18;Covalent;PLATE_480;C796-0448;ethyl 4-(4-ethylphenyl)-2,4-dioxobutanoate;H18;<rdkit.Chem.rdchem.Mol object at 0x0000028A598C2E40>
CCOC(=O)C(=O)N(Cc1ccccc1)c1ccccn1;IRB_105323;set_2;B17;Diverse;PLATE_381;Y030-3369;ethyl [benzyl(pyridin-2-yl)amino](oxo)acetate;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC332040>
CCOC(=O)C(=O)N(NC(=O)C(O)(c1ccc(C)cc1)c1ccc(C)cc1)c1ccccc1;IRB_89568;set_2;O12;Diverse;PLATE_332;8009-1008;ethyl {2-[hydroxybis(4-methylphenyl)acetyl]-1-phenylhydrazinyl}(oxo)acetate;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289B813DA50>
CCOC(=O)C(=O)N1CCC(Cc2ccc(OC)cc2)CC1;IRB_128870;set_2;J09;Diverse;PLATE_455;V005-1403;;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCC5D60>
CCOC(=O)C(=O)N1CCC(n2c(=O)oc3ccc(C(=O)OC)cc32)CC1;IRB_103731;set_2;K18;Diverse;PLATE_376;V011-5617;methyl 3-{1-[ethoxy(oxo)acetyl]piperidin-4-yl}-2-oxo-2,3-dihydro-1,3-benzoxazole-5-carboxylate;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC02C580>
CCOC(=O)C(=O)N1CCC(n2nc(C(=O)OCC)cc2C2CC2)CC1;IRB_129321;set_2;E17;Diverse;PLATE_456;V006-9527;ethyl 5-cyclopropyl-1-{1-[ethoxy(oxo)acetyl]piperidin-4-yl}-1H-pyrazole-3-carboxylate;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD55B30>
CCOC(=O)C(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;IRB_131560;set_2;F17;Diverse;PLATE_463;Y044-1406;ethyl {4-[1-(3-chlorophenyl)-5-oxopyrrolidine-3-carbonyl]piperazin-1-yl}(oxo)acetate;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289C013D660>
CCOC(=O)C(=O)N1CCN(c2nc3nccc(-c4ccc(C(C)(C)C)cc4)n3n2)CC1;IRB_103733;set_2;I18;Diverse;PLATE_376;V011-5321;ethyl {4-[7-(4-tert-butylphenyl)[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]piperazin-1-yl}(oxo)acetate;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC02C660>
CCOC(=O)C(=O)N1c2cc(C)ccc2-c2c(ssc2=S)C1(C)C;IRB_135710;set_2;H16;Covalent;PLATE_476;3807-5550;ethyl oxo(4,4,7-trimethyl-1-sulfanylidene-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)acetate;H16;<rdkit.Chem.rdchem.Mol object at 0x0000028A577827B0>
CCOC(=O)C(=O)N1c2ccccc2C(Nc2ccccc2)CC1C;IRB_105135;set_2;G05;Diverse;PLATE_381;Y021-4306;ethyl (4-anilino-2-methyl-3,4-dihydroquinolin-1(2H)-yl)(oxo)acetate;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2F1890>
CCOC(=O)C(=O)NC1CCCCCC1;IRB_105325;set_2;D17;Diverse;PLATE_381;Y030-3370;ethyl (cycloheptylamino)(oxo)acetate;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC332120>
CCOC(=O)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;IRB_60639;set_2;E04;Diverse;PLATE_242;E155-0206;ethyl oxo{[2-(4-phenylpiperazin-1-yl)-2-(pyridin-3-yl)ethyl]amino}acetate;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B770AE40>
CCOC(=O)C(=O)NCCN1CCOCC1;IRB_105287;set_2;P15;Diverse;PLATE_381;Y030-3368;ethyl {[2-(morpholin-4-yl)ethyl]amino}(oxo)acetate;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC321C10>
CCOC(=O)C(=O)NNS(=O)(=O)c1ccc(Br)cc1;IRB_48035;set_2;K17;Diverse;PLATE_202;1196-0020;ethyl [2-(4-bromobenzene-1-sulfonyl)hydrazinyl](oxo)acetate;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289C07CC190>
CCOC(=O)C(=O)NNc1cccc2cccnc12;IRB_51083;set_2;H07;Diverse;PLATE_212;5909-0001;ethyl oxo[2-(quinolin-8-yl)hydrazinyl]acetate;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCAB660>
CCOC(=O)C(=O)NNc1ccccc1C;IRB_114164;set_2;C10;Diverse;PLATE_409;1193-0087;ethyl [2-(2-methylphenyl)hydrazinyl](oxo)acetate;C10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE11F9E0>
CCOC(=O)C(=O)Nc1c(C)nn(Cc2ccc(Br)cc2)c1C;IRB_111091;set_2;K18;Diverse;PLATE_399;Y500-3916;ethyl ({1-[(4-bromophenyl)methyl]-3,5-dimethyl-1H-pyrazol-4-yl}amino)(oxo)acetate;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC61AC0>
CCOC(=O)C(=O)Nc1cc(-c2onc3c2CCc2ccccc2-3)ccc1OC;IRB_131184;set_2;M13;Diverse;PLATE_462;V029-9985;ethyl [5-(4,5-dihydronaphtho[1,2-c][1,2]oxazol-3-yl)-2-methoxyanilino](oxo)acetate;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0061D60>
CCOC(=O)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;IRB_106193;set_2;C12;Diverse;PLATE_384;Y031-6752;dimethyl 5-[2-ethoxy(oxo)acetamido]benzene-1,3-dicarboxylate;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4FCF20>
CCOC(=O)C(=O)Nc1cc(C)cc(C)c1;IRB_105285;set_2;J15;Diverse;PLATE_381;Y030-3353;ethyl (3,5-dimethylanilino)(oxo)acetate;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC321B30>
CCOC(=O)C(=O)Nc1cc(Cl)c(C(C#N)c2ccc(Cl)cc2)cc1C;IRB_105804;set_2;I07;Diverse;PLATE_383;Y031-0531;ethyl {5-chloro-4-[(4-chlorophenyl)(cyano)methyl]-2-methylanilino}(oxo)acetate;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC404F90>
CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl;IRB_105295;set_2;H15;Diverse;PLATE_381;Y030-3352;ethyl (2,5-dichloroanilino)(oxo)acetate;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC32A040>
CCOC(=O)C(=O)Nc1cc(F)cc(F)c1;IRB_106044;set_2;G22;Diverse;PLATE_383;Y031-2250;ethyl (3,5-difluoroanilino)(oxo)acetate;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4D39E0>
CCOC(=O)C(=O)Nc1cc([N+](=O)[O-])ccc1F;IRB_138391;set_2;L04;Covalent;PLATE_485;Y032-0436;ethyl (2-fluoro-5-nitroanilino)(oxo)acetate;L04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CA729E0>
CCOC(=O)C(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)c(=O)n2C;IRB_66900;set_2;C16;Diverse;PLATE_261;G266-0869;ethyl {[1,4-dimethyl-2,3-dioxo-7-(piperidin-1-yl)-1,2,3,4-tetrahydroquinoxalin-6-yl]amino}(oxo)acetate;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289B789F190>
CCOC(=O)C(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(C)c(=O)n2C;IRB_119815;set_2;G03;Diverse;PLATE_427;L322-0043;;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE907350>
CCOC(=O)C(=O)Nc1ccc(C(N)=O)cc1;IRB_105383;set_2;J21;Diverse;PLATE_381;Y030-3706;ethyl (4-carbamoylanilino)(oxo)acetate;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC33DF90>
