SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(O)C1CCN(S(=O)(=O)c2ccccc2)CC1;IRB_55448;set_2;D20;Diverse;PLATE_225;D012-0015;1-(benzenesulfonyl)piperidine-4-carboxylic acid;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E04C80>
O=C(O)C1CCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1;IRB_151232;set_2;L17;Diverse;PLATE_529;Y600-1915;;L17;<rdkit.Chem.rdchem.Mol object at 0x0000028A71966AC0>
O=C(O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1;IRB_89919;set_2;L14;Diverse;PLATE_333;8010-9458;1-[2-nitro-4-(trifluoromethyl)phenyl]piperidine-4-carboxylic acid;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289B81F2510>
O=C(O)C1CCN(c2ccc(C(F)(F)F)cn2)CC1;IRB_20281;set_1;J10;3D-FL;PLATE_064;FF30-0262;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A20E40>
O=C(O)C1CCN(c2cn[nH]c(=O)c2)CC1;IRB_20211;set_1;D06;3D-FL;PLATE_064;FF20-1503;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A39F20>
O=C(O)C1CCN(c2nc(C(F)F)cc(C3CC3)n2)CC1;IRB_113340;set_2;B18;Diverse;PLATE_406;Y504-8665;1-[4-cyclopropyl-6-(difluoromethyl)pyrimidin-2-yl]piperidine-4-carboxylic acid;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE017A50>
O=C(O)C1CCN(c2nc3ccc(-c4cccs4)nc3s2)CC1;IRB_77821;set_2;A18;Diverse;PLATE_295;P207-8875;1-[5-(thiophen-2-yl)[1,3]thiazolo[5,4-b]pyridin-2-yl]piperidine-4-carboxylic acid;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289B66E7200>
O=C(O)C1CCN(c2ncccn2)CC1;IRB_134557;set_2;C04;Fragment;PLATE_473;D012-0014;1-(pyrimidin-2-yl)piperidine-4-carboxylic acid;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289C10172E0>
O=C(O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;IRB_760;set_1;I10;DIVERSE;PLATE_003;C200-9014;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E57B0>
O=C(O)C1CCc2nc3sc4c(c3c(=O)n21)CCCC4;IRB_27763;set_1;D18;Singletons;PLATE_087;8019-9652;atoms 20 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289B81B0BA0>
O=C(O)C1CCc2sc(C(=O)N3CCCC3)cc2C1;IRB_77789;set_2;I16;Diverse;PLATE_295;P207-8864;2-(pyrrolidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophene-5-carboxylic acid;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289B66DC350>
O=C(O)C1CCc2sc(C(=O)N3CCCCCC3)cc2C1;IRB_77791;set_2;G16;Diverse;PLATE_295;P207-8860;2-(azepane-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophene-5-carboxylic acid;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289B66DC430>
O=C(O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;IRB_77783;set_2;O16;Diverse;PLATE_295;P207-8871;2-(morpholine-4-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophene-5-carboxylic acid;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289B66DC0B0>
O=C(O)C1CNC(Cc2ccc(Cl)cc2)=N1;IRB_19905;set_1;B07;3D-FL;PLATE_063;FF01-1274;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E1B740>
O=C(O)C1CSC(c2cc([N+](=O)[O-])ccc2OCc2c(Cl)cccc2Cl)N1;IRB_89803;set_2;H07;Diverse;PLATE_333;8011-2808;2-{2-[(2,6-dichlorophenyl)methoxy]-5-nitrophenyl}-1,3-thiazolidine-4-carboxylic acid;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289B81CD6D0>
O=C(O)C1CSC(c2ccc(O)cc2)N1;IRB_72060;set_2;B18;Diverse;PLATE_277;K085-0008;2-(4-hydroxyphenyl)-1,3-thiazolidine-4-carboxylic acid;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C5E660>
O=C(O)C1CSC(c2ccc([N+](=O)[O-])s2)N1;IRB_113467;set_2;L06;Diverse;PLATE_407;Y509-1045;2-(5-nitrothiophen-2-yl)-1,3-thiazolidine-4-carboxylic acid;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE03F890>
O=C(O)C1CSC(c2cccc(Cl)c2Cl)N1;IRB_35948;set_1;M04;Lead-like;PLATE_115;K085-0010;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB634E40>
O=C(O)C1CSC(c2cccc(Oc3ccccc3)c2)N1;IRB_112308;set_2;H14;Diverse;PLATE_403;Y502-4955;2-(3-phenoxyphenyl)-1,3-thiazolidine-4-carboxylic acid;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BDECE430>
O=C(O)C1CSC(c2ccccc2Cl)N1C(=O)c1ccccc1F;IRB_150439;set_2;C08;Diverse;PLATE_527;8013-0258;;C08;<rdkit.Chem.rdchem.Mol object at 0x0000028A708B3A50>
O=C(O)C1CSCN1S(=O)(=O)c1cccc2nsnc12;IRB_90376;set_2;H03;Diverse;PLATE_335;8013-3096;3-(2,1,3-benzothiadiazole-4-sulfonyl)-1,3-thiazolidine-4-carboxylic acid;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289B8282970>
O=C(O)C1CSSC1;IRB_155971;set_4;;metabolites;PLATE_199;HY-50730;atoms 8 bonds 8;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE62D2E0>
O=C(O)C1Cc2nc[nH]c2C(c2ccc(F)cc2)N1;IRB_139221;set_2;B16;RNA;PLATE_487;8018-6426;;B16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB50040>
O=C(O)C1Cn2c(nc3c(c2=O)C2(CCCC2)Cc2ccccc2-3)S1;IRB_151332;set_2;I03;Fragments;PLATE_531;4222-0242;;I03;<rdkit.Chem.rdchem.Mol object at 0x0000028A719C4740>
O=C(O)C1NCCc2ccccc21;IRB_134426;set_2;L16;Fragment;PLATE_472;8009-7141;1,2,3,4-tetrahydroisoquinoline-1-carboxylic acid;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FED350>
O=C(O)C1OC1c1cc(F)c(F)cc1Cl;IRB_135656;set_2;E13;Covalent;PLATE_476;3094-0017;3-(2-chloro-4,5-difluorophenyl)oxirane-2-carboxylic acid;E13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5776CC80>
O=C(O)C1ON(c2ccccc2)C(c2ccccc2)C1C(=O)Nc1ccc(F)cc1;IRB_92729;set_2;O10;Diverse;PLATE_342;8018-0810;4-[(4-fluorophenyl)carbamoyl]-2,3-diphenyl-1,2-oxazolidine-5-carboxylic acid;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8D4970>
O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc(Br)cc(Br)c3OC(=O)C12;IRB_149932;set_2;E07;RNA;PLATE_524;6193-0861;8,10-dibromo-2,6-dioxo-3,5a,6,11b-tetrahydro-2H,5H-[1]benzopyrano[4',3':4,5]thiopyrano[2,3-d][1,3]thiazole-5-carboxylic acid;E07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8534A0>
O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc(Cl)ccc3OC(=O)C12;IRB_149938;set_2;K07;RNA;PLATE_524;6427-0608;10-chloro-2,6-dioxo-3,5a,6,11b-tetrahydro-2H,5H-[1]benzopyrano[4',3':4,5]thiopyrano[2,3-d][1,3]thiazole-5-carboxylic acid;K07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F853740>
O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc([N+](=O)[O-])ccc3OC(=O)C12;IRB_149936;set_2;I07;RNA;PLATE_524;6427-0514;10-nitro-2,6-dioxo-3,5a,6,11b-tetrahydro-2H,5H-[1]benzopyrano[4',3':4,5]thiopyrano[2,3-d][1,3]thiazole-5-carboxylic acid;I07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F853660>
O=C(O)C1Sc2[nH]c(=O)sc2C2c3ccc(O)cc3OC(=O)C12;IRB_149934;set_2;G07;RNA;PLATE_524;6193-1007;9-hydroxy-2,6-dioxo-3,5a,6,11b-tetrahydro-2H,5H-[1]benzopyrano[4',3':4,5]thiopyrano[2,3-d][1,3]thiazole-5-carboxylic acid;G07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F853580>
O=C(O)C1Sc2[nH]c(=O)sc2C2c3ccccc3OC(=O)C12;IRB_149928;set_2;A07;RNA;PLATE_524;5194-0527;2,6-dioxo-3,5a,6,11b-tetrahydro-2H,5H-[1]benzopyrano[4',3':4,5]thiopyrano[2,3-d][1,3]thiazole-5-carboxylic acid;A07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8532E0>
O=C(O)C1[C@H]2C=C[C@]3(CN(CC4CCCO4)C(=O)[C@@H]13)O2;IRB_31063;set_1;O05;Spiro_Bridge;PLATE_098;C430-0597;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB85660>
O=C(O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCCC2;IRB_84941;set_2;N03;Diverse;PLATE_318;Y041-4366;2'-benzyl-1'-oxo-1',4'-dihydro-2'H-spiro[cyclohexane-1,3'-isoquinoline]-4'-carboxylic acid;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7919AC0>
O=C(O)CC(=O)C(=O)O;IRB_153164;set_4;;Clinical;PLATE_529;HY-W010382;atoms 9 bonds 8;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7874350>
O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;IRB_159542;set_4;;Natural products;PLATE_163;HY-N9397;atoms 44 bonds 47;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289B65F65F0>
O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;IRB_159369;set_4;;Natural products;PLATE_162;HY-N2496;atoms 42 bonds 45;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289B640F900>
O=C(O)CC(CC(=O)O)C(=O)O;IRB_158345;set_4;;Immunology/Inflamation;PLATE_182;HY-W020215;atoms 12 bonds 11;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6102200>
O=C(O)CC(CC(=O)O)c1ccc(Cl)cc1;IRB_11007;set_1;P10;Singletons;PLATE_035;8018-6466;atoms 16 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F394A0>
O=C(O)CC(Cc1ccc(Cl)cc1)C(=O)Nc1ccccc1;IRB_48020;set_2;C16;Diverse;PLATE_202;1482-0078;4-anilino-3-[(4-chlorophenyl)methyl]-4-oxobutanoic acid;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289C07DA970>
O=C(O)CC(Cn1c(S)nnc1-c1cnccn1)c1ccccc1;IRB_91246;set_2;P17;Diverse;PLATE_337;8015-6579;3-phenyl-4-[3-(pyrazin-2-yl)-5-sulfanyl-4H-1,2,4-triazol-4-yl]butanoic acid;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA515DD0>
O=C(O)CC(NC(=O)C1CCCCC1)c1ccc(Cl)cc1;IRB_91289;set_2;C20;Diverse;PLATE_337;8015-2860;3-(4-chlorophenyl)-3-[(cyclohexanecarbonyl)amino]propanoic acid;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289BA529510>
O=C(O)CC(NC(=O)CCC1CCCCC1)c1cccc(Cl)c1;IRB_91305;set_2;B21;Diverse;PLATE_337;8015-6711;3-(3-chlorophenyl)-3-(3-cyclohexylpropanamido)propanoic acid;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BA529C80>
O=C(O)CC(NC(=O)CCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1;IRB_90339;set_2;P21;Diverse;PLATE_334;8012-8792;3-(4-chlorophenyl)-3-[6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)hexanamido]propanoic acid;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289B82766D0>
O=C(O)CC(NC(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccc(OC2CCCC2)cc1;IRB_91934;set_2;M20;Diverse;PLATE_339;8016-5062;3-[4-(cyclopentyloxy)phenyl]-3-[2-(4-nitrophenyl)acetamido]propanoic acid;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BA71B0B0>
O=C(O)CC(NC(=O)Cc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl;IRB_136410;set_2;B20;Covalent;PLATE_478;8015-6183;3-(2-chloro-5-nitrophenyl)-3-(2-phenylacetamido)propanoic acid;B20;<rdkit.Chem.rdchem.Mol object at 0x0000028A58833900>
O=C(O)CC(NC(=O)[C@H](COCc1ccccc1)NC(=O)CCCCNc1ccccn1)c1cc(Cl)cc(Cl)c1;IRB_158047;set_4;;Immunology/Inflamation;PLATE_180;HY-101473;atoms 41 bonds 43;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FCBD60>
O=C(O)CC(NC(=O)c1c(F)cccc1F)c1cccc([N+](=O)[O-])c1;IRB_90588;set_2;J16;Diverse;PLATE_335;8013-2594;3-(2,6-difluorobenzamido)-3-(3-nitrophenyl)propanoic acid;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B83A7660>
O=C(O)CC(NC(=O)c1ccc(F)cc1)c1cc([N+](=O)[O-])ccc1Cl;IRB_136408;set_2;D20;Covalent;PLATE_478;8015-6185;3-(2-chloro-5-nitrophenyl)-3-(4-fluorobenzamido)propanoic acid;D20;<rdkit.Chem.rdchem.Mol object at 0x0000028A588337B0>
O=C(O)CC(NC(=O)c1cccc(F)c1)c1ccc(OC2CCCC2)cc1;IRB_91141;set_2;H11;Diverse;PLATE_337;8015-5841;3-[4-(cyclopentyloxy)phenyl]-3-(3-fluorobenzamido)propanoic acid;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8519580>
O=C(O)CC(NC(=O)c1ccccc1F)c1ccc(OC2CCCC2)cc1;IRB_91328;set_2;P22;Diverse;PLATE_337;8015-4986;3-[4-(cyclopentyloxy)phenyl]-3-(2-fluorobenzamido)propanoic acid;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289BA531B30>
O=C(O)CC(NC(=O)c1cccs1)c1ccc(Cl)cc1;IRB_90586;set_2;L16;Diverse;PLATE_335;8013-2598;3-(4-chlorophenyl)-3-[(thiophene-2-carbonyl)amino]propanoic acid;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289B83A7580>
O=C(O)CC(NC(=O)c1cccs1)c1ccc(OCc2ccccc2)cc1;IRB_92003;set_2;C05;Diverse;PLATE_340;8016-8120;3-[4-(benzyloxy)phenyl]-3-[(thiophene-2-carbonyl)amino]propanoic acid;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA76D5F0>
O=C(O)CC(NC(=O)c1sc2ccccc2c1Cl)c1cc([N+](=O)[O-])ccc1Cl;IRB_136415;set_2;L20;Covalent;PLATE_478;8015-6812;3-[(3-chloro-1-benzothiophene-2-carbonyl)amino]-3-(2-chloro-5-nitrophenyl)propanoic acid;L20;<rdkit.Chem.rdchem.Mol object at 0x0000028A58833BA0>
O=C(O)CC(NS(=O)(=O)Cc1ccccc1)c1cccc([N+](=O)[O-])c1;IRB_90563;set_2;L15;Diverse;PLATE_335;8013-4100;3-(3-nitrophenyl)-3-[(phenylmethanesulfonyl)amino]propanoic acid;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B82BE890>
O=C(O)CC(NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1;IRB_49599;set_2;L14;Diverse;PLATE_207;3594-0466;3-[(4-chloro-3-nitrobenzene-1-sulfonyl)amino]-3-phenylpropanoic acid;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8D8CF0>
O=C(O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1Cl;IRB_136139;set_2;P03;Covalent;PLATE_478;8016-1210;3-[(4-chlorobenzene-1-sulfonyl)amino]-3-(2-chloro-5-nitrophenyl)propanoic acid;P03;<rdkit.Chem.rdchem.Mol object at 0x0000028A587E0190>
O=C(O)CC(O)(CC(=O)O)C(=O)O;['IRB_156016', 'IRB_156410', 'IRB_156104', 'IRB_158641'];set_4;;['Immunology/Inflamation', 'Ppi', 'metabolites'];['PLATE_199', 'PLATE_197', 'PLATE_200', 'PLATE_183'];['HY-B2201', 'HY-B1529A', 'HY-N1428A', 'HY-N1428'];['atoms 13 bonds 12', 'atoms 14 bonds 12'];['K17', 'I04', 'H17', 'L04'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BE0ED6D0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BBD6D5F0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BDF09DD0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B61A4580>']
O=C(O)CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)O;IRB_159366;set_4;;Natural products;PLATE_162;HY-N2126;atoms 37 bonds 38;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289B640F7B0>
O=C(O)CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;IRB_160085;set_4;;Natural products;PLATE_167;HY-N2124;atoms 61 bonds 64;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BAB740>
O=C(O)CC(O)C(=O)O;IRB_156009;set_4;;metabolites;PLATE_199;HY-Y1311;atoms 9 bonds 8;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0ED3C0>
O=C(O)CC(O)c1nc2ccccc2[nH]1;IRB_45;set_1;N05;DIVERSE;PLATE_001;6665-1195;atoms 15 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x00000289B4461350>
O=C(O)CC(c1cc([N+](=O)[O-])ccc1Cl)N1C(=O)c2ccccc2C1=O;IRB_136333;set_2;F15;Covalent;PLATE_478;8017-3592;3-(2-chloro-5-nitrophenyl)-3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoic acid;F15;<rdkit.Chem.rdchem.Mol object at 0x0000028A58816DD0>
O=C(O)CC(c1ccc(F)cc1)c1c[nH]c2ncc(Br)cc12;IRB_130812;set_2;L10;Diverse;PLATE_461;V028-6401;3-(5-bromo-1H-pyrrolo[2,3-b]pyridin-3-yl)-3-(4-fluorophenyl)propanoic acid;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFEAE40>
O=C(O)CC(c1ccc(OC2CCCC2)cc1)N1C(=O)c2ccccc2C1=O;IRB_92455;set_2;D13;Diverse;PLATE_341;8017-7839;3-[4-(cyclopentyloxy)phenyl]-3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoic acid;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA879EB0>
O=C(O)CC(c1ccccc1)N1C(=O)c2ccccc2C1=O;IRB_17061;set_1;F09;DIVERSE;PLATE_054;0495-0108;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8E0890>
O=C(O)CC(c1ccccc1Cl)N1C(=O)c2ccccc2C1=O;IRB_37039;set_1;B09;Library;PLATE_119;8016-6933;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7F3660>
O=C(O)CC(c1cccnc1)N1CCCCC1;IRB_20107;set_1;L19;3D-FL;PLATE_063;FF01-2432;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A4F120>
O=C(O)CC(c1cccnc1)N1CCOCC1;IRB_20109;set_1;N19;3D-FL;PLATE_063;FF01-2441;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A4F200>
O=C(O)CC/C(=N\NC(=O)C1CC1c1ccccc1)c1ccccc1;IRB_86371;set_2;P13;Diverse;PLATE_322;Y508-6424;(4E)-4-phenyl-4-[2-(2-phenylcyclopropane-1-carbonyl)hydrazinylidene]butanoic acid;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C26580>
O=C(O)CC1(CC(=O)Nc2ccccc2)CCCC1;IRB_91506;set_2;J14;Diverse;PLATE_338;8016-0692;[1-(2-anilino-2-oxoethyl)cyclopentyl]acetic acid;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5AD740>
O=C(O)CC1(CC(=O)Nc2nc(-c3cccs3)cs2)CCCC1;IRB_109506;set_2;J19;Diverse;PLATE_394;Y205-7562;[1-(2-oxo-2-{[4-(thiophen-2-yl)-1,3-thiazol-2-yl]amino}ethyl)cyclopentyl]acetic acid;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9EF040>
O=C(O)CC1(CNC(=O)CCS(=O)(=O)c2ccc(F)cc2)CCCCC1;IRB_108127;set_2;P12;Diverse;PLATE_390;Y044-4584;(1-{[3-(4-fluorobenzene-1-sulfonyl)propanamido]methyl}cyclohexyl)acetic acid;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC76ECF0>
O=C(O)CC1(CNC(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CCCCC1;IRB_107810;set_2;O13;Diverse;PLATE_389;Y043-5132;[1-({3-[3-(1H-indol-6-yl)-1,2,4-oxadiazol-5-yl]propanamido}methyl)cyclohexyl]acetic acid;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC70C6D0>
O=C(O)CC1(CNC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CCCCC1;IRB_85042;set_2;E10;Diverse;PLATE_318;Y040-8629;(1-{[3-(2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)propanamido]methyl}cyclohexyl)acetic acid;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289B797E200>
O=C(O)CC1(CNC(=O)Cc2csc(-c3ccccc3)n2)CCCCC1;IRB_131440;set_2;H09;Diverse;PLATE_463;Y044-0442;(1-{[2-(2-phenyl-1,3-thiazol-4-yl)acetamido]methyl}cyclohexyl)acetic acid;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0112D60>
O=C(O)CC1(CNC(=O)Cn2ccc3ccccc32)CCCCC1;IRB_107342;set_2;M03;Diverse;PLATE_388;Y043-0267;(1-{[2-(1H-indol-1-yl)acetamido]methyl}cyclohexyl)acetic acid;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6773C0>
O=C(O)CC1(CNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)CCCCC1;IRB_107612;set_2;O20;Diverse;PLATE_388;Y043-1850;[1-({2-[3-(4-chlorophenyl)-6-oxopyridazin-1(6H)-yl]acetamido}methyl)cyclohexyl]acetic acid;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6C8890>
O=C(O)CC1(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)CCCCC1;IRB_107354;set_2;O04;Diverse;PLATE_388;Y043-1266;[1-({2-[6-oxo-3-(thiophen-2-yl)pyridazin-1(6H)-yl]acetamido}methyl)cyclohexyl]acetic acid;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6779E0>
O=C(O)CC1(CNC(=O)Cn2nc3c(cc2=O)CCCC3)CCCCC1;IRB_107481;set_2;I12;Diverse;PLATE_388;Y043-1541;(1-{[2-(3-oxo-5,6,7,8-tetrahydrocinnolin-2(3H)-yl)acetamido]methyl}cyclohexyl)acetic acid;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC69FA50>
O=C(O)CC1(Cn2cnc3ccccc3c2=O)CCCCC1;IRB_108333;set_2;I05;Diverse;PLATE_391;Y044-6844;{1-[(4-oxoquinazolin-3(4H)-yl)methyl]cyclohexyl}acetic acid;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7B6430>
O=C(O)CC1(Cn2cnnn2)CCCCC1;IRB_85147;set_2;K16;Diverse;PLATE_318;Y040-9083;{1-[(1H-tetrazol-1-yl)methyl]cyclohexyl}acetic acid;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289B799D580>
O=C(O)CC1(Cn2nnc3ccccc3c2=O)CCCCC1;IRB_107140;set_2;G11;Diverse;PLATE_387;Y042-4753;{1-[(4-oxo-1,2,3-benzotriazin-3(4H)-yl)methyl]cyclohexyl}acetic acid;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC634510>
O=C(O)CC1(n2cnnn2)CCSCC1;IRB_20253;set_1;N08;3D-FL;PLATE_064;FF26-0848;atoms 15 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A20200>
O=C(O)CC12CC3CC(C1)CC(n1ncc(N4CCC5(CC4)OCCO5)c(Cl)c1=O)(C3)C2;IRB_20146;set_1;C22;3D_Biodiversity;PLATE_063;C719-0330;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A36270>
O=C(O)CC12CC3CC(C1)CC(n1ncc(NCc4ccco4)c(Cl)c1=O)(C3)C2;IRB_20092;set_1;M18;3D_Biodiversity;PLATE_063;C301-1767;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A58A50>
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(Br)cc4)c(Cl)c1=O)(C3)C2;IRB_37620;set_1;K06;Library;PLATE_121;C301-1680;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D74890>
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(Cl)cc4)c(Cl)c1=O)(C3)C2;IRB_37646;set_1;E08;Library;PLATE_121;C301-1998;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA50430>
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(F)cc4)c(Cl)c1=O)(C3)C2;IRB_37624;set_1;O06;Library;PLATE_121;C301-1771;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D74A50>
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(O)cc4)c(Cl)c1=O)(C3)C2;IRB_38349;set_1;F14;Library;PLATE_123;C719-0302;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCCEC80>
O=C(O)CC1C(=O)NCCN1CC1CCCCC1;IRB_27854;set_1;O03;Singletons;PLATE_088;8120-0259;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8344430>
O=C(O)CC1C(=O)NCCN1Cc1ccc(F)c(F)c1;IRB_113523;set_2;D10;Diverse;PLATE_407;Y509-2132;{1-[(3,4-difluorophenyl)methyl]-3-oxopiperazin-2-yl}acetic acid;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE054740>
