SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1noc(C)c1C(=O)N1CC(CCC(=O)N2CCOCC2)C2(CCC2)C1;IRB_128351;set_2;G16;Diverse;PLATE_453;SD62-0131;3-[6-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-6-azaspiro[3.4]octan-8-yl]-1-(morpholin-4-yl)propan-1-one;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC25430>
Cc1noc(C)c1C(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;IRB_83270;set_2;F19;Diverse;PLATE_312;SD25-0334;N-cyclopropyl-3-[2-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-2-azaspiro[4.5]decan-4-yl]propanamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7482350>
Cc1noc(C)c1C(=O)N1CC(Cn2c(C)cnc2C2CCOCC2)C1;IRB_123432;set_2;P09;Diverse;PLATE_438;S696-0472;(3,5-dimethyl-1,2-oxazol-4-yl)(3-{[5-methyl-2-(oxan-4-yl)-1H-imidazol-1-yl]methyl}azetidin-1-yl)methanone;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF147C80>
Cc1noc(C)c1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;IRB_102036;set_2;M12;Diverse;PLATE_371;SB36-0536;[(2S)-4,4-difluoro-2-{[4-(pyrrolidine-1-carbonyl)-1H-1,2,3-triazol-1-yl]methyl}pyrrolidin-1-yl](3,5-dimethyl-1,2-oxazol-4-yl)methanone;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC72890>
Cc1noc(C)c1C(=O)N1CC(N(CC(C)C)C2CCN(C)CC2)C1;IRB_123017;set_2;I03;Diverse;PLATE_437;S623-1294;;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF02B270>
Cc1noc(C)c1C(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;IRB_127458;set_2;O21;Diverse;PLATE_450;SB92-1165;N-[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)azetidin-3-yl]-N-[2-(piperidin-1-yl)ethyl]methanesulfonamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB026D0>
Cc1noc(C)c1C(=O)N1CC(N(CCc2noc(C(C)C)n2)S(C)(=O)=O)C1;IRB_127728;set_2;N17;Diverse;PLATE_451;SC23-0282;N-[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)azetidin-3-yl]-N-{2-[5-(propan-2-yl)-1,2,4-oxadiazol-3-yl]ethyl}methanesulfonamide;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB54EB0>
Cc1noc(C)c1C(=O)N1CC(n2cc(COCc3ccccc3)nn2)C1;IRB_123713;set_2;N07;Diverse;PLATE_439;S727-1767;(3-{4-[(benzyloxy)methyl]-1H-1,2,3-triazol-1-yl}azetidin-1-yl)(3,5-dimethyl-1,2-oxazol-4-yl)methanone;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1A3A50>
Cc1noc(C)c1C(=O)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;IRB_83198;set_2;M14;Diverse;PLATE_312;SC89-0207;2-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-8-[(piperidin-1-yl)methyl]-5lambda~6~-thia-2-azaspiro[3.4]octane-5,5-dione;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7469350>
Cc1noc(C)c1C(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;IRB_82855;set_2;D13;Diverse;PLATE_311;SC72-0661;(3,5-dimethyl-1,2-oxazol-4-yl)(2'-phenyl-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidin]-1-yl)methanone;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B71F5AC0>
Cc1noc(C)c1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;IRB_81442;set_2;B05;Diverse;PLATE_307;SA96-1569;6-benzyl-2-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-N-(propan-2-yl)-2,6-diazaspiro[3.4]octane-8-carboxamide;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FD7C80>
Cc1noc(C)c1C(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;IRB_102166;set_2;F20;Diverse;PLATE_371;SB59-0638;[6-benzyl-8-(4-methyl-4H-1,2,4-triazol-3-yl)-2,6-diazaspiro[3.4]octan-2-yl](3,5-dimethyl-1,2-oxazol-4-yl)methanone;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCA2270>
Cc1noc(C)c1C(=O)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;IRB_128756;set_2;C22;Diverse;PLATE_454;T500-2000;[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)piperidin-4-yl](1-oxa-9-azaspiro[5.5]undecan-9-yl)methanone;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCA4970>
Cc1noc(C)c1C(=O)N1CCC(CN2CC(C(=O)N3CCCC3)CC2=O)CC1;IRB_127230;set_2;O06;Diverse;PLATE_450;SB94-0289;1-{[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)piperidin-4-yl]methyl}-4-(pyrrolidine-1-carbonyl)pyrrolidin-2-one;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA7C190>
Cc1noc(C)c1C(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;IRB_124154;set_2;B14;Diverse;PLATE_440;S787-1779;N-(cyclopropylmethyl)-3-(4-{[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)piperidin-4-yl]methyl}phenyl)propanamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2B5510>
Cc1noc(C)c1C(=O)N1CCC(Cn2c(C)cnc2-c2ccncc2)C1;IRB_124241;set_2;K20;Diverse;PLATE_440;S779-0740;(3,5-dimethyl-1,2-oxazol-4-yl)(3-{[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]methyl}pyrrolidin-1-yl)methanone;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF30BBA0>
Cc1noc(C)c1C(=O)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;IRB_127671;set_2;E14;Diverse;PLATE_451;SC10-0408;N-[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)pyrrolidin-3-yl]-N-[3-(morpholin-4-yl)propyl]cyclobutanecarboxamide;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB48580>
Cc1noc(C)c1C(=O)N1CCC(N(CCN)C2CCOCC2)CC1;IRB_125973;set_2;F08;Diverse;PLATE_446;SA68-0762;{4-[(2-aminoethyl)(oxan-4-yl)amino]piperidin-1-yl}(3,5-dimethyl-1,2-oxazol-4-yl)methanone;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739E40>
Cc1noc(C)c1C(=O)N1CCC(c2nc(-c3cccn3C)no2)C1;IRB_123938;set_2;O21;Diverse;PLATE_439;S715-3132;(3,5-dimethyl-1,2-oxazol-4-yl){3-[3-(1-methyl-1H-pyrrol-2-yl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl}methanone;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2702E0>
Cc1noc(C)c1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;IRB_125390;set_2;A11;Diverse;PLATE_444;SA01-0796;2-(dimethylamino)-4-[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)pyrrolidin-3-yl]-N-(propan-2-yl)pyrimidine-5-carboxamide;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5BFB30>
Cc1noc(C)c1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;IRB_125515;set_2;N19;Diverse;PLATE_444;SA21-0417;[3-(1-cyclopentyl-1H-tetrazol-5-yl)-3-(dimethylamino)pyrrolidin-1-yl](3,5-dimethyl-1,2-oxazol-4-yl)methanone;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF66F2E0>
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(C(C)C)CC1)CCO2;IRB_30782;set_1;O06;Spiro_Bridge;PLATE_097;T622-0115;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27970>
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;IRB_30902;set_1;G14;Spiro_Bridge;PLATE_097;T622-0476;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB5C120>
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;IRB_30838;set_1;G10;Spiro_Bridge;PLATE_097;T622-0223;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB4F270>
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;IRB_30960;set_1;A18;Spiro_Bridge;PLATE_097;T622-0577;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB37890>
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;IRB_145708;set_2;P16;Diverse;PLATE_508;SC44-0410;;P16;<rdkit.Chem.rdchem.Mol object at 0x0000028A68313B30>
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCCO)CCO2;IRB_127839;set_2;E04;Diverse;PLATE_452;SC43-0151;(3,5-dimethyl-1,2-oxazol-4-yl)[4-(2-hydroxyethoxy)-1-oxa-9-azaspiro[5.5]undecan-9-yl]methanone;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB830B0>
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;IRB_127922;set_2;E10;Diverse;PLATE_452;SC43-0724;{4-[2-(benzyloxy)ethoxy]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(3,5-dimethyl-1,2-oxazol-4-yl)methanone;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB9B580>
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;IRB_125674;set_2;B09;Diverse;PLATE_445;SA57-0203;(3,5-dimethyl-1,2-oxazol-4-yl){4-[(pyrimidin-2-yl)oxy]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6DD970>
Cc1noc(C)c1C(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;IRB_125036;set_2;D09;Diverse;PLATE_443;S994-0904;8-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-2-[(4-fluorophenyl)methyl]octahydropyrazino[1,2-d][1,4]diazepin-1(2H)-one;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF54ADD0>
Cc1noc(C)c1C(=O)N1CCCC(N(Cc2cccnc2)C(=O)C(C)C)C1;IRB_127674;set_2;B14;Diverse;PLATE_451;SC13-0464;N-[1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)piperidin-3-yl]-2-methyl-N-[(pyridin-3-yl)methyl]propanamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB486D0>
Cc1noc(C)c1C(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;IRB_127274;set_2;B09;Diverse;PLATE_450;SC04-0300;(3,5-dimethyl-1,2-oxazol-4-yl){3-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethoxy]piperidin-1-yl}methanone;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA8A510>
Cc1noc(C)c1C(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;IRB_127375;set_2;H15;Diverse;PLATE_450;SC04-0594;(3,5-dimethyl-1,2-oxazol-4-yl)(3-{2-[5-(2-methylpropyl)-1,2,4-oxadiazol-3-yl]ethoxy}piperidin-1-yl)methanone;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAEC200>
Cc1noc(C)c1C(=O)N1CCCC1c1cccs1;IRB_149276;set_2;I04;Fragments;PLATE_521;D398-0038;(3,5-dimethyl-1,2-oxazol-4-yl)[2-(thiophen-2-yl)pyrrolidin-1-yl]methanone;I04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7B30B0>
Cc1noc(C)c1C(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;IRB_110242;set_2;B05;Diverse;PLATE_397;Y207-1286;(3,5-dimethyl-1,2-oxazol-4-yl)[4-(4-fluorobenzene-1-sulfonyl)piperazin-1-yl]methanone;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB11EB0>
Cc1noc(C)c1C(=O)N1CCn2nc(C(=O)NCc3ccccc3)cc2C1;IRB_126886;set_2;P05;Diverse;PLATE_449;SB71-0123;N-benzyl-5-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF986890>
Cc1noc(C)c1C(=O)N1C[C@@H](COc2ccccc2)[C@H](C(N)=O)C1;IRB_124349;set_2;N06;Diverse;PLATE_441;S836-0555;;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF32EBA0>
Cc1noc(C)c1C(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;IRB_126850;set_2;B03;Diverse;PLATE_449;SB66-1159;rel-(5aR,8aR)-1-benzyl-7-(3,5-dimethyl-1,2-oxazole-4-carbonyl)octahydropyrrolo[3,4-b]azepin-2(1H)-one;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF97B890>
Cc1noc(C)c1C(=O)NC(C)CCc1ccccc1;IRB_110462;set_2;P18;Diverse;PLATE_397;Y207-0955;3,5-dimethyl-N-(4-phenylbutan-2-yl)-1,2-oxazole-4-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB5B6D0>
Cc1noc(C)c1C(=O)NC(C)c1ccc(C(C)(C)C)cc1;IRB_110464;set_2;N18;Diverse;PLATE_397;Y207-0946;N-[1-(4-tert-butylphenyl)ethyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;N18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB5B890>
Cc1noc(C)c1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;IRB_82785;set_2;O09;Diverse;PLATE_311;SC36-0769;N-[1-(benzylamino)-3-(5-hydroxy-1-methyl-1H-pyrazol-4-yl)-1-oxopropan-2-yl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289B71DCBA0>
Cc1noc(C)c1C(=O)NC1CCC(C)CC1;IRB_110459;set_2;C18;Diverse;PLATE_397;Y206-9050;3,5-dimethyl-N-(4-methylcyclohexyl)-1,2-oxazole-4-carboxamide;C18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB5B510>
Cc1noc(C)c1C(=O)NC1CCCCC1;IRB_110423;set_2;O16;Diverse;PLATE_397;Y206-9043;N-cyclohexyl-3,5-dimethyl-1,2-oxazole-4-carboxamide;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB4DC80>
Cc1noc(C)c1C(=O)NC1CCCCCC1;IRB_110457;set_2;E18;Diverse;PLATE_397;Y206-9052;N-cycloheptyl-3,5-dimethyl-1,2-oxazole-4-carboxamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB5B350>
Cc1noc(C)c1C(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;IRB_101208;set_2;D20;Diverse;PLATE_368;S734-1017;3,5-dimethyl-N-[2-oxo-2-(4-oxo-2-phenyl-1,5-diazecan-1-yl)ethyl]-1,2-oxazole-4-carboxamide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAA7580>
Cc1noc(C)c1C(=O)NCC1(Cc2nnc3ccccn23)CCCCC1;IRB_106907;set_2;K16;Diverse;PLATE_386;Y041-9742;3,5-dimethyl-N-({1-[([1,2,4]triazolo[4,3-a]pyridin-3-yl)methyl]cyclohexyl}methyl)-1,2-oxazole-4-carboxamide;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5E4A50>
Cc1noc(C)c1C(=O)NCC1CN(CC(C)C)C(=O)CO1;IRB_81560;set_2;J12;Diverse;PLATE_307;SA87-0590;3,5-dimethyl-N-{[4-(2-methylpropyl)-5-oxomorpholin-2-yl]methyl}-1,2-oxazole-4-carboxamide;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289B70033C0>
Cc1noc(C)c1C(=O)NCCC(c1ccccc1)c1ccccc1;IRB_110490;set_2;B20;Diverse;PLATE_397;Y207-0960;N-(3,3-diphenylpropyl)-3,5-dimethyl-1,2-oxazole-4-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB62C10>
Cc1noc(C)c1C(=O)NCCCc1ccccc1;IRB_109295;set_2;G05;Diverse;PLATE_394;Y205-3265;3,5-dimethyl-N-(3-phenylpropyl)-1,2-oxazole-4-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9A76D0>
Cc1noc(C)c1C(=O)NCCN(C1CCOCC1)C1CCN(C(C)C)CC1;IRB_125943;set_2;H06;Diverse;PLATE_446;SA68-0046;3,5-dimethyl-N-(2-{(oxan-4-yl)[1-(propan-2-yl)piperidin-4-yl]amino}ethyl)-1,2-oxazole-4-carboxamide;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739120>
Cc1noc(C)c1C(=O)NCCN1CCC(N2CCOCC2)C1=O;IRB_124610;set_2;B03;Diverse;PLATE_442;S959-0896;3,5-dimethyl-N-{2-[3-(morpholin-4-yl)-2-oxopyrrolidin-1-yl]ethyl}-1,2-oxazole-4-carboxamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF37DF90>
Cc1noc(C)c1C(=O)NCCc1c[nH]c2ccc(Cl)cc12;IRB_107610;set_2;B20;Diverse;PLATE_388;Y043-2928;N-[2-(5-chloro-1H-indol-3-yl)ethyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6C87B0>
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1;IRB_109328;set_2;M07;Diverse;PLATE_394;Y205-3402;N-[2-(4-chlorophenyl)ethyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9B1970>
Cc1noc(C)c1C(=O)NCCn1c(C)cnc1C1CC1;IRB_101069;set_2;P11;Diverse;PLATE_368;S751-0410;N-[2-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)ethyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA38510>
Cc1noc(C)c1C(=O)NCCn1ccc2ccc(Br)cc21;IRB_85300;set_2;E06;Diverse;PLATE_319;Y041-8710;N-[2-(6-bromo-1H-indol-1-yl)ethyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289B79CF580>
Cc1noc(C)c1C(=O)NCc1ccccc1Cl;IRB_110450;set_2;L18;Diverse;PLATE_397;Y207-0944;N-[(2-chlorophenyl)methyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB52F20>
Cc1noc(C)c1C(=O)NCc1cccs1;IRB_151309;set_2;I22;Diverse;PLATE_529;Y205-3261;;I22;<rdkit.Chem.rdchem.Mol object at 0x0000028A719BACF0>
Cc1noc(C)c1C(=O)NCc1nc2ccccc2n1C;IRB_85363;set_2;D10;Diverse;PLATE_319;Y042-5720;3,5-dimethyl-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-1,2-oxazole-4-carboxamide;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289B79E4510>
Cc1noc(C)c1C(=O)NCc1nnn2c1CN(C)C(=O)C2C;IRB_145734;set_2;J18;Diverse;PLATE_508;SC45-0316;N-[(5,7-dimethyl-6-oxo-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazin-3-yl)methyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;J18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6831D7B0>
Cc1noc(C)c1C(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;IRB_82742;set_2;G06;Diverse;PLATE_311;SC45-1020;N-[(5-benzyl-7-methyl-6-oxo-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazin-3-yl)methyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B71D1890>
Cc1noc(C)c1C(=O)N[C@H](c1nc2ccccc2[nH]1)C(C)C;IRB_108053;set_2;F08;Diverse;PLATE_390;Y044-4190;N-[(1S)-1-(1H-benzimidazol-2-yl)-2-methylpropyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC758900>
Cc1noc(C)c1C(=O)N[C@H]1C[C@H](C(=O)N2CCCC2)C[C@H]1c1nc(-c2ccccc2)no1;IRB_83241;set_2;E17;Diverse;PLATE_312;SC74-0735;3,5-dimethyl-N-[rel-(1R,2S,4S)-2-(3-phenyl-1,2,4-oxadiazol-5-yl)-4-(pyrrolidine-1-carbonyl)cyclopentyl]-1,2-oxazole-4-carboxamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7478660>
Cc1noc(C)c1C(=O)N[C@H]1Cc2cc(C(=O)NC(C)C)nn2C1;IRB_82054;set_2;F03;Diverse;PLATE_309;SB70-0721;(5S)-5-[(3,5-dimethyl-1,2-oxazole-4-carbonyl)amino]-N-(propan-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B70A2510>
Cc1noc(C)c1C(=O)Nc1cc(C(F)(F)F)ccc1Cl;IRB_143693;set_2;A11;Diverse;PLATE_502;Y206-7742;N-[2-chloro-5-(trifluoromethyl)phenyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;A11;<rdkit.Chem.rdchem.Mol object at 0x0000028A660ABB30>
Cc1noc(C)c1C(=O)Nc1cc(C(F)(F)F)ccc1F;IRB_108662;set_2;G06;Diverse;PLATE_392;Y202-7648;N-[2-fluoro-5-(trifluoromethyl)phenyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC81CB30>
Cc1noc(C)c1C(=O)Nc1ccc(Cl)cc1F;IRB_110442;set_2;A17;Diverse;PLATE_397;Y206-7327;N-(4-chloro-2-fluorophenyl)-3,5-dimethyl-1,2-oxazole-4-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB52A50>
Cc1noc(C)c1C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;IRB_109836;set_2;M19;Diverse;PLATE_395;Y205-8502;3,5-dimethyl-N-[3-(morpholine-4-sulfonyl)phenyl]-1,2-oxazole-4-carboxamide;M19;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA93740>
Cc1noc(C)c1C(=O)Nc1nnc(C(F)(F)F)s1;IRB_34426;set_1;E06;Singletons;PLATE_109;Y200-4268;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DEE040>
Cc1noc(C)c1C(=O)Nc1sc(C)c(-c2ccccc2)c1C#N;IRB_146225;set_2;E09;Diverse;PLATE_510;Y205-3401;N-(3-cyano-5-methyl-4-phenylthiophen-2-yl)-3,5-dimethyl-1,2-oxazole-4-carboxamide;E09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6938F350>
Cc1noc(C)c1C(=O)Nc1sc2c(c1C#N)CCC(C)C2;IRB_109287;set_2;O05;Diverse;PLATE_394;Y205-3330;N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3,5-dimethyl-1,2-oxazole-4-carboxamide;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9A7200>
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2;IRB_109320;set_2;E07;Diverse;PLATE_394;Y205-3339;N-(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-3,5-dimethyl-1,2-oxazole-4-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9B1510>
Cc1noc(C)c1C1CCCN1C(=O)Cn1cc(Cl)cn1;IRB_70998;set_2;L12;Diverse;PLATE_274;J004-1612;2-(4-chloro-1H-pyrazol-1-yl)-1-[2-(3,5-dimethyl-1,2-oxazol-4-yl)pyrrolidin-1-yl]ethan-1-one;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B02B30>
Cc1noc(C)c1C1CCCN1C(=O)NC(C)(C)C;IRB_133779;set_2;D16;Diverse;PLATE_470;Z632-3061;N-tert-butyl-2-(3,5-dimethyl-1,2-oxazol-4-yl)pyrrolidine-1-carboxamide;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C9E510>
Cc1noc(C)c1C1CCCN1C(=O)NCc1ccccc1;IRB_8780;set_1;M11;DIVERSE;PLATE_028;Z632-3132;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8138E6D0>
Cc1noc(C)c1C1CCCN1C(=O)c1cc(-c2ccc3c(c2)OCO3)on1;IRB_23540;set_1;E14;Beyond_Flatland;PLATE_074;J004-1569;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F106D0>
Cc1noc(C)c1C1CCCN1C(=O)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;IRB_23538;set_1;C14;Beyond_Flatland;PLATE_074;J004-1559;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F105F0>
Cc1noc(C)c1C1CCCN1C(=O)c1nn(C)cc1Cl;IRB_71000;set_2;J12;Diverse;PLATE_274;J004-1592;(4-chloro-1-methyl-1H-pyrazol-3-yl)[2-(3,5-dimethyl-1,2-oxazol-4-yl)pyrrolidin-1-yl]methanone;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B02C10>
Cc1noc(C)c1C1CCCN1Cc1ccc(Cl)cc1;IRB_134661;set_2;H11;Fragment;PLATE_473;J006-2431;4-{1-[(4-chlorophenyl)methyl]pyrrolidin-2-yl}-3,5-dimethyl-1,2-oxazole;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289C10790B0>
Cc1noc(C)c1C1CCCN1Cc1ccccc1OC(C)C;IRB_23644;set_1;M20;Beyond_Flatland;PLATE_074;J006-2107;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F0E510>
Cc1noc(C)c1C1CCCN1Cc1cccnc1;IRB_151342;set_2;C04;Fragments;PLATE_531;J006-1945;;C04;<rdkit.Chem.rdchem.Mol object at 0x0000028A719C4BA0>
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(Br)cc1;IRB_71028;set_2;H14;Diverse;PLATE_274;J005-0018;4-[1-(4-bromobenzene-1-sulfonyl)pyrrolidin-2-yl]-3,5-dimethyl-1,2-oxazole;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B0D890>
