SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1-c1ccccc1;IRB_19398;set_1;G15;3D_Biodiversity;PLATE_061;D291-0321;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02BA5F0>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2cc(C)cc(C)c2)n1C;IRB_19392;set_1;A15;3D_Biodiversity;PLATE_061;D291-0183;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02BA350>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2ccc(C)c(Cl)c2)n1-c1ccccc1;IRB_19400;set_1;I15;3D_Biodiversity;PLATE_061;D291-0344;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02BA6D0>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2ccc(C)c(Cl)c2)n1C;IRB_56830;set_2;O06;Diverse;PLATE_230;D291-0209;2-{[5-(4-acetamido-1,2,5-oxadiazol-3-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-chloro-4-methylphenyl)acetamide;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF939E0>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2ccc(C)cc2)n1-c1ccccc1;IRB_19394;set_1;C15;3D_Biodiversity;PLATE_061;D291-0311;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02BA430>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2ccc(C)cc2C)n1C;IRB_19374;set_1;O13;3D_Biodiversity;PLATE_061;D291-0179;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A1B30>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccccc1;IRB_4900;set_1;E09;DIVERSE;PLATE_016;D291-0328;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4C9580>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C;IRB_1441;set_1;B13;DIVERSE;PLATE_005;D291-0193;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C113E270>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2cccc(C)c2)n1C;IRB_139793;set_2;C12;RNA;PLATE_489;D291-0177;2-{[5-(4-acetamido-1,2,5-oxadiazol-3-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)acetamide;C12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC13C80>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2cccc(C)c2C)n1-c1ccccc1;IRB_19396;set_1;E15;3D_Biodiversity;PLATE_061;D291-0315;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02BA510>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2ccccc2)n1-c1ccccc1;IRB_4898;set_1;C09;DIVERSE;PLATE_016;D291-0290;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4C9660>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2ccccc2)n1C;IRB_7637;set_1;F20;DIVERSE;PLATE_024;D291-0155;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B730FAC0>
CC(=O)Nc1nonc1-c1nnc(SCC(=O)Nc2nnc(C)s2)n1C;IRB_1449;set_1;J13;DIVERSE;PLATE_005;D291-0239;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C113E5F0>
CC(=O)Nc1nonc1-c1nnc(SCCCC#N)n1C;IRB_1447;set_1;H13;DIVERSE;PLATE_005;D291-0238;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C113E510>
CC(=O)Nc1nonc1-c1nnc(SCc2ccc(Cl)cc2)n1C;IRB_4872;set_1;I07;DIVERSE;PLATE_016;D291-0132;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4ADDD0>
CC(=O)Nc1nonc1-c1nnc(SCc2ccc(F)cc2)n1C;IRB_139795;set_2;A12;RNA;PLATE_489;D291-0139;N-[4-(5-{[(4-fluorophenyl)methyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)-1,2,5-oxadiazol-3-yl]acetamide;A12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC13D60>
CC(=O)Nc1nonc1-c1nnc(SCc2ccccc2F)n1C;IRB_19372;set_1;M13;3D_Biodiversity;PLATE_061;D291-0140;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A1A50>
CC(=O)Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2;IRB_91327;set_2;O22;Diverse;PLATE_337;8015-3139;N-(4-acetamido-1,2,5-oxadiazol-3-yl)adamantane-1-carboxamide;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289BA531A50>
CC(=O)Nc1nonc1NC(=O)CSc1ccccn1;IRB_91124;set_2;C10;Diverse;PLATE_337;8015-2140;N-(4-acetamido-1,2,5-oxadiazol-3-yl)-2-[(pyridin-2-yl)sulfanyl]acetamide;C10;<rdkit.Chem.rdchem.Mol object at 0x00000289B850FC80>
CC(=O)Nc1nonc1NC(=O)c1ccc(Br)cc1;IRB_105092;set_2;D03;Diverse;PLATE_381;Y030-1687;N-(4-acetamido-1,2,5-oxadiazol-3-yl)-4-bromobenzamide;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2E9190>
CC(=O)Nc1nsc(N2CCC(C(=O)N3CCN(c4cc(C)ccc4C)CC3)CC2)n1;IRB_121147;set_2;L06;Diverse;PLATE_431;P495-3737;;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB824A0>
CC(=O)Nc1nsc(N2CCC(C(=O)N3CCN(c4cccc(C)c4C)CC3)CC2)n1;IRB_77970;set_2;I08;Diverse;PLATE_296;P495-3735;N-(5-{4-[4-(2,3-dimethylphenyl)piperazine-1-carbonyl]piperidin-1-yl}-1,2,4-thiadiazol-3-yl)acetamide;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6712890>
CC(=O)Nc1nsc(N2CCC(C(=O)NCc3ccc(F)cc3)CC2)n1;IRB_77982;set_2;K08;Diverse;PLATE_296;P495-3772;1-(3-acetamido-1,2,4-thiadiazol-5-yl)-N-[(4-fluorophenyl)methyl]piperidine-4-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6712E40>
CC(=O)Nc1nsc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1;IRB_121149;set_2;N06;Diverse;PLATE_431;P495-3770;1-(3-acetamido-1,2,4-thiadiazol-5-yl)-N-[(2H-1,3-benzodioxol-5-yl)methyl]piperidine-4-carboxamide;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB82580>
CC(=O)Nc1nsc(N2CCCC(C(=O)N3CCN(c4cc(C)ccc4C)CC3)C2)n1;IRB_121152;set_2;P06;Diverse;PLATE_431;P495-4001;;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB826D0>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)N(C)Cc2ccccc2)c1;IRB_75770;set_2;N10;Diverse;PLATE_289;M018-0027;N-(4-{3-[benzyl(methyl)sulfamoyl]-4-methylphenyl}-3-methyl-1,2-oxazol-5-yl)acetamide;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B638AB30>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)N(C)Cc2ccco2)c1;IRB_75830;set_2;F14;Diverse;PLATE_289;M018-0260;N-[4-(3-{[(furan-2-yl)methyl](methyl)sulfamoyl}-4-methylphenyl)-3-methyl-1,2-oxazol-5-yl]acetamide;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289B63A15F0>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)N2CCCc3ccccc32)c1;IRB_75802;set_2;H12;Diverse;PLATE_289;M018-0086;N-{4-[3-(3,4-dihydroquinoline-1(2H)-sulfonyl)-4-methylphenyl]-3-methyl-1,2-oxazol-5-yl}acetamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6396970>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)NC(C)C)c1;IRB_75800;set_2;J12;Diverse;PLATE_289;M018-0096;N-(3-methyl-4-{4-methyl-3-[(propan-2-yl)sulfamoyl]phenyl}-1,2-oxazol-5-yl)acetamide;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6396890>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)NCC2CCCO2)c1;IRB_75807;set_2;P12;Diverse;PLATE_289;M018-0111;N-[3-methyl-4-(4-methyl-3-{[(oxolan-2-yl)methyl]sulfamoyl}phenyl)-1,2-oxazol-5-yl]acetamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6396BA0>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)NCCc2cccs2)c1;IRB_75828;set_2;H14;Diverse;PLATE_289;M018-0269;N-[3-methyl-4-(4-methyl-3-{[2-(thiophen-2-yl)ethyl]sulfamoyl}phenyl)-1,2-oxazol-5-yl]acetamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289B63A1510>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)NCc2cccs2)c1;IRB_75834;set_2;B14;Diverse;PLATE_289;M018-0153;N-[3-methyl-4-(4-methyl-3-{[(thiophen-2-yl)methyl]sulfamoyl}phenyl)-1,2-oxazol-5-yl]acetamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289B63A17B0>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1;IRB_75772;set_2;L10;Diverse;PLATE_289;M018-0005;N-(4-{3-[(4-acetylphenyl)sulfamoyl]-4-methylphenyl}-3-methyl-1,2-oxazol-5-yl)acetamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289B638AC10>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)Nc2ccc(F)cc2)c1;IRB_75806;set_2;D12;Diverse;PLATE_289;M018-0059;N-(4-{3-[(4-fluorophenyl)sulfamoyl]-4-methylphenyl}-3-methyl-1,2-oxazol-5-yl)acetamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6396B30>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)Nc2cccc(Cl)c2)c1;IRB_75768;set_2;P10;Diverse;PLATE_289;M018-0030;N-(4-{3-[(3-chlorophenyl)sulfamoyl]-4-methylphenyl}-3-methyl-1,2-oxazol-5-yl)acetamide;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289B638AA50>
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)Nc2cccc(F)c2)c1;IRB_75794;set_2;B12;Diverse;PLATE_289;M018-0058;N-(4-{3-[(3-fluorophenyl)sulfamoyl]-4-methylphenyl}-3-methyl-1,2-oxazol-5-yl)acetamide;B12;<rdkit.Chem.rdchem.Mol object at 0x00000289B63965F0>
CC(=O)Nc1sc(C(=O)OC(C)C)c(C)c1C#N;IRB_108970;set_2;L05;Diverse;PLATE_393;Y205-1530;propan-2-yl 5-acetamido-4-cyano-3-methylthiophene-2-carboxylate;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC93DCF0>
CC(=O)Nc1sc(C(C)C)cc1C(N)=O;IRB_110237;set_2;C04;Diverse;PLATE_397;Y206-8080;2-acetamido-5-(propan-2-yl)thiophene-3-carboxamide;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB11BA0>
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(Cc1ccccc1)C2;IRB_33251;set_1;D11;Anticancer;PLATE_105;G786-2326;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1832E0>
CC(=O)Nc1sc2c(c1C(=O)NC(C)C)CCCC2;IRB_33728;set_1;A21;Antiviral;PLATE_106;8755-0115;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2236D0>
CC(=O)Nc1sc2c(c1C(c1cccc(Cl)c1)N1CCN(CCO)CC1)CCCC2;IRB_23533;set_1;N13;CNS;PLATE_074;7287-0674;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F103C0>
CC(=O)Nn1ccc2c(cnc3nc(C)nn32)c1=O;IRB_84432;set_2;C11;Diverse;PLATE_316;Y020-8737;N-(2-methyl-6-oxopyrido[3,4-e][1,2,4]triazolo[1,5-a]pyrimidin-7(6H)-yl)acetamide;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7734F90>
CC(=O)Nn1ccc2c(nnc3ccnn32)c1=O;IRB_104990;set_2;H16;Diverse;PLATE_380;Y020-8573;N-(6-oxopyrazolo[5,1-c]pyrido[4,3-e][1,2,4]triazin-7(6H)-yl)acetamide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2BFDD0>
CC(=O)Nn1cnc2c(sc3ncccc32)c1=O;IRB_92936;set_2;H03;Diverse;PLATE_343;8018-7760;N-(4-oxopyrido[3',2':4,5]thieno[3,2-d]pyrimidin-3(4H)-yl)acetamide;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BA917890>
CC(=O)O;IRB_155550;set_4;;metabolites;PLATE_198;HY-Y0319G;atoms 6 bonds 3;B06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBC17B0>
CC(=O)O/C(=C\c1cn(C(C)=O)c2ccccc12)C(=O)O;IRB_135410;set_2;L18;Covalent;PLATE_475;1813-1087;3-(1-acetyl-1H-indol-3-yl)-2-(acetyloxy)prop-2-enoic acid;L18;<rdkit.Chem.rdchem.Mol object at 0x0000028A57726040>
CC(=O)O/N=C(/N)Cn1nc(C)c([N+](=O)[O-])c1C;IRB_133165;set_2;D17;Diverse;PLATE_468;Y509-2682;N'-(acetyloxy)(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)ethanimidamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289C075A5F0>
CC(=O)O/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1;IRB_114663;set_2;J21;Diverse;PLATE_410;4401-0020;1-[({[5-(4-nitrophenyl)furan-2-yl]methylidene}amino)oxy]ethan-1-one;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1B9820>
CC(=O)O/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1;IRB_153395;set_4;;kinasas;PLATE_186;HY-15356;atoms 25 bonds 28;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6649E0>
CC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1cccc(F)c1;IRB_53167;set_2;O17;Diverse;PLATE_218;C201-0130;2-[(acetyloxy)imino]-N-(3-fluorophenyl)-2H-1-benzopyran-3-carboxamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7412350>
CC(=O)OC(C(=O)/N=C(\N)Nc1nc2ccccc2o1)c1ccccc1;IRB_114743;set_2;H06;Diverse;PLATE_411;5594-1985;2-({amino[(1,3-benzoxazol-2-yl)amino]methylidene}amino)-2-oxo-1-phenylethyl acetate;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1D5120>
CC(=O)OC(C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1;IRB_84561;set_2;K20;Diverse;PLATE_316;Y021-4958;2-{4-[(2H-1,3-benzodioxol-5-yl)methyl]piperazin-1-yl}-2-oxo-1-phenylethyl acetate;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289B782A040>
CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;IRB_153794;set_4;;kinasas;PLATE_187;HY-N0417;atoms 44 bonds 47;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A78B30>
CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;IRB_153438;set_4;;kinasas;PLATE_186;HY-N0416;atoms 45 bonds 48;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AFCCF0>
CC(=O)OC(C)(C)C#CCN1CCCC[C@H]1c1cccnc1;IRB_136297;set_2;F13;Covalent;PLATE_478;8017-1172;2-methyl-5-[2-(pyridin-3-yl)piperidin-1-yl]pent-3-yn-2-yl acetate;F13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5880DAC0>
CC(=O)OC(C)(C)C1CC=C(C)CC1;IRB_159255;set_4;;Natural products;PLATE_161;HY-N7136;atoms 14 bonds 14;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289B63D5660>
CC(=O)OC(C)(C)CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;IRB_156652;set_4;;Immunology/Inflamation;PLATE_173;HY-N2188;atoms 32 bonds 33;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB26F190>
CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;IRB_157194;set_4;;Immunology/Inflamation;PLATE_176;HY-N4171;atoms 45 bonds 48;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289B66BD270>
CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;IRB_159903;set_4;;Natural products;PLATE_165;HY-N1988;atoms 46 bonds 49;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6844660>
CC(=O)OC(C)(C)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1;IRB_158155;set_4;;Immunology/Inflamation;PLATE_181;HY-N0363A;atoms 22 bonds 24;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FF1D60>
CC(=O)OC(C)C[N+](C)(C)C;IRB_161929;set_4;;FDA;PLATE_157;HY-A0083;atoms 12 bonds 10;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A26AC0>
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1;IRB_158875;set_4;;Immunology/Inflamation;PLATE_184;HY-101481;atoms 24 bonds 25;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289B628ED60>
CC(=O)OC(OC(C)=O)(c1ccc([N+](=O)[O-])cc1)c1ncccn1;IRB_93135;set_2;H15;Diverse;PLATE_343;8018-8476;(4-nitrophenyl)(pyrimidin-2-yl)methylene diacetate;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9D0F90>
CC(=O)OC(OC(C)=O)(c1ccccn1)c1ncccn1;IRB_93032;set_2;P09;Diverse;PLATE_343;8018-8208;(pyridin-2-yl)(pyrimidin-2-yl)methylene diacetate;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9B3C10>
CC(=O)OC(OC(C)=O)(c1ncccn1)c1cc(Cl)cc(Cl)c1O;IRB_93372;set_2;L10;Diverse;PLATE_344;8019-1799;(3,5-dichloro-2-hydroxyphenyl)(pyrimidin-2-yl)methylene diacetate;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA5EDD0>
CC(=O)OC/C1=C/C[C@H]2[C@@H](/C=C(\C)C(=O)[C@@]3(OC(C)=O)C[C@H](C)[C@H](OC(=O)c4ccccc4)[C@@H]3[C@H]1OC(C)=O)C2(C)C;IRB_160271;set_4;;Natural products;PLATE_168;HY-N8118;atoms 48 bonds 51;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C109E0>
CC(=O)OC/C1=C/[C@H]2[C@@H](OC(=O)/C=C/c3ccccc3)[C@@H](C)C[C@]2(OC(C)=O)C(=O)/C(C)=C/[C@@H]2[C@H](CC1)C2(C)C;IRB_160339;set_4;;Natural products;PLATE_169;HY-N8121;atoms 45 bonds 48;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C3C820>
CC(=O)OC/C=C(/C)CCC=C(C)C;IRB_160265;set_4;;Natural products;PLATE_168;HY-W014983;atoms 14 bonds 13;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C10740>
CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C;IRB_159963;set_4;;Natural products;PLATE_166;HY-N0679;atoms 24 bonds 24;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B78120>
CC(=O)OC/C=C(\C)CCC=C(C)C;IRB_160244;set_4;;Natural products;PLATE_168;HY-N7070;atoms 14 bonds 13;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFBDD0>
CC(=O)OC/C=C/C#CC#C/C=C/c1ccco1;IRB_160602;set_4;;Natural products;PLATE_170;HY-N7622;atoms 18 bonds 18;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D4CCF0>
CC(=O)OC/C=C/c1ccccc1;IRB_160268;set_4;;Natural products;PLATE_168;HY-N7125;atoms 13 bonds 13;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C10890>
CC(=O)OC1(C(F)(F)F)N=C(c2ccccc2)NC1=O;IRB_92014;set_2;H05;Diverse;PLATE_340;8017-2099;5-oxo-2-phenyl-4-(trifluoromethyl)-4,5-dihydro-1H-imidazol-4-yl acetate;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA76DC10>
CC(=O)OC1(C(F)(F)F)Oc2ccccc2NC1=O;IRB_90372;set_2;D03;Diverse;PLATE_335;8013-3046;3-oxo-2-(trifluoromethyl)-3,4-dihydro-2H-1,4-benzoxazin-2-yl acetate;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289B82827B0>
CC(=O)OC12CC3CC(C1)C(=O)C(C3)C2;IRB_29774;set_1;O03;Singletons;PLATE_094;1438-0021;atoms 15 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA94B970>
CC(=O)OC12Oc3cc(OCc4ccccc4)ccc3C(C)=C1CC(C)O2;IRB_115622;set_2;K21;Diverse;PLATE_413;8012-1275;7-(benzyloxy)-2,4-dimethyl-2,3-dihydro-9aH-furo[2,3-b][1]benzopyran-9a-yl acetate;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2E1C10>
CC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2ccc(Cl)cc2)c2ccccc21;IRB_104922;set_2;H12;Diverse;PLATE_380;Y020-5023;5-(4-chlorophenyl)-1,3-dimethyl-2,4-dioxo-2,3,4,5-tetrahydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidin-6-yl acetate;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2ABBA0>
CC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2cccc([N+](=O)[O-])c2)c2ccccc21;IRB_142439;set_2;G17;RNA;PLATE_497;Y020-5026;1,3-dimethyl-5-(3-nitrophenyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidin-6-yl acetate;G17;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F79E40>
CC(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;IRB_134709;set_2;G14;Fragment;PLATE_473;D316-0411;1,1-dioxo-2-(propan-2-yl)-1,2-dihydro-1lambda~6~,2-benzothiazin-4-yl acetate;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289C1082EB0>
CC(=O)OC1=CN(Cc2ccccc2)S(=O)(=O)c2ccccc21;IRB_1573;set_1;F21;DIVERSE;PLATE_005;D316-0347;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1183F90>
CC(=O)OC1C(=O)OC(=O)C1OC(C)=O;IRB_47987;set_2;I14;Diverse;PLATE_202;1476-0001;2,5-dioxooxolane-3,4-diyl diacetate;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEAD820>
CC(=O)OC1C(N2CCCCC2)c2c(ccc(/C=C/C(=O)N3CCCCC3)c2O)OC1(C)C;IRB_135248;set_2;M07;Covalent;PLATE_475;0080-0034;5-hydroxy-2,2-dimethyl-6-[(1E)-3-oxo-3-(piperidin-1-yl)prop-1-en-1-yl]-4-(piperidin-1-yl)-3,4-dihydro-2H-1-benzopyran-3-yl acetate;M07;<rdkit.Chem.rdchem.Mol object at 0x0000028A576EF7B0>
CC(=O)OC1C(OC(C)=O)N(C(C)=O)C(=O)N1C(C)=O;IRB_87827;set_2;H04;Diverse;PLATE_327;4466-0215;;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E55890>
CC(=O)OC1C(OC(C)=O)N(C)C(=O)N1C;IRB_89759;set_2;E04;Diverse;PLATE_333;8010-2709;1,3-dimethyl-2-oxoimidazolidine-4,5-diyl diacetate;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B8178E40>
CC(=O)OC1C(OCCc2ccc(O)c(O)c2)OC(COC2OC(CO)C(O)C(O)C2O)C(OC(=O)/C=C/c2ccc(O)c(O)c2)C1OC1OC(C)C(O)C(O)C1O;IRB_160370;set_4;;Natural products;PLATE_169;HY-N2155;atoms 58 bonds 62;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C545F0>
CC(=O)OC1CC(C)(C)N(OC(=O)CCCN2C(=O)c3ccccc3C2=O)C(C)(C)C1;IRB_90361;set_2;J22;Diverse;PLATE_334;8012-6786;1-{[4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)butanoyl]oxy}-2,2,6,6-tetramethylpiperidin-4-yl acetate;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289B8282190>
CC(=O)OC1CCC2(C=O)[C@H]3CCC4(C)C(C5=CC(=O)OC5)CCC4(O)[C@@H]3CCC2(O)C1;IRB_135407;set_2;O17;Covalent;PLATE_475;0449-0112;rel-(10xi,13xi,14xi,17xi)-3-(acetyloxy)-5,14-dihydroxy-19-oxocard-20(22)-enolide;O17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5771DEB0>
CC(=O)OC1CCN(C(=O)NC(C)(C)C)CC1;IRB_87301;set_2;H11;Diverse;PLATE_325;Z603-6412;1-(tert-butylcarbamoyl)piperidin-4-yl acetate;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DB07B0>
CC(=O)OC1CCN(C(=O)c2ccc(C#N)cc2)CC1;IRB_135209;set_2;M05;Fragment;PLATE_475;Z603-3972;1-(4-cyanobenzoyl)piperidin-4-yl acetate;M05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5670FEB0>
CC(=O)OC1C[N@]2CC[C@H]1CC2;IRB_153165;set_4;;Clinical;PLATE_529;HY-32067;atoms 13 bonds 14;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289B78743C0>
