SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1noc2ncnc(N(C)CC(=O)O)c12;IRB_87227;set_2;L06;Diverse;PLATE_325;Y700-0663;N-methyl-N-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)glycine;L06;<rdkit.Chem.rdchem.Mol object at 0x783247c26040>
Cc1noc2ncnc(N(CCO)c3ccccc3)c12;IRB_12744;set_1;I19;PPI;PLATE_040;E944-0445;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324c619c80>
Cc1noc2ncnc(N(Cc3ccco3)CC3CCCO3)c12;IRB_69695;set_2;I10;Diverse;PLATE_270;G803-0423;N-[(furan-2-yl)methyl]-3-methyl-N-[(oxolan-2-yl)methyl][1,2]oxazolo[5,4-d]pyrimidin-4-amine;I10;<rdkit.Chem.rdchem.Mol object at 0x783249443270>
Cc1noc2ncnc(N3CCC(C(=O)N4CCC(C)CC4)CC3)c12;IRB_5941;set_1;F14;DIVERSE;PLATE_019;E990-0251;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c7cf0>
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)c12;IRB_2177;set_1;B19;DIVERSE;PLATE_007;E990-0280;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d87f430>
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)c12;IRB_5943;set_1;H14;DIVERSE;PLATE_019;E990-0282;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c7dd0>
Cc1noc2ncnc(N3CCC(C(=O)NC4CCCCCC4)CC3)c12;IRB_62738;set_2;E16;Diverse;PLATE_248;E990-0039;N-cycloheptyl-1-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)piperidine-4-carboxamide;E16;<rdkit.Chem.rdchem.Mol object at 0x783249f08510>
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)c12;IRB_30709;set_1;F22;Soluble_Diversity;PLATE_096;E990-0087;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a92ecf0>
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCCC4C)CC3)c12;IRB_5939;set_1;D14;DIVERSE;PLATE_019;E990-0161;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c7c10>
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCN(C5CCCCC5)CC4)CC3)c12;IRB_27080;set_1;I15;PPI;PLATE_085;E990-0206;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324accf040>
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCOCC4)CC3)c12;IRB_62747;set_2;K16;Diverse;PLATE_248;E990-0076;1-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)-N-[3-(morpholin-4-yl)propyl]piperidine-4-carboxamide;K16;<rdkit.Chem.rdchem.Mol object at 0x783249f08900>
Cc1noc2ncnc(N3CCC(C(=O)NCCCOC(C)C)CC3)c12;IRB_5919;set_1;P12;DIVERSE;PLATE_019;E990-0121;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c7350>
Cc1noc2ncnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)c12;IRB_14324;set_1;E18;DIVERSE;PLATE_045;E990-0104;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c44dac0>
Cc1noc2ncnc(N3CCC(C(N)=O)CC3)c12;IRB_34166;set_1;G08;Singletons;PLATE_108;E944-0065;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a567d60>
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)C3)c12;IRB_62811;set_2;A20;Diverse;PLATE_248;E990-0588;[4-(furan-2-carbonyl)piperazin-1-yl][1-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)piperidin-3-yl]methanone;A20;<rdkit.Chem.rdchem.Mol object at 0x783249f2a580>
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C5CCCCC5)CC4)C3)c12;IRB_62769;set_2;M18;Diverse;PLATE_248;E990-0563;(4-cyclohexylpiperazin-1-yl)[1-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)piperidin-3-yl]methanone;M18;<rdkit.Chem.rdchem.Mol object at 0x783249f152e0>
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(c5ncccn5)CC4)C3)c12;IRB_6003;set_1;D18;DIVERSE;PLATE_019;E990-0590;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d1db890>
Cc1noc2ncnc(N3CCCC(C(=O)N4CCc5ccccc54)C3)c12;IRB_5983;set_1;P16;DIVERSE;PLATE_019;E990-0554;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d1d1f90>
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCCC4=O)C3)c12;IRB_2179;set_1;D19;DIVERSE;PLATE_007;E990-0395;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d87f510>
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)c12;IRB_5949;set_1;N14;DIVERSE;PLATE_019;E990-0384;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d1d10b0>
Cc1noc2ncnc(N3CCCC(C(=O)NCCN4CCCCCC4)C3)c12;IRB_5977;set_1;J16;DIVERSE;PLATE_019;E990-0472;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d1d1cf0>
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)c12;IRB_14326;set_1;G18;DIVERSE;PLATE_045;E990-0369;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c44dba0>
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccccc4)C3)c12;IRB_117408;set_2;O12;Diverse;PLATE_419;E990-0334;N-benzyl-1-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)piperidine-3-carboxamide;O12;<rdkit.Chem.rdchem.Mol object at 0x783245672dd0>
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(C(C)C)cc4)C3)c12;IRB_41324;set_1;B05;Library;PLATE_133;E990-0406;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249d9c7b0>
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)c12;IRB_41303;set_1;L03;Library;PLATE_133;E990-0340;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249d93e40>
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCCO5)C3)c12;IRB_14330;set_1;K18;DIVERSE;PLATE_045;E990-0412;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c44dd60>
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)c12;IRB_14328;set_1;I18;DIVERSE;PLATE_045;E990-0404;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c44dc80>
Cc1noc2ncnc(N3CCCC(C(=O)Nc4nccs4)C3)c12;IRB_62777;set_2;E18;Diverse;PLATE_248;E990-0385;1-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)-N-(1,3-thiazol-2-yl)piperidine-3-carboxamide;E18;<rdkit.Chem.rdchem.Mol object at 0x783249f15660>
Cc1noc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c12;IRB_62460;set_2;B18;Diverse;PLATE_247;E944-0077;4-{4-[(2H-1,3-benzodioxol-5-yl)methyl]piperazin-1-yl}-3-methyl[1,2]oxazolo[5,4-d]pyrimidine;B18;<rdkit.Chem.rdchem.Mol object at 0x783249ff25f0>
Cc1noc2ncnc(N3CCN(Cc4ccccc4)CC3)c12;IRB_62432;set_2;P16;Diverse;PLATE_247;E944-0069;4-(4-benzylpiperazin-1-yl)-3-methyl[1,2]oxazolo[5,4-d]pyrimidine;P16;<rdkit.Chem.rdchem.Mol object at 0x78324a030970>
Cc1noc2ncnc(N3CCN(c4cccc(Cl)c4)CC3)c12;IRB_5844;set_1;E08;DIVERSE;PLATE_019;E944-0039;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d233200>
Cc1noc2ncnc(N3CCN(c4ccccc4)CC3)c12;IRB_2201;set_1;J20;DIVERSE;PLATE_007;E944-0041;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d87feb0>
Cc1noc2ncnc(NC(C)CCc3ccco3)c12;IRB_2229;set_1;F22;DIVERSE;PLATE_007;E944-0307;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d809b30>
Cc1noc2ncnc(NC3CCCC3)c12;IRB_35699;set_1;D08;Lead-like;PLATE_114;E944-0196F;atoms 16 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324a3916d0>
Cc1noc2ncnc(NC3CCCCC3)c12;IRB_35697;set_1;B08;Lead-like;PLATE_114;E944-0011;atoms 17 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324a3915f0>
Cc1noc2ncnc(NCCCN3C(C)CCCC3C)c12;IRB_2227;set_1;D22;DIVERSE;PLATE_007;E944-0271;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d809a50>
Cc1noc2ncnc(NCCCN3CCC(C)CC3)c12;IRB_12716;set_1;M17;PPI;PLATE_040;E944-0095;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324c619040>
Cc1noc2ncnc(NCCCN3CCCC(C)C3)c12;IRB_2225;set_1;B22;DIVERSE;PLATE_007;E944-0268;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d809970>
Cc1noc2ncnc(NCCCN3CCN(C)CC3)c12;IRB_12714;set_1;K17;PPI;PLATE_040;E944-0094;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324c60ff20>
Cc1noc2ncnc(NCCCN3CCOCC3)c12;IRB_2203;set_1;L20;DIVERSE;PLATE_007;E944-0042;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d87ff90>
Cc1noc2ncnc(NCCN(C)Cc3ccccc3)c12;IRB_34018;set_1;C19;Antiviral;PLATE_107;E944-0206;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324a5bfba0>
Cc1noc2ncnc(NCCc3ccc(Cl)cc3)c12;IRB_5848;set_1;I08;DIVERSE;PLATE_019;E944-0146;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d2333c0>
Cc1noc2ncnc(NCCc3ccccc3)c12;IRB_35701;set_1;F08;Lead-like;PLATE_114;E944-0332;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a3917b0>
Cc1noc2ncnc(NCc3ccc4c(c3)OCO4)c12;IRB_12718;set_1;O17;PPI;PLATE_040;E944-0145;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324c619120>
Cc1noc2ncnc(Nc3ccc(F)cc3F)c12;IRB_27444;set_1;E18;PPI;PLATE_086;G803-0522;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324acb1200>
Cc1noc2ncnc(Nc3ccc4c(c3)OCCO4)c12;IRB_33327;set_1;P15;Anticancer;PLATE_105;G803-0496;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324a602890>
Cc1nocc1C(=O)N1CCCn2ccnc2C1C1CCCC1;IRB_123978;set_2;J03;Diverse;PLATE_440;S812-3706;(9-cyclopentyl-6,7-dihydro-5H-imidazo[1,2-a][1,4]diazepin-8(9H)-yl)(3-methyl-1,2-oxazol-4-yl)methanone;J03;<rdkit.Chem.rdchem.Mol object at 0x783244e08a50>
Cc1nocc1C(=O)N1CCCn2ccnc2C1c1cnn(C)c1;IRB_123976;set_2;H03;Diverse;PLATE_440;S812-3522;(3-methyl-1,2-oxazol-4-yl)[9-(1-methyl-1H-pyrazol-4-yl)-6,7-dihydro-5H-imidazo[1,2-a][1,4]diazepin-8(9H)-yl]methanone;H03;<rdkit.Chem.rdchem.Mol object at 0x783244e08970>
Cc1nocc1C(=O)N1Cc2c(C(=O)NC3CC3)nn(C)c2C1;IRB_79795;set_2;D22;Diverse;PLATE_301;S398-1996;N-cyclopropyl-1-methyl-5-(3-methyl-1,2-oxazole-4-carbonyl)-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazole-3-carboxamide;D22;<rdkit.Chem.rdchem.Mol object at 0x783248547040>
Cc1nocc1C(=O)N[C@@H]1C[C@@H](C(=O)N2CCCCC2)C[C@@H]1c1nc(-c2ccccc2)no1;IRB_83237;set_2;I17;Diverse;PLATE_312;SC74-1084;3-methyl-N-[rel-(1R,2S,4S)-2-(3-phenyl-1,2,4-oxadiazol-5-yl)-4-(piperidine-1-carbonyl)cyclopentyl]-1,2-oxazole-4-carboxamide;I17;<rdkit.Chem.rdchem.Mol object at 0x78324811e970>
Cc1nocc1C(=O)O;IRB_134600;set_2;E07;Fragment;PLATE_473;8020-1780;3-methyl-1,2-oxazole-4-carboxylic acid;E07;<rdkit.Chem.rdchem.Mol object at 0x7832440d8200>
Cc1nonc1-c1cc2ccccc2[nH]1;IRB_93599;set_2;E04;Diverse;PLATE_345;8019-6113;2-(4-methyl-1,2,5-oxadiazol-3-yl)-1H-indole;E04;<rdkit.Chem.rdchem.Mol object at 0x78324741bac0>
Cc1nonc1C(=O)N/N=C/C(C)C;IRB_48792;set_2;M04;Diverse;PLATE_205;2449-0124;4-methyl-N'-(2-methylpropylidene)-1,2,5-oxadiazole-3-carbohydrazide;M04;<rdkit.Chem.rdchem.Mol object at 0x78324d837890>
Cc1nonc1C(=O)N/N=C/c1ccccc1F;IRB_88280;set_2;J12;Diverse;PLATE_328;8001-8015;N'-[(2-fluorophenyl)methylidene]-4-methyl-1,2,5-oxadiazole-3-carbohydrazide;J12;<rdkit.Chem.rdchem.Mol object at 0x783247af0c80>
Cc1nonc1C(=O)O;IRB_92321;set_2;A05;Diverse;PLATE_341;8017-3591;4-methyl-1,2,5-oxadiazole-3-carboxylic acid;A05;<rdkit.Chem.rdchem.Mol object at 0x783247586200>
Cc1nonc1NC(=O)c1sc2ccccc2c1Cl;IRB_24936;set_1;I21;CNS;PLATE_078;D109-0280;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324af7a740>
Cc1nonc1OCCN1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;IRB_115437;set_2;E09;Diverse;PLATE_413;8010-6572;1-(4-chloro-2-nitrophenyl)-4-{2-[(4-methyl-1,2,5-oxadiazol-3-yl)oxy]ethyl}piperazine;E09;<rdkit.Chem.rdchem.Mol object at 0x78324588c580>
Cc1nonc1OCCN1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1;IRB_91823;set_2;L13;Diverse;PLATE_339;8016-7344;4-chloro-5-(4-{2-[(4-methyl-1,2,5-oxadiazol-3-yl)oxy]ethyl}piperazin-1-yl)-2-phenylpyridazin-3(2H)-one;L13;<rdkit.Chem.rdchem.Mol object at 0x783247663740>
Cc1nonc1OCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-];IRB_51330;set_2;B03;Diverse;PLATE_213;6415-0791;N-{2-[(4-methyl-1,2,5-oxadiazol-3-yl)oxy]ethyl}-2-nitro-4-(trifluoromethyl)aniline;B03;<rdkit.Chem.rdchem.Mol object at 0x78324c6ce510>
Cc1nonc1OCCn1c([N+](=O)[O-])cnc1C;IRB_89415;set_2;G03;Diverse;PLATE_332;8008-6623;3-methyl-4-[2-(2-methyl-5-nitro-1H-imidazol-1-yl)ethoxy]-1,2,5-oxadiazole;G03;<rdkit.Chem.rdchem.Mol object at 0x783247964040>
Cc1ns/c(=N\C(=N\c2ccccc2)c2ccccc2)n1Cc1ccccc1;IRB_143226;set_4;;Immunology/Inflamation;PLATE_179;HY-123967;atoms 28 bonds 31;O09;<rdkit.Chem.rdchem.Mol object at 0x783248e68dd0>
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1;IRB_138272;set_4;;Clinical;PLATE_528;HY-19632;atoms 26 bonds 29;H20;<rdkit.Chem.rdchem.Mol object at 0x78324c6e8430>
Cc1nsc(NC(=O)c2cccc(Cl)c2)n1;IRB_56733;set_2;N20;Diverse;PLATE_229;D269-0001;3-chloro-N-(3-methyl-1,2,4-thiadiazol-5-yl)benzamide;N20;<rdkit.Chem.rdchem.Mol object at 0x78324ae97f20>
Cc1nsc(NC(=O)c2oc3cc(C)c(Cl)cc3c2C)n1;IRB_23956;set_1;E20;CNS;PLATE_075;D269-0442;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324b06f3c0>
Cc1nsc(NC(=O)c2oc3ccc(Cl)cc3c2C)n1;IRB_24954;set_1;K22;CNS;PLATE_078;D269-0439;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324af7af20>
Cc1nsc(NC(=O)c2oc3ccc(F)cc3c2C)n1;IRB_23958;set_1;G20;CNS;PLATE_075;D269-0443;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324b06f4a0>
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)NCCC(C)C;IRB_79029;set_2;G14;Diverse;PLATE_299;P899-0276;N,N-dimethyl-5-{5-methyl-4-[(3-methylbutyl)sulfamoyl]furan-2-yl}-1H-pyrazole-4-carboxamide;G14;<rdkit.Chem.rdchem.Mol object at 0x783248647b30>
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;IRB_79025;set_2;K14;Diverse;PLATE_299;P899-0350;5-(4-{[(4-chlorophenyl)methyl]sulfamoyl}-5-methylfuran-2-yl)-N,N-dimethyl-1H-pyrazole-4-carboxamide;K14;<rdkit.Chem.rdchem.Mol object at 0x783248647890>
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;IRB_79027;set_2;I14;Diverse;PLATE_299;P899-0285;N,N-dimethyl-5-(5-methyl-4-{[4-(propan-2-yl)phenyl]sulfamoyl}furan-2-yl)-1H-pyrazole-4-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x7832486479e0>
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;IRB_79038;set_2;M14;Diverse;PLATE_299;P899-0388;N,N-dimethyl-5-(5-methyl-4-{[3-(trifluoromethyl)phenyl]sulfamoyl}furan-2-yl)-1H-pyrazole-4-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x783248652120>
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCN(CC(C)C)CC1;IRB_78993;set_2;C12;Diverse;PLATE_299;P899-0108;(5-{5-methyl-4-[4-(2-methylpropyl)piperazine-1-sulfonyl]furan-2-yl}-1H-pyrazol-4-yl)(pyrrolidin-1-yl)methanone;C12;<rdkit.Chem.rdchem.Mol object at 0x7832486bca50>
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCOCC1;IRB_78975;set_2;I10;Diverse;PLATE_299;P899-0057;{5-[5-methyl-4-(morpholine-4-sulfonyl)furan-2-yl]-1H-pyrazol-4-yl}(pyrrolidin-1-yl)methanone;I10;<rdkit.Chem.rdchem.Mol object at 0x7832486bc270>
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)NCc1ccc(F)cc1;IRB_78971;set_2;M10;Diverse;PLATE_299;P899-0071;N-[(4-fluorophenyl)methyl]-2-methyl-5-[4-(pyrrolidine-1-carbonyl)-1H-pyrazol-5-yl]furan-3-sulfonamide;M10;<rdkit.Chem.rdchem.Mol object at 0x7832486bc0b0>
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;IRB_78964;set_2;C10;Diverse;PLATE_299;P899-0038;N-(4-chlorophenyl)-2-methyl-5-[4-(pyrrolidine-1-carbonyl)-1H-pyrazol-5-yl]furan-3-sulfonamide;C10;<rdkit.Chem.rdchem.Mol object at 0x7832486b0d60>
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1cccc(F)c1;IRB_78973;set_2;K10;Diverse;PLATE_299;P899-0070;N-(3-fluorophenyl)-2-methyl-5-[4-(pyrrolidine-1-carbonyl)-1H-pyrazol-5-yl]furan-3-sulfonamide;K10;<rdkit.Chem.rdchem.Mol object at 0x7832486bc190>
Cc1oc(-c2[nH]ncc2C(=O)N2CCCCC2)cc1S(=O)(=O)N1CCOCC1;IRB_79003;set_2;G12;Diverse;PLATE_299;P899-0169;{5-[5-methyl-4-(morpholine-4-sulfonyl)furan-2-yl]-1H-pyrazol-4-yl}(piperidin-1-yl)methanone;G12;<rdkit.Chem.rdchem.Mol object at 0x7832486bceb0>
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCC1;IRB_79031;set_2;E14;Diverse;PLATE_299;P899-0266;{5-[5-methyl-4-(pyrrolidine-1-sulfonyl)furan-2-yl]-1H-pyrazol-4-yl}(morpholin-4-yl)methanone;E14;<rdkit.Chem.rdchem.Mol object at 0x783248647c80>
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)Nc1cccc(F)c1;IRB_79035;set_2;A14;Diverse;PLATE_299;P899-0246;N-(3-fluorophenyl)-2-methyl-5-[4-(morpholine-4-carbonyl)-1H-pyrazol-5-yl]furan-3-sulfonamide;A14;<rdkit.Chem.rdchem.Mol object at 0x783248647f20>
Cc1oc(-c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)nc1COc1ccccc1;IRB_117059;set_2;F11;Diverse;PLATE_418;E773-0242;1-{4-[5-methyl-4-(phenoxymethyl)-1,3-oxazol-2-yl]benzoyl}piperidine-4-carboxamide;F11;<rdkit.Chem.rdchem.Mol object at 0x783245684d60>
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1COc1ccccc1;IRB_95549;set_2;N06;Diverse;PLATE_351;E773-0073;4-[5-methyl-4-(phenoxymethyl)-1,3-oxazol-2-yl]-N-(propan-2-yl)benzamide;N06;<rdkit.Chem.rdchem.Mol object at 0x78324718e820>
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1CS(=O)c1ccccc1;IRB_61941;set_2;F06;Diverse;PLATE_246;E776-1277;4-{4-[(benzenesulfinyl)methyl]-5-methyl-1,3-oxazol-2-yl}-N-(propan-2-yl)benzamide;F06;<rdkit.Chem.rdchem.Mol object at 0x78324a146660>
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3)cc2)nc1CS(=O)(=O)c1ccccc1;IRB_41198;set_1;L16;Library;PLATE_132;E776-1922;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249df4f90>
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3=O)cc2)nc1CS(=O)(=O)c1ccccc1;IRB_41194;set_1;H16;Library;PLATE_132;E776-1870;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249df4dd0>
Cc1oc(-c2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)nc1CS(=O)(=O)c1ccccc1;IRB_41196;set_1;J16;Library;PLATE_132;E776-1917;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x783249df4eb0>
Cc1oc(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)nc1CS(=O)(=O)c1ccccc1;IRB_41192;set_1;F16;Library;PLATE_132;E776-1859;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249df4cf0>
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CN1CCc2ccccc21;IRB_68855;set_2;G18;Diverse;PLATE_267;G659-0744;4-{4-[(2,3-dihydro-1H-indol-1-yl)methyl]-5-methyl-1,3-oxazol-2-yl}-N-[2-(dimethylamino)ethyl]benzamide;G18;<rdkit.Chem.rdchem.Mol object at 0x783249556ac0>
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CSc1ccccc1;IRB_61939;set_2;D06;Diverse;PLATE_246;E776-0286;N-[2-(dimethylamino)ethyl]-4-{5-methyl-4-[(phenylsulfanyl)methyl]-1,3-oxazol-2-yl}benzamide;D06;<rdkit.Chem.rdchem.Mol object at 0x78324a146580>
Cc1oc(-c2ccc(C(=O)NCCN3CCCCC3)cc2)nc1COc1ccccc1;IRB_55101;set_2;A18;Diverse;PLATE_224;C796-0697;4-[5-methyl-4-(phenoxymethyl)-1,3-oxazol-2-yl]-N-[2-(piperidin-1-yl)ethyl]benzamide;A18;<rdkit.Chem.rdchem.Mol object at 0x78324b5c8c80>
Cc1oc(-c2ccc(C(C)C)cc2)nc1Cn1cnc2oc(C)c(C)c2c1=O;IRB_23759;set_1;P07;CNS;PLATE_075;F160-0583;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b0b4c10>
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NC(C)CCc2ccccc2)CC1;IRB_17107;set_1;D12;DIVERSE;PLATE_054;C522-0746;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324bf09f90>
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NC2CCCCC2)CC1;IRB_11611;set_1;L08;DIVERSE;PLATE_037;C522-0751;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c766510>
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NC2CCCCCCC2)C1;IRB_11645;set_1;N10;DIVERSE;PLATE_037;C522-3749;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c76f430>
Cc1oc(-c2ccc(Cl)cc2)nc1COc1ccccc1-c1nnc(-c2ccccc2)o1;IRB_22965;set_1;F18;Antiviral;PLATE_072;G214-4713;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324b15ab30>
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC(C)c1ccccc1;IRB_54123;set_2;B17;Diverse;PLATE_221;C527-0989;2-{[2-(4-chlorophenyl)-5-methyl-1,3-oxazol-4-yl]methanesulfinyl}-N-(1-phenylethyl)acetamide;B17;<rdkit.Chem.rdchem.Mol object at 0x78324bb3fa50>
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC1CCCC1;IRB_11697;set_1;B14;DIVERSE;PLATE_037;C527-0978;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c778b30>
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCCN1CCOCC1;IRB_38113;set_1;P18;Library;PLATE_122;C527-0991;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a1294a0>
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCN1CCOCC1;IRB_38131;set_1;B20;Library;PLATE_122;C527-1013;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a129c80>
