SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;IRB_106743;set_2;H06;Diverse;PLATE_386;Y042-2093;N-[3-(1H-benzimidazol-2-yl)propyl]-3-{2,5-dioxo-1-[4-(propan-2-yl)phenyl]imidazolidin-4-yl}propanamide;H06;<rdkit.Chem.rdchem.Mol object at 0x7832463acf20>
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;IRB_85499;set_2;C18;Diverse;PLATE_319;Y042-2029;N-[2-(dimethylsulfamoyl)ethyl]-3-{2,5-dioxo-1-[4-(propan-2-yl)phenyl]imidazolidin-4-yl}propanamide;C18;<rdkit.Chem.rdchem.Mol object at 0x783247e75f90>
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;IRB_106713;set_2;N04;Diverse;PLATE_386;Y042-1939;3-{(4S)-2,5-dioxo-1-[4-(propan-2-yl)phenyl]imidazolidin-4-yl}-N-[2-(4-hydroxyphenyl)ethyl]propanamide;N04;<rdkit.Chem.rdchem.Mol object at 0x7832463ac120>
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;IRB_25834;set_1;K17;GPCR;PLATE_081;D715-1879;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ae73660>
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;IRB_23912;set_1;I17;CNS;PLATE_075;D086-0334;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b065040>
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;IRB_4776;set_1;I21;DIVERSE;PLATE_015;D086-0232;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d308740>
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;IRB_130384;set_2;K03;Diverse;PLATE_460;V023-0446;;K03;<rdkit.Chem.rdchem.Mol object at 0x78324461d2e0>
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;IRB_66406;set_2;P05;Diverse;PLATE_260;G229-0501;4-(3-phenyl-1,2,4-oxadiazol-5-yl)-1-[4-(propan-2-yl)phenyl]pyrrolidin-2-one;P05;<rdkit.Chem.rdchem.Mol object at 0x7832496ec3c0>
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;IRB_46811;set_1;I20;Library;PLATE_150;V021-3671F;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249780e40>
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;IRB_22832;set_1;A10;Antiviral;PLATE_072;F936-0427;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324b1bd040>
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;IRB_43199;set_1;L03;Library;PLATE_139;F936-0729;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249ba0900>
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;IRB_22878;set_1;O12;Antiviral;PLATE_072;F936-0509;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b1454a0>
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;IRB_32739;set_1;D19;3D_Biodiversity;PLATE_103;D001-0007;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a6e4350>
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;IRB_12112;set_1;A20;DIVERSE;PLATE_038;C751-0359;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c6f03c0>
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;IRB_28797;set_1;N22;Singletons;PLATE_090;Y031-4084;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ab20b30>
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;IRB_32558;set_1;O07;DIVERSE;PLATE_103;Y020-1634;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a7322e0>
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;IRB_28235;set_1;L07;Singletons;PLATE_089;Y020-8781;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ab8c190>
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;IRB_109090;set_2;O13;Diverse;PLATE_393;Y204-1247;6-{[4-(propan-2-yl)phenyl]carbamoyl}cyclohex-3-ene-1-carboxylic acid;O13;<rdkit.Chem.rdchem.Mol object at 0x7832460a1dd0>
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;IRB_38576;set_1;E09;Library;PLATE_124;C906-0358;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a0ab270>
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;IRB_62950;set_2;J09;Diverse;PLATE_249;F110-0137;1-(4-fluorobenzene-1-sulfonyl)-N-[4-(propan-2-yl)phenyl]piperidine-2-carboxamide;J09;<rdkit.Chem.rdchem.Mol object at 0x783249ea7510>
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;IRB_97409;set_2;A03;Diverse;PLATE_357;G639-2498;N-[4-(propan-2-yl)phenyl]-1-[5-(pyridin-3-yl)-1H-pyrazole-3-carbonyl]piperidine-3-carboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x783246f6c270>
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;IRB_71009;set_2;N13;Diverse;PLATE_274;J009-2223;1-[(4-fluorophenyl)methanesulfonyl]-N-[4-(propan-2-yl)phenyl]piperidine-3-carboxamide;N13;<rdkit.Chem.rdchem.Mol object at 0x7832492ea510>
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;IRB_97920;set_2;P14;Diverse;PLATE_358;J009-0032;1-(phenylmethanesulfonyl)-N-[4-(propan-2-yl)phenyl]piperidine-3-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x783246e8be40>
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;IRB_65537;set_2;D11;Diverse;PLATE_257;F825-1685;N-[4-(propan-2-yl)phenyl]-1-[5-(1H-pyrazol-5-yl)furan-2-sulfonyl]piperidine-3-carboxamide;D11;<rdkit.Chem.rdchem.Mol object at 0x783249837ac0>
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;IRB_38256;set_1;E08;Library;PLATE_123;C648-0161;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a0d1430>
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;IRB_37728;set_1;K13;Library;PLATE_121;C274-8466;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a1bc970>
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;IRB_43987;set_1;B14;Library;PLATE_141;G404-0916;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249afb740>
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;IRB_128646;set_2;O15;Diverse;PLATE_454;T424-0286;1-(1-methyl-6-oxo-1,6-dihydropyridazin-4-yl)-N-[4-(propan-2-yl)phenyl]piperidine-3-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x78324486ecf0>
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;IRB_44374;set_1;N19;Library;PLATE_142;G639-2889;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249a67350>
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;IRB_106057;set_2;I03;Diverse;PLATE_384;Y031-4424;1-(furan-2-carbonyl)-N-[4-(propan-2-yl)phenyl]piperidine-4-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x783246457820>
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;IRB_57757;set_2;C04;Diverse;PLATE_233;D356-1956;1-[(4-fluorophenyl)methanesulfonyl]-N-[4-(propan-2-yl)phenyl]piperidine-4-carboxamide;C04;<rdkit.Chem.rdchem.Mol object at 0x78324ac77ba0>
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;IRB_57543;set_2;J11;Diverse;PLATE_232;D356-0270;1-(phenylmethanesulfonyl)-N-[4-(propan-2-yl)phenyl]piperidine-4-carboxamide;J11;<rdkit.Chem.rdchem.Mol object at 0x78324ac975f0>
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;IRB_12022;set_1;G14;DIVERSE;PLATE_038;C737-1184;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c6d3ba0>
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;IRB_71820;set_2;O03;Diverse;PLATE_277;J098-1292;7-chloro-5-(methanesulfonyl)-N-[4-(propan-2-yl)phenyl]-2,3,4,5-tetrahydro-1,5-benzoxazepine-2-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x783248fadc80>
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;IRB_132069;set_2;K09;Diverse;PLATE_465;Y044-6193;N-[4-(propan-2-yl)phenyl]-1-([1,2,4]triazolo[4,3-b]pyridazin-6-yl)piperidine-4-carboxamide;K09;<rdkit.Chem.rdchem.Mol object at 0x7832444322e0>
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;IRB_55068;set_2;J16;Diverse;PLATE_224;C857-0103;N-[4-(propan-2-yl)phenyl]-1-[5-(1H-pyrrol-1-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide;J16;<rdkit.Chem.rdchem.Mol object at 0x78324b8bfd60>
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;IRB_71177;set_2;I03;Diverse;PLATE_275;J014-0032;4-(methanesulfonyl)-N-[4-(propan-2-yl)phenyl]-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x7832492a4120>
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;IRB_487;set_1;H13;DIVERSE;PLATE_002;C073-6236;atoms 38 bonds 42;;<rdkit.Chem.rdchem.Mol object at 0x78324dc86510>
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;IRB_485;set_1;F13;DIVERSE;PLATE_002;C073-6214;atoms 38 bonds 43;;<rdkit.Chem.rdchem.Mol object at 0x78324dc86430>
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCC(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;IRB_30721;set_1;B03;Spiro_Bridge;PLATE_097;C073-4967;atoms 50 bonds 56;;<rdkit.Chem.rdchem.Mol object at 0x78324a938270>
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCN(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;IRB_30723;set_1;D03;Spiro_Bridge;PLATE_097;C073-4968;atoms 50 bonds 56;;<rdkit.Chem.rdchem.Mol object at 0x78324a938350>
CC(C)c1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;IRB_41274;set_1;K21;Library;PLATE_132;E667-1149;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249d93190>
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1;IRB_28289;set_1;B11;Singletons;PLATE_089;Y020-8861;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ab95970>
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;IRB_28297;set_1;J11;Singletons;PLATE_089;Y020-8886;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ab95cf0>
CC(C)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;IRB_40474;set_1;O08;Library;PLATE_130;D718-1666;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249eaedd0>
CC(C)c1ccc(NC(=O)CC2SCCNC2=O)cc1;IRB_20186;set_1;K04;3D-FL;PLATE_064;8561-06393;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324b99e820>
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;IRB_43268;set_1;A08;Library;PLATE_139;F848-0086;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249bb37b0>
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;IRB_43308;set_1;I10;Library;PLATE_139;F848-0208;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249bbe970>
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;IRB_43710;set_1;P15;Library;PLATE_140;G305-2154;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249b2bc10>
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;IRB_40830;set_1;M12;Library;PLATE_131;E511-0630;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249e11c10>
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;IRB_94445;set_2;D17;Diverse;PLATE_347;C224-4302;3-(5-bromothiophene-2-sulfonyl)-N-[4-(propan-2-yl)phenyl]propanamide;D17;<rdkit.Chem.rdchem.Mol object at 0x78324732e270>
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;IRB_43912;set_1;E09;Library;PLATE_141;G325-0548;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249ae65f0>
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;IRB_18719;set_1;P12;3D_Biodiversity;PLATE_059;C105-0507;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bb07c10>
CC(C)c1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;IRB_44666;set_1;K18;Library;PLATE_143;G729-1295;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249a36510>
CC(C)c1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;IRB_40940;set_1;A20;Library;PLATE_131;E524-1055;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249e2ecf0>
CC(C)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;IRB_53971;set_2;H08;Diverse;PLATE_221;C489-0289;3-(2-oxo-1,3-benzothiazol-3(2H)-yl)-N-[4-(propan-2-yl)phenyl]propanamide;H08;<rdkit.Chem.rdchem.Mol object at 0x78324bb784a0>
CC(C)c1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;IRB_28853;set_1;F06;Singletons;PLATE_091;Y031-7099;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ab35430>
CC(C)c1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;IRB_42589;set_1;F05;Library;PLATE_137;F550-4013;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249c779e0>
CC(C)c1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;IRB_42670;set_1;G10;Library;PLATE_137;F514-0232;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249c0bdd0>
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)cc1;IRB_95332;set_2;B13;Diverse;PLATE_350;E197-1098;N~2~-(2,5-dioxo-2,3,4,5-tetrahydro-1H-1,4-benzodiazepine-7-sulfonyl)-N~2~-methyl-N-[4-(propan-2-yl)phenyl]glycinamide;B13;<rdkit.Chem.rdchem.Mol object at 0x7832471cb430>
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;IRB_44647;set_1;H17;Library;PLATE_143;G805-1104;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249a2dc80>
CC(C)c1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;IRB_42005;set_1;J08;Library;PLATE_135;F323-1714;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249cd8660>
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;IRB_15102;set_1;O06;Spiro_Bridge;PLATE_048;C924-0358;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c1674a0>
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1;IRB_15100;set_1;M06;Spiro_Bridge;PLATE_048;C924-0352;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c1673c0>
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1;IRB_15098;set_1;K06;Spiro_Bridge;PLATE_048;C924-0323;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c1672e0>
CC(C)c1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;IRB_33954;set_1;C15;Antiviral;PLATE_107;E897-0374;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324a5acf20>
CC(C)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;IRB_11296;set_1;A09;DIVERSE;PLATE_036;C082-0031;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c78d900>
CC(C)c1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;IRB_44547;set_1;A11;Library;PLATE_143;G673-0572;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x783249a19040>
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;IRB_19519;set_1;P22;3D_Biodiversity;PLATE_061;E589-1354;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ba61f90>
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;IRB_19363;set_1;D13;3D_Biodiversity;PLATE_061;E589-3805;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324babaa50>
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;IRB_79544;set_2;I06;Diverse;PLATE_301;S380-0051;2-(2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)-N-[4-(propan-2-yl)phenyl]acetamide;I06;<rdkit.Chem.rdchem.Mol object at 0x7832485eaeb0>
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1;IRB_79839;set_2;E04;Diverse;PLATE_302;S453-0051;2-(2,4-dioxo-8-oxa-1,3-diazaspiro[4.5]decan-3-yl)-N-[4-(propan-2-yl)phenyl]acetamide;E04;<rdkit.Chem.rdchem.Mol object at 0x783248551430>
CC(C)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;IRB_18874;set_1;K22;3D_Biodiversity;PLATE_059;6415-0126;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324bb38120>
CC(C)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;IRB_69339;set_2;N08;Diverse;PLATE_269;G775-0350;2-{6-[(2-fluorophenyl)methyl]-1,1-dioxo-1lambda~6~,2,6-thiadiazinan-2-yl}-N-[4-(propan-2-yl)phenyl]acetamide;N08;<rdkit.Chem.rdchem.Mol object at 0x7832494cbac0>
CC(C)c1ccc(NC(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)cc1;IRB_80084;set_2;H20;Diverse;PLATE_302;S529-0282;2-(2-cyclopropyl-5-oxo-5,7,8,9-tetrahydro-6H-pyrimido[5,4-c]azepin-6-yl)-N-[4-(propan-2-yl)phenyl]acetamide;H20;<rdkit.Chem.rdchem.Mol object at 0x78324851f6d0>
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;IRB_37680;set_1;J10;Library;PLATE_121;C338-0261;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a1b3430>
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;IRB_37788;set_1;J17;Library;PLATE_121;C433-0198;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a150430>
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;IRB_37745;set_1;N14;Library;PLATE_121;C338-0579;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a147120>
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;IRB_37705;set_1;D12;Library;PLATE_121;C338-0329;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a1b3f20>
CC(C)c1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;IRB_42193;set_1;G20;Library;PLATE_135;F313-1390;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249c8a9e0>
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;IRB_41123;set_1;O11;Library;PLATE_132;E613-0499;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249de1e40>
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;IRB_41090;set_1;M09;Library;PLATE_132;E613-0162;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249dd6f90>
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;IRB_41203;set_1;A17;Library;PLATE_132;E613-1176;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249dfe200>
CC(C)c1ccc(NC(=O)COCc2cc(-c3cccs3)on2)cc1;IRB_41153;set_1;O13;Library;PLATE_132;E613-0839;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249debba0>
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)S(=O)(=O)N=CN3)cc1;IRB_67816;set_2;E13;Diverse;PLATE_264;G428-0071;2-(1,1-dioxo-1,4-dihydro-1lambda~6~,2,4-benzothiadiazine-7-sulfonyl)-N-[4-(propan-2-yl)phenyl]acetamide;E13;<rdkit.Chem.rdchem.Mol object at 0x78324963e890>
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1;IRB_43046;set_1;B14;Library;PLATE_138;F742-0178;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249bf9510>
CC(C)c1ccc(NC(=O)CSc2cc(N3CCSCC3)ncn2)cc1;IRB_76224;set_2;N18;Diverse;PLATE_290;M179-0622;N-[4-(propan-2-yl)phenyl]-2-{[6-(thiomorpholin-4-yl)pyrimidin-4-yl]sulfanyl}acetamide;N18;<rdkit.Chem.rdchem.Mol object at 0x783248a3cc10>
CC(C)c1ccc(NC(=O)CSc2ccc(N3CCOCC3)nn2)cc1;IRB_65536;set_2;H10;Diverse;PLATE_257;F814-0470;2-{[6-(morpholin-4-yl)pyridazin-3-yl]sulfanyl}-N-[4-(propan-2-yl)phenyl]acetamide;H10;<rdkit.Chem.rdchem.Mol object at 0x783249837a50>
CC(C)c1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;IRB_14936;set_1;I16;DIVERSE;PLATE_047;F814-1523;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c1b5ac0>
CC(C)c1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1;IRB_40126;set_1;M06;Library;PLATE_129;D490-0958;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249ed4350>
CC(C)c1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;IRB_26443;set_1;L15;GPCR;PLATE_083;G856-9952;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324ad9c510>
CC(C)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;IRB_26497;set_1;B19;GPCR;PLATE_083;G857-0288;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ada5cf0>
CC(C)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;IRB_26499;set_1;D19;GPCR;PLATE_083;G857-0291;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324ada5dd0>
CC(C)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;IRB_51868;set_2;J16;Diverse;PLATE_214;7472-0135;2-{[3-(morpholin-4-yl)quinoxalin-2-yl]sulfanyl}-N-[4-(propan-2-yl)phenyl]acetamide;J16;<rdkit.Chem.rdchem.Mol object at 0x78324c546eb0>
CC(C)c1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCC(=O)O)cc1;IRB_72277;set_2;N12;Diverse;PLATE_278;K292-1940;3-[4-oxo-2-({2-oxo-2-[4-(propan-2-yl)anilino]ethyl}sulfanyl)thieno[3,2-d]pyrimidin-3(4H)-yl]propanoic acid;N12;<rdkit.Chem.rdchem.Mol object at 0x783248ec8040>
