SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CN(C)C(=O)[C@H]1C[C@H](NC(=O)c2cccs2)[C@H](c2nc(-c3ccccc3)no2)C1;IRB_83233;set_2;M17;Diverse;PLATE_312;SC74-1162;N-[rel-(1R,2S,4S)-4-(dimethylcarbamoyl)-2-(3-phenyl-1,2,4-oxadiazol-5-yl)cyclopentyl]thiophene-2-carboxamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289B74782E0>
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(C(=O)CCCc1ccccc1)C2;IRB_124250;set_2;B20;Diverse;PLATE_440;S808-0336;rel-(4aR,8aS)-N,N,1-trimethyl-2,2-dioxo-6-(4-phenylbutanoyl)octahydro-2lambda~6~-pyrido[4,3-c][1,2]thiazine-4a(2H)-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF30BF90>
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(C(=O)NCCc1ccccc1)C2;IRB_81049;set_2;C20;Diverse;PLATE_305;S808-0388;rel-(4aR,8aS)-N~4a~,N~4a~,1-trimethyl-2,2-dioxo-N~6~-(2-phenylethyl)hexahydro-2lambda~6~-pyrido[4,3-c][1,2]thiazine-4a,6(2H,5H)-dicarboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6EF4D60>
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(C(=O)c1cc3ccccc3[nH]1)C2;IRB_101479;set_2;G17;Diverse;PLATE_369;S808-0320;rel-(4aR,8aS)-6-(1H-indole-2-carbonyl)-N,N,1-trimethyl-2,2-dioxooctahydro-2lambda~6~-pyrido[4,3-c][1,2]thiazine-4a(2H)-carboxamide;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAF8F20>
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(C(=O)c1nn(C)c3ccccc13)C2;IRB_101477;set_2;I17;Diverse;PLATE_369;S808-0351;rel-(4aR,8aS)-N,N,1-trimethyl-6-(1-methyl-1H-indazole-3-carbonyl)-2,2-dioxooctahydro-2lambda~6~-pyrido[4,3-c][1,2]thiazine-4a(2H)-carboxamide;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAF8E40>
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1c[nH]nc1-c1ccccc1)C2;IRB_101473;set_2;M17;Diverse;PLATE_369;S808-0376;rel-(4aR,8aS)-N,N,1-trimethyl-2,2-dioxo-6-[(3-phenyl-1H-pyrazol-4-yl)methyl]octahydro-2lambda~6~-pyrido[4,3-c][1,2]thiazine-4a(2H)-carboxamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAF8C80>
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1cc(F)cc(F)c1)C2;IRB_141759;set_2;L14;RNA;PLATE_495;S808-0324;rel-(4aR,8aS)-6-[(3,5-difluorophenyl)methyl]-N,N,1-trimethyl-2,2-dioxooctahydro-2lambda~6~-pyrido[4,3-c][1,2]thiazine-4a(2H)-carboxamide;L14;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E53120>
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1ccc(OC(F)(F)F)cc1)C2;IRB_149875;set_2;L03;RNA;PLATE_524;S808-0323;rel-(4aR,8aS)-N,N,1-trimethyl-2,2-dioxo-6-{[4-(trifluoromethoxy)phenyl]methyl}octahydro-2lambda~6~-pyrido[4,3-c][1,2]thiazine-4a(2H)-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F83C970>
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1cccc3[nH]ccc13)C2;IRB_124222;set_2;P18;Diverse;PLATE_440;S808-0333;rel-(4aR,8aS)-6-[(1H-indol-4-yl)methyl]-N,N,1-trimethyl-2,2-dioxooctahydro-2lambda~6~-pyrido[4,3-c][1,2]thiazine-4a(2H)-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF30B350>
CN(C)C(=O)[C@]12CN(C(=O)c3ccccc3)C[C@H]1CN(C(=O)C1CCCC1)C2;IRB_125085;set_2;E12;Diverse;PLATE_443;S984-0954;rel-(3aR,6aR)-2-benzoyl-5-(cyclopentanecarbonyl)-N,N-dimethylhexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5603C0>
CN(C)C(=O)[C@]12CN(C(=O)c3ccccc3)C[C@H]1CN(C(=O)c1ccc3[nH]ccc3c1)C2;IRB_125073;set_2;C12;Diverse;PLATE_443;S984-0950;rel-(3aR,6aR)-2-benzoyl-5-(1H-indole-5-carbonyl)-N,N-dimethylhexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF555E40>
CN(C)C(=O)[C@]12CN(C(=O)c3ccccc3)C[C@H]1CN(C(=O)c1cccs1)C2;IRB_101323;set_2;H07;Diverse;PLATE_369;S984-0925;rel-(3aR,6aR)-2-benzoyl-N,N-dimethyl-5-(thiophene-2-carbonyl)hexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAC89E0>
CN(C)C(=O)[C@]12CN(C(=O)c3ccccc3)C[C@H]1CN(S(=O)(=O)N(C)C)C2;IRB_101325;set_2;J07;Diverse;PLATE_369;S984-0968;rel-(3aR,6aR)-2-benzoyl-5-(dimethylsulfamoyl)-N,N-dimethylhexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAC8AC0>
CN(C)C(=O)[C@]12CN(Cc3ccccc3)C[C@H]1CN(C(=O)CN1CCOCC1)C2;IRB_101286;set_2;P05;Diverse;PLATE_369;S984-0167;rel-(3aR,6aR)-2-benzyl-N,N-dimethyl-5-[(morpholin-4-yl)acetyl]hexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBABB970>
CN(C)C(=O)[C@]12CN(Cc3ccccc3)C[C@H]1CN(C(=O)Cc1cccnc1)C2;IRB_101288;set_2;N05;Diverse;PLATE_369;S984-0141;rel-(3aR,6aR)-2-benzyl-N,N-dimethyl-5-[(pyridin-3-yl)acetyl]hexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBABBA50>
CN(C)C(=O)[C@]12CN(Cc3ccccc3)C[C@H]1CN(C(=O)NCc1ccco1)C2;IRB_101317;set_2;B07;Diverse;PLATE_369;S984-0184;rel-(3aR,6aR)-5-benzyl-N~2~-[(furan-2-yl)methyl]-N~3a~,N~3a~-dimethyltetrahydropyrrolo[3,4-c]pyrrole-2,3a(1H,3H)-dicarboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAC8740>
CN(C)C(=O)[C@]12CN(Cc3ccccc3)C[C@H]1CN(S(=O)(=O)N1CCOCC1)C2;IRB_125171;set_2;K18;Diverse;PLATE_443;S985-1164;rel-(3aR,6aR)-2-benzyl-N,N-dimethyl-5-(morpholine-4-sulfonyl)hexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF57A9E0>
CN(C)C(=O)[C@]12CN(Cc3cccnc3)C[C@H]1CN(C(=O)c1ccco1)C2;IRB_125055;set_2;I10;Diverse;PLATE_443;S984-0362;rel-(3aR,6aR)-2-(furan-2-carbonyl)-N,N-dimethyl-5-[(pyridin-3-yl)methyl]hexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;I10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF555660>
CN(C)C(=O)c1[nH]c2ccccc2c1N1CCCC1=O;IRB_135137;set_2;N21;Fragment;PLATE_474;Z601-7526;N,N-dimethyl-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;N21;<rdkit.Chem.rdchem.Mol object at 0x0000028A566F8EB0>
CN(C)C(=O)c1[nH]nc2c1CN(C(=O)CCc1ccccc1)CC2;IRB_121447;set_2;O05;Diverse;PLATE_432;P759-1236F;;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289BECA9D60>
CN(C)C(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;IRB_7053;set_1;N03;DIVERSE;PLATE_023;D455-0301;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09D5740>
CN(C)C(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCC(C(C)(C)C)C2;IRB_3762;set_1;C18;DIVERSE;PLATE_012;4473-0328;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A800B0>
CN(C)C(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC(C(C)(C)C)C2;IRB_8688;set_1;A06;DIVERSE;PLATE_028;4473-0323;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8A8200>
CN(C)C(=O)c1cc(N(C)C)nc2ccccc12;IRB_8706;set_1;C07;DIVERSE;PLATE_028;Z603-9431;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x0000028A813749E0>
CN(C)C(=O)c1cc(N)n[nH]1;IRB_113614;set_2;G15;Diverse;PLATE_407;Y507-2473;3-amino-N,N-dimethyl-1H-pyrazole-5-carboxamide;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE06FBA0>
CN(C)C(=O)c1cc(N2CCCC2)nc2ccccc12;IRB_135231;set_2;A06;Fragment;PLATE_475;Z603-9577;N,N-dimethyl-2-(pyrrolidin-1-yl)quinoline-4-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x0000028A576E7CF0>
CN(C)C(=O)c1cc2cccc3c2n1CCS3;IRB_3463;set_1;H19;DIVERSE;PLATE_011;Z601-0694;atoms 17 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289C062DBA0>
CN(C)C(=O)c1cc2cnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)nc2n1C1CCCC1;IRB_155191;set_4;;kinasas;PLATE_193;HY-153894;atoms 42 bonds 48;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FA0820>
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n1C1CCCC1;IRB_154489;set_4;;kinasas;PLATE_190;HY-136252;atoms 60 bonds 67;F14;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A97B040>
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1;['IRB_154259', 'IRB_154729'];set_4;;kinasas;['PLATE_189', 'PLATE_191'];['HY-15777A', 'HY-15777'];['atoms 32 bonds 36', 'atoms 33 bonds 36'];['A13', 'H16'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BBBB99E0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B73DFAC0>']
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)nc2n1C1CCCC1;IRB_151529;set_3;;kinasas;IRB195-S10C1;HY-102039;atoms 42 bonds 47;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B73093C0>
CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1;IRB_155101;set_4;;kinasas;PLATE_192;HY-126251;atoms 39 bonds 42;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B88040>
CN(C)C(=O)c1cc2n(n1)CCN(C(=O)CCCc1ccccc1)C2;IRB_141834;set_2;B19;RNA;PLATE_495;SB71-0020;N,N-dimethyl-5-(4-phenylbutanoyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;B19;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E6A430>
CN(C)C(=O)c1cc2n(n1)CCN(C(=O)CCCc1nc3ccccc3s1)C2;IRB_141832;set_2;D19;RNA;PLATE_495;SB71-0049;5-[4-(1,3-benzothiazol-2-yl)butanoyl]-N,N-dimethyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;D19;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E6A350>
CN(C)C(=O)c1cc2n(n1)CCN(C(=O)c1cccs1)C2;IRB_147337;set_2;M18;Diverse;PLATE_513;SB71-0093;N,N-dimethyl-5-(thiophene-2-carbonyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B54C660>
CN(C)C(=O)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)cc1;IRB_80723;set_2;I20;Diverse;PLATE_304;S690-1161;4-({1-[3-(1H-benzimidazol-2-yl)propanoyl]piperidin-4-yl}methyl)-N,N-dimethylbenzamide;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E505F0>
CN(C)C(=O)c1ccc(CC2CCN(C(=O)c3ccoc3)CC2)cc1;IRB_80725;set_2;G20;Diverse;PLATE_304;S690-1035;4-{[1-(furan-3-carbonyl)piperidin-4-yl]methyl}-N,N-dimethylbenzamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E50740>
CN(C)C(=O)c1ccc(Cn2c(C(=O)O)cc3c(Br)cc(Sc4ccc(Cl)c(Cl)c4)cc32)cc1;IRB_154665;set_4;;kinasas;PLATE_191;HY-124798;atoms 34 bonds 37;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289B8334E40>
CN(C)C(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2ccc(Cl)c(Cl)c2)o1;IRB_130764;set_2;I07;Diverse;PLATE_461;V027-4366;;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFE06D0>
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)nc1;IRB_78053;set_2;A13;Diverse;PLATE_296;P393-0082;6-{[1-(3,4-difluorobenzoyl)piperidin-4-yl]oxy}-N,N-dimethylpyridine-3-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289B672BE40>
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;IRB_78054;set_2;C13;Diverse;PLATE_296;P393-0086;6-{[1-(4-fluorobenzoyl)piperidin-4-yl]oxy}-N,N-dimethylpyridine-3-carboxamide;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289B672BEB0>
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccco3)CC2)nc1;IRB_100112;set_2;C11;Diverse;PLATE_365;P393-0118;6-{[1-(furan-2-carbonyl)piperidin-4-yl]oxy}-N,N-dimethylpyridine-3-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB904270>
CN(C)C(=O)c1ccc(S(=O)(=O)NC2CCCCCC2)s1;IRB_2831;set_1;P19;DIVERSE;PLATE_009;G400-0836;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77D0CF0>
CN(C)C(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c2)cc1;IRB_154485;set_4;;kinasas;PLATE_190;HY-16082;atoms 31 bonds 32;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA42E40>
CN(C)C(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;IRB_3491;set_1;D21;DIVERSE;PLATE_011;Z601-0865;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C061A820>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3)CC1)C(=O)CO2;IRB_63114;set_2;B19;Diverse;PLATE_249;F118-0489;N,N-dimethyl-3-oxo-4-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazine-6-carboxamide;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF16CF0>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccn3)CC1)C(=O)CS2;IRB_25086;set_1;O10;CNS;PLATE_079;F510-0375;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B73525F0>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CO2;IRB_117530;set_2;B20;Diverse;PLATE_419;F118-0497;4-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-N,N-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE600120>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)CO2;IRB_117502;set_2;P18;Diverse;PLATE_419;F118-0459;;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5F7350>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCC1)C(=O)CS2;IRB_148763;set_2;O17;Diverse;PLATE_518;F510-0314;4-[2-(cyclopentylamino)-2-oxoethyl]-N,N-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;O17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E704AC0>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)C(=O)CS2;IRB_2531;set_1;D21;DIVERSE;PLATE_008;F510-0312;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC123D60>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCCC1)C(=O)CS2;IRB_2533;set_1;F21;DIVERSE;PLATE_008;F510-0313;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC123E40>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CS2;IRB_148783;set_2;C19;Diverse;PLATE_518;F510-0392;4-(2-{[2-(cyclohex-1-en-1-yl)ethyl]amino}-2-oxoethyl)-N,N-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E710430>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCCCN1CCCCC1)C(=O)CO2;IRB_63110;set_2;F19;Diverse;PLATE_249;F118-0571;N,N-dimethyl-3-oxo-4-(2-oxo-2-{[3-(piperidin-1-yl)propyl]amino}ethyl)-3,4-dihydro-2H-1,4-benzoxazine-6-carboxamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF16B30>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCCN1CCCC1)C(=O)C1CCCCN21;IRB_118806;set_2;F20;Diverse;PLATE_423;G673-0216;N,N-dimethyl-6-oxo-5-(2-oxo-2-{[2-(pyrrolidin-1-yl)ethyl]amino}ethyl)-6,6a,7,8,9,10-hexahydro-5H-pyrido[1,2-a]quinoxaline-3-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7C7970>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc(Cl)cc1)C(=O)CS2;IRB_148761;set_2;M17;Diverse;PLATE_518;F510-0309;4-(2-{[(4-chlorophenyl)methyl]amino}-2-oxoethyl)-N,N-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;M17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7049E0>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc(F)cc1)C(=O)CS2;IRB_148781;set_2;A19;Diverse;PLATE_518;F510-0379;4-(2-{[(4-fluorophenyl)methyl]amino}-2-oxoethyl)-N,N-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;A19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7102E0>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc3c(c1)OCO3)C(=O)CS2;IRB_96195;set_2;P07;Diverse;PLATE_353;F510-0336;4-(2-{[(2H-1,3-benzodioxol-5-yl)methyl]amino}-2-oxoethyl)-N,N-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB149DD0>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1Cl)C(=O)CS2;IRB_42604;set_1;E06;Library;PLATE_137;F510-0308;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE742EB0>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(F)cc1)C(=O)C1CCCCN21;IRB_68860;set_2;B18;Diverse;PLATE_267;G673-0085;5-[2-(4-fluoroanilino)-2-oxoethyl]-N,N-dimethyl-6-oxo-6,6a,7,8,9,10-hexahydro-5H-pyrido[1,2-a]quinoxaline-3-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BED56820>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)CS2;IRB_96193;set_2;N07;Diverse;PLATE_353;F510-0289;N,N-dimethyl-3-oxo-4-{2-oxo-2-[3-(trifluoromethyl)anilino]ethyl}-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB149CF0>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(Cl)c1)C(=O)CS2;IRB_64701;set_2;A18;Diverse;PLATE_254;F510-0306;4-[2-(3-chloroanilino)-2-oxoethyl]-N,N-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDD6350>
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)O)C(=O)C1CCCCN21;IRB_34392;set_1;I22;Singletons;PLATE_108;G373-0411;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E14D60>
CN(C)C(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1cccc(Cl)c1)n2C;IRB_98437;set_2;B07;Diverse;PLATE_360;L279-0448;2-{[(3-chlorophenyl)-N-methylcarbamamido]methyl}-N,N,1-trimethyl-1H-benzimidazole-5-carboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB521AC0>
CN(C)C(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)c3ccc(C#N)cc3)CC1)n2C;IRB_150901;set_2;A17;Diverse;PLATE_528;L275-0432;;A17;<rdkit.Chem.rdchem.Mol object at 0x0000028A709397B0>
CN(C)C(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)c3ccccc3)CC1)n2C;IRB_67472;set_2;C11;Diverse;PLATE_263;G373-1338;2-[(4-benzoylpiperazin-1-yl)methyl]-N,N,1-trimethyl-1H-benzimidazole-5-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B816D0>
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;IRB_120302;set_2;K13;Diverse;PLATE_428;L693-0323;;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9999E0>
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NC1CCCCC1;IRB_97360;set_2;A19;Diverse;PLATE_356;G373-1866;1-[2-(cyclohexylcarbamamido)ethyl]-N,N-dimethyl-1H-benzotriazole-5-carboxamide;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3C8660>
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;IRB_120300;set_2;I13;Diverse;PLATE_428;L693-0308;1-(2-{[(4-fluorophenyl)methyl]carbamamido}ethyl)-N,N-dimethyl-1H-benzotriazole-5-carboxamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE999900>
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;IRB_97353;set_2;C19;Diverse;PLATE_356;G373-1886;1-{2-[(4-chlorophenyl)carbamamido]ethyl}-N,N-dimethyl-1H-benzotriazole-5-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3C8350>
CN(C)C(=O)c1ccc2oc(CN3CCN(C(=O)Nc4ccccc4Cl)CC3)nc2c1;IRB_74344;set_2;A21;Diverse;PLATE_284;L407-0189;2-({4-[(2-chlorophenyl)carbamoyl]piperazin-1-yl}methyl)-N,N-dimethyl-1,3-benzoxazole-5-carboxamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6171510>
CN(C)C(=O)c1cccc(Cn2ccs/c2=N\C(=O)c2cccc(Cl)c2)c1;IRB_142776;set_2;L13;Diverse;PLATE_499;V007-7182;;L13;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FE77B0>
CN(C)C(=O)c1cccc(NC(=O)c2c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c2=O)c1;IRB_156257;set_4;;Ppi;PLATE_196;HY-141450;atoms 34 bonds 36;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5A1200>
CN(C)C(=O)c1ccccc1Sc1nccnc1Oc1ccccc1;IRB_120149;set_2;J04;Diverse;PLATE_428;L901-0252;;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE96E2E0>
CN(C)C(=O)c1cccnc1N1CCCCC1;IRB_135051;set_2;D15;Fragment;PLATE_474;Z601-1578;;D15;<rdkit.Chem.rdchem.Mol object at 0x0000028A566DFC10>
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)NC(C)(C)C)C1;IRB_100044;set_2;I07;Diverse;PLATE_365;P392-1689;2-{[1-(tert-butylcarbamoyl)pyrrolidin-3-yl]oxy}-N,N-dimethylpyridine-3-carboxamide;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8B0120>
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)Nc2cc(F)cc(F)c2)C1;IRB_121300;set_2;C16;Diverse;PLATE_431;P392-2149;;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC7EA50>
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)c2ccc(Br)o2)C1;IRB_23379;set_1;D04;Beyond_Flatland;PLATE_074;P392-0063;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBE5F20>
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)c2ccc(F)cc2)C1;IRB_100038;set_2;C07;Diverse;PLATE_365;P392-0086;2-{[1-(4-fluorobenzoyl)pyrrolidin-3-yl]oxy}-N,N-dimethylpyridine-3-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8A3E40>
CN(C)C(=O)c1cccnc1OC1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;IRB_77991;set_2;I09;Diverse;PLATE_296;P392-2134;2-({1-[(4-chlorophenyl)methanesulfonyl]pyrrolidin-3-yl}oxy)-N,N-dimethylpyridine-3-carboxamide;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289B671E270>
