SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc[nH]1)C(C)C;IRB_98001;set_2;K20;Diverse;PLATE_358;H027-4081;methyl {(2RS)-1-[(2RS)-2-(1H-imidazol-2-yl)pyrrolidin-1-yl]-3-methyl-1-oxobutan-2-yl}carbamate;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB491D60>
COC(=O)Nc1c(-c2ccccc2)nc2cc(C)ccn12;IRB_142421;set_2;B16;RNA;PLATE_497;Y070-0128;methyl (7-methyl-2-phenylimidazo[1,2-a]pyridin-3-yl)carbamate;B16;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F79510>
COC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC;IRB_90199;set_2;K12;Diverse;PLATE_334;8012-3128;methyl 3,4,5-trimethoxy-2-[(methoxycarbonyl)amino]benzoate;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289B8245EB0>
COC(=O)Nc1c(Cl)nsc1S(=O)(=O)Cc1ccccc1;IRB_136249;set_2;O10;Covalent;PLATE_478;8012-5517;methyl [3-chloro-5-(phenylmethanesulfonyl)-1,2-thiazol-4-yl]carbamate;O10;<rdkit.Chem.rdchem.Mol object at 0x0000028A58805040>
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N;IRB_152732;set_4;;Clinical;PLATE_528;HY-78237;atoms 30 bonds 33;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289C024E350>
COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12;IRB_157808;set_4;;Immunology/Inflamation;PLATE_179;HY-107980;atoms 23 bonds 26;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F63350>
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1;IRB_153290;set_4;;kinasas;PLATE_186;HY-12034;atoms 36 bonds 40;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7922B30>
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1;IRB_155106;set_4;;kinasas;PLATE_192;HY-15271;atoms 39 bonds 44;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B88270>
COC(=O)Nc1ccc(C)c(NC(=O)OC)c1;IRB_156592;set_4;;Immunology/Inflamation;PLATE_173;HY-N3163;atoms 17 bonds 17;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4986D0>
COC(=O)Nc1ccc(Cc2ccncc2)cc1;IRB_88250;set_2;N10;Diverse;PLATE_328;8001-7642;methyl {4-[(pyridin-4-yl)methyl]phenyl}carbamate;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F1F7B0>
COC(=O)Nc1ccc(S(=O)(=O)N(CCO)CC(F)(F)C(F)F)cc1;IRB_47825;set_2;F04;Diverse;PLATE_202;1497-0290;methyl {4-[(2-hydroxyethyl)(2,2,3,3-tetrafluoropropyl)sulfamoyl]phenyl}carbamate;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BADF23C0>
COC(=O)Nc1ccc(S(=O)(=O)NCCn2cc(C)cn2)cc1;IRB_111805;set_2;M22;Diverse;PLATE_401;Y501-5032;methyl (4-{[2-(4-methyl-1H-pyrazol-1-yl)ethyl]sulfamoyl}phenyl)carbamate;M22;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDCD120>
COC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1;IRB_150451;set_2;O08;Diverse;PLATE_527;8014-1173;;O08;<rdkit.Chem.rdchem.Mol object at 0x0000028A708B3F90>
COC(=O)Nc1nc(C)c(C(=O)N(C)C)s1;IRB_132475;set_2;A14;Diverse;PLATE_466;Y510-1743;methyl [5-(dimethylcarbamoyl)-4-methyl-1,3-thiazol-2-yl]carbamate;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289C03DCBA0>
COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1;IRB_156419;set_4;;Ppi;PLATE_197;HY-B0294;atoms 23 bonds 25;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD6D9E0>
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1;IRB_156460;set_4;;Ppi;PLATE_197;HY-17595;atoms 22 bonds 24;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC68C10>
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1;['IRB_47489', 'IRB_155049'];['set_2', 'set_4'];[nan, 'A03'];['Diverse', 'kinasas'];['PLATE_201', 'PLATE_192'];['000A-0027', 'HY-13520'];['methyl [6-(thiophene-2-carbonyl)-1H-benzimidazol-2-yl]carbamate', 'atoms 21 bonds 23'];['P16', 'A03'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BCCB9900>', '<rdkit.Chem.rdchem.Mol object at 0x00000289C086C190>']
COC(=O)Nc1nc2ccc(S(=O)c3ccccc3)cc2[nH]1;IRB_152714;set_4;;Clinical;PLATE_528;HY-B0291;atoms 22 bonds 24;G14;<rdkit.Chem.rdchem.Mol object at 0x0000028A598DDB30>
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1;IRB_156277;set_4;;Ppi;PLATE_196;HY-B0413;atoms 21 bonds 23;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5A1AC0>
COC(=O)Nc1nc2ccccc2[nH]1;IRB_151796;set_4;;Clinical;PLATE_525;HY-13582;atoms 14 bonds 15;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289C09AA4A0>
COC(=O)Nc1sc2c(c1C#N)CCC(C(C)(C)C)C2;IRB_113436;set_2;B04;Diverse;PLATE_407;Y508-9303;methyl (6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamate;B04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE036AC0>
COC(=O)OCOc1c2n(ccc1=O)N([C@@H]1c3ccccc3SCc3c1ccc(F)c3F)[C@@H]1COCCN1C2=O;IRB_161981;set_4;;FDA;PLATE_157;HY-109025;atoms 42 bonds 47;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A4B200>
COC(=O)Oc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1OC;IRB_114482;set_2;E10;Diverse;PLATE_410;3272-0317;2-methoxy-4-({2-[(morpholin-4-yl)acetyl]hydrazinylidene}methyl)phenyl methyl carbonate;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE181820>
COC(=O)Oc1ccc(C(OC(=O)OC)c2ccccc2)cc1;IRB_154888;set_4;;kinasas;PLATE_192;HY-147855;atoms 23 bonds 24;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0306190>
COC(=O)Oc1ccc2c(=O)c(Oc3cccc(C)c3)coc2c1;IRB_50573;set_2;F15;Diverse;PLATE_210;4790-1373;methyl 3-(3-methylphenoxy)-4-oxo-4H-1-benzopyran-7-yl carbonate;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289C1038EB0>
COC(=O)Sc1nnc(-c2ccc(C)cc2)o1;IRB_48938;set_2;G13;Diverse;PLATE_205;2377-0606;O-methyl S-[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl] carbonothioate;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0848A50>
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)/C=C/c1ccc(O)c(O)c1;IRB_160386;set_4;;Natural products;PLATE_169;HY-N3266;atoms 28 bonds 29;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C54CF0>
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)O)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1;IRB_160005;set_4;;Natural products;PLATE_166;HY-N2397;atoms 57 bonds 61;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B7D3C0>
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1;IRB_157566;set_4;;Immunology/Inflamation;PLATE_178;HY-101283;atoms 37 bonds 40;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289B72397B0>
COC(=O)[C@@H](N)CS;IRB_156968;set_4;;Immunology/Inflamation;PLATE_175;HY-B1038;atoms 11 bonds 9;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289B739ADD0>
COC(=O)[C@@H](N)Cc1ccc(O)cc1;IRB_155668;set_4;;metabolites;PLATE_198;HY-W007671;atoms 15 bonds 15;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C75C10>
COC(=O)[C@@H](NC(=O)CCc1cc2c(C)cc(=O)oc2cc1OC)C(C)C;IRB_107820;set_2;I13;Diverse;PLATE_389;Y043-5103;methyl N-[3-(7-methoxy-4-methyl-2-oxo-2H-1-benzopyran-6-yl)propanoyl]-L-valinate;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC70CC10>
COC(=O)[C@@H](NC(=O)CCn1ccc2c(C)cccc21)C(C)C;IRB_34912;set_1;H05;Ester+Quinone;PLATE_111;Y044-4549;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E47510>
COC(=O)[C@@H](NC(=O)Cc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O)C(C)C;IRB_106505;set_2;L11;Diverse;PLATE_385;Y041-4923;methyl N-[(2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g][1]benzopyran-6-yl)acetyl]-L-valinate;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC569350>
COC(=O)[C@@H](NC(=O)Cc1nn(C(C)C)c(=O)c2ccccc12)C(C)C;IRB_107527;set_2;P15;Diverse;PLATE_388;Y043-4018;methyl N-{[4-oxo-3-(propan-2-yl)-3,4-dihydrophthalazin-1-yl]acetyl}-L-valinate;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6B3190>
COC(=O)[C@@H](NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C(C)C;IRB_85028;set_2;L09;Diverse;PLATE_318;Y041-5007;methyl N-{[3-(4-fluorophenyl)-6-oxopyridazin-1(6H)-yl]acetyl}-L-valinate;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7975970>
COC(=O)[C@@H](NC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1)C(C)C;IRB_107721;set_2;F07;Diverse;PLATE_389;Y043-7721;methyl N-[4-(4-methoxybenzene-1-sulfonyl)piperazine-1-carbonyl]-L-valinate;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6E9DD0>
COC(=O)[C@@H](NC(=O)c1cc(C)nc2onc(C)c12)C(C)C;IRB_107782;set_2;I11;Diverse;PLATE_389;Y043-5033;methyl N-(3,6-dimethyl[1,2]oxazolo[5,4-b]pyridine-4-carbonyl)-L-valinate;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6FF970>
COC(=O)[C@@H](NC(=O)c1ccc(-c2ccccc2Cl)o1)C(C)C;IRB_107519;set_2;L14;Diverse;PLATE_388;Y043-2641;methyl N-[5-(2-chlorophenyl)furan-2-carbonyl]-L-valinate;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6A9D60>
COC(=O)[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(C)C;IRB_34829;set_1;D20;Ester+Quinone;PLATE_110;8012-9002;atoms 22 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D68F90>
COC(=O)[C@@H](NC(=O)c1cn(-c2ccccc2OC)c(=O)c2ccccc12)C(C)C;IRB_108118;set_2;L12;Diverse;PLATE_390;Y044-4556;methyl N-[2-(2-methoxyphenyl)-1-oxo-1,2-dihydroisoquinoline-4-carbonyl]-L-valinate;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC76E820>
COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13;IRB_161831;set_4;;FDA;PLATE_157;HY-B0251;atoms 34 bonds 39;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7834F20>
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)C(c2ccc([N+](=O)[O-])cc2)N1C(=O)CCl;IRB_138573;set_2;F15;Covalent;PLATE_485;Y042-8029;methyl (3RS)-2-(chloroacetyl)-1-(4-nitrophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate;F15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAAC9E0>
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)C(c2cccc(OC)c2)N1C(=O)CCl;IRB_138575;set_2;H15;Covalent;PLATE_485;Y042-8030;methyl (3RS)-2-(chloroacetyl)-1-(3-methoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate;H15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAACAC0>
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1;IRB_34880;set_1;H03;Ester+Quinone;PLATE_111;Y042-7865;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E5F6D0>
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O;['IRB_160183', 'IRB_160479'];set_4;;Natural products;['PLATE_169', 'PLATE_168'];['HY-N0127', 'HY-12715'];['atoms 33 bonds 36', 'atoms 31 bonds 35'];['G19', 'E03'];['<rdkit.Chem.rdchem.Mol object at 0x00000289B6BED2E0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B6CCF660>']
COC(=O)[C@@]1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;IRB_157799;set_4;;Immunology/Inflamation;PLATE_179;HY-N1433;atoms 43 bonds 47;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F77F20>
COC(=O)[C@@]1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;IRB_153596;set_4;;kinasas;PLATE_187;HY-N0632;atoms 72 bonds 78;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F45350>
COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;IRB_154726;set_4;;kinasas;PLATE_191;HY-N2205;atoms 88 bonds 95;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289B73DF970>
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)/C=C(\C)C(C)C)[C@@H]24;IRB_159431;set_4;;Natural products;PLATE_162;HY-N0840;atoms 46 bonds 50;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289B653C4A0>
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)C=C(C)C)[C@@H]24;IRB_157456;set_4;;Immunology/Inflamation;PLATE_177;HY-19543;atoms 44 bonds 48;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D0A6D0>
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24;IRB_159136;set_4;;Natural products;PLATE_161;HY-N0841;atoms 44 bonds 48;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289B6392190>
COC(=O)[C@H](C)NC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;IRB_108211;set_2;K18;Diverse;PLATE_390;Y044-3196;methyl N-(2'-benzyl-1'-oxo-1',4'-dihydro-2'H-spiro[cyclopentane-1,3'-isoquinoline]-4'-carbonyl)alaninate;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC78C740>
COC(=O)[C@H](C)NC(=O)CCc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O;IRB_106503;set_2;J11;Diverse;PLATE_385;Y041-4919;methyl N-[3-(2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g][1]benzopyran-6-yl)propanoyl]-L-alaninate;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC569200>
COC(=O)[C@H](C)NC(=O)CCc1cc2c(C)cc(=O)oc2cc1OC;IRB_107818;set_2;G13;Diverse;PLATE_389;Y043-5102;methyl N-[3-(7-methoxy-4-methyl-2-oxo-2H-1-benzopyran-6-yl)propanoyl]-L-alaninate;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC70CB30>
COC(=O)[C@H](C)NC(=O)N1CCc2nc[nH]c2C1c1ccc(Cl)cc1F;IRB_85411;set_2;P13;Diverse;PLATE_319;Y043-7660;methyl N-[4-(4-chloro-2-fluorophenyl)-3,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5-carbonyl]alaninate;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289B79F0A50>
COC(=O)[C@H](C)NC(=O)N1CCc2nc[nH]c2C1c1ccc(F)cc1F;IRB_108232;set_2;D19;Diverse;PLATE_390;Y044-5523;methyl N-[4-(2,4-difluorophenyl)-3,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5-carbonyl]alaninate;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC794200>
COC(=O)[C@H](C)NC(=O)c1cc(-c2ccc(Cl)cc2)nn1C;IRB_107548;set_2;J16;Diverse;PLATE_388;Y043-2756;methyl N-[3-(4-chlorophenyl)-1-methyl-1H-pyrazole-5-carbonyl]-L-alaninate;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6B3C10>
COC(=O)[C@H](C)NC(=O)c1cccc(-n2cnnn2)c1;IRB_106564;set_2;K15;Diverse;PLATE_385;Y040-5178;methyl N-[3-(1H-tetrazol-1-yl)benzoyl]-L-alaninate;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC57F040>
COC(=O)[C@H](CC(C)C)NC(=O)CSCc1nc2ccccc2c(=O)[nH]1;IRB_107331;set_2;C03;Diverse;PLATE_388;Y043-0192;methyl N-({[(4-oxo-3,4-dihydroquinazolin-2-yl)methyl]sulfanyl}acetyl)-L-leucinate;C03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC66CE40>
COC(=O)[C@H](CC(C)C)NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;IRB_107786;set_2;M11;Diverse;PLATE_389;Y043-5038;methyl N-{[3-(4-chlorophenyl)-6-oxopyridazin-1(6H)-yl]acetyl}-L-leucinate;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6FFB30>
COC(=O)[C@H](CC(C)C)NC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O;IRB_85040;set_2;H09;Diverse;PLATE_318;Y041-4998;methyl N-{[3-(3-methoxyphenyl)-6-oxopyridazin-1(6H)-yl]acetyl}-L-leucinate;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289B797E120>
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CC(C)C;['IRB_157950', 'IRB_157550'];set_4;;Immunology/Inflamation;['PLATE_180', 'PLATE_178'];['HY-129905', 'HY-129905A'];atoms 22 bonds 20;['H08', 'G11'];['<rdkit.Chem.rdchem.Mol object at 0x00000289B5FB3270>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B72390B0>']
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;IRB_156325;set_4;;Ppi;PLATE_196;HY-148833;atoms 42 bonds 45;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1E1040>
COC(=O)[C@H](CC(C)C)NC(=O)c1cc(F)ccc1NC(=O)N1CCCC1;IRB_107684;set_2;D05;Diverse;PLATE_389;Y043-7566;methyl N-{5-fluoro-2-[(pyrrolidine-1-carbonyl)amino]benzoyl}-L-leucinate;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6E0C80>
COC(=O)[C@H](CC(C)C)NC(=O)c1cc2cc(F)ccc2n1C;IRB_108221;set_2;A18;Diverse;PLATE_390;Y044-3157;methyl N-(5-fluoro-1-methyl-1H-indole-2-carbonyl)-L-leucinate;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC78CC80>
COC(=O)[C@H](CCSC)NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1;IRB_107305;set_2;B21;Diverse;PLATE_387;Y043-0059;methyl N-[1-(4-bromophenyl)-5-oxopyrrolidine-3-carbonyl]methioninate;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC66C200>
COC(=O)[C@H](CCSC)NC(=O)CC1NC(=O)c2ccccc2NC1=O;IRB_107784;set_2;K11;Diverse;PLATE_389;Y043-5035;methyl N-[(2,5-dioxo-2,3,4,5-tetrahydro-1H-1,4-benzodiazepin-3-yl)acetyl]methioninate;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6FFA50>
COC(=O)[C@H](CCSC)NC(=O)Cc1c(C)nn(-c2ccccc2)c1C;IRB_131478;set_2;L12;Diverse;PLATE_463;Y043-2648;;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289C011CF90>
COC(=O)[C@H](CCSC)NC(=O)Cn1ccc2cc(Br)ccc21;IRB_85001;set_2;F07;Diverse;PLATE_318;Y041-4745;methyl N-[(5-bromo-1H-indol-1-yl)acetyl]-L-methioninate;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289B796CBA0>
COC(=O)[C@H](CCSC)NC(=O)Cn1ccc2cc(OCc3ccccc3)ccc21;IRB_131849;set_2;A15;Diverse;PLATE_464;Y044-2401;methyl N-{[5-(benzyloxy)-1H-indol-1-yl]acetyl}-L-methioninate;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289C021B200>
COC(=O)[C@H](CCSC)NC(=O)Cn1nnc2ccccc2c1=O;IRB_131505;set_2;K14;Diverse;PLATE_463;Y041-5021;methyl N-[(4-oxo-1,2,3-benzotriazin-3(4H)-yl)acetyl]-L-methioninate;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0127C10>
COC(=O)[C@H](CCSC)NC(=O)N1CCOC(c2ccccc2)C1;IRB_107686;set_2;P05;Diverse;PLATE_389;Y043-7677;methyl N-(2-phenylmorpholine-4-carbonyl)methioninate;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6E0D60>
COC(=O)[C@H](CCSC)NC(=O)N1CCc2nc[nH]c2C1c1cc(Cl)ccc1F;IRB_85409;set_2;N13;Diverse;PLATE_319;Y043-7614;methyl N-[4-(5-chloro-2-fluorophenyl)-3,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5-carbonyl]methioninate;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289B79F0970>
COC(=O)[C@H](CCSC)NC(=O)N1CCc2nc[nH]c2C1c1ccccn1;IRB_107717;set_2;B07;Diverse;PLATE_389;Y043-7681;methyl N-[4-(pyridin-2-yl)-3,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5-carbonyl]methioninate;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6E9C10>
COC(=O)[C@H](CCSC)NC(=O)N1CCn2c1nc1ccccc12;IRB_34918;set_1;N05;Ester+Quinone;PLATE_111;Y044-5561;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E477B0>
COC(=O)[C@H](CCSC)NC(=O)[C@H](C)n1nnc2ccccc2c1=O;IRB_131540;set_2;C16;Diverse;PLATE_463;Y041-5217;methyl N-[rel-(2R)-2-(4-oxo-1,2,3-benzotriazin-3(4H)-yl)propanoyl]methioninate;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0131D60>
COC(=O)[C@H](CCSC)NC(=O)c1cc(-c2cccc(OC)c2)nc2ccccc12;IRB_85026;set_2;N09;Diverse;PLATE_318;Y041-5010;methyl N-[2-(3-methoxyphenyl)quinoline-4-carbonyl]-L-methioninate;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7975890>
COC(=O)[C@H](CCSC)NC(=O)c1cc(C)nc2onc(C)c12;IRB_106410;set_2;L05;Diverse;PLATE_385;Y041-4307;methyl N-(3,6-dimethyl[1,2]oxazolo[5,4-b]pyridine-4-carbonyl)-L-methioninate;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC54B3C0>
COC(=O)[C@H](CCSC)NC(=O)c1ccc(NC[C@@H](N)CS)cc1-c1ccccc1;IRB_153826;set_4;;kinasas;PLATE_188;HY-15872A;atoms 34 bonds 34;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFCD970>
COC(=O)[C@H](CCSC)NC(=O)c1cccc2c(=O)c(C)c(-c3ccccc3)oc12;IRB_108151;set_2;E14;Diverse;PLATE_390;Y044-2737;methyl N-(3-methyl-4-oxo-2-phenyl-4H-1-benzopyran-8-carbonyl)-L-methioninate;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC777970>
COC(=O)[C@H](CCSC)NC(=O)c1cnc2scc(C)n2c1=O;IRB_108213;set_2;I18;Diverse;PLATE_390;Y044-3186;methyl N-(3-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carbonyl)-L-methioninate;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC78C890>
COC(=O)[C@H](CCSC)NC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;IRB_108020;set_2;E06;Diverse;PLATE_390;Y044-1716;methyl N-[1-(4-fluorophenyl)-5-(1H-pyrrol-1-yl)-1H-pyrazole-4-carbonyl]-L-methioninate;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC74F970>
COC(=O)[C@H](CCSC)NC(=O)c1nc(C)sc1-c1cccc(F)c1;IRB_107223;set_2;O16;Diverse;PLATE_387;Y042-5899;methyl N-[5-(3-fluorophenyl)-2-methyl-1,3-thiazole-4-carbonyl]-L-methioninate;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC64AC10>
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;IRB_107275;set_2;N19;Diverse;PLATE_387;Y043-0040;methyl N-[1-(4-fluorophenyl)-5-oxopyrrolidine-3-carbonyl]tryptophanate;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC65F430>
