SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
C/C(=N\NC(=O)COc1ccc(C(C)(C)C)cc1C)c1ccc(C)o1;IRB_115174;set_2;C13;Diverse;PLATE_412;8002-5985;2-(4-tert-butyl-2-methylphenoxy)-N'-[1-(5-methylfuran-2-yl)ethylidene]acetohydrazide;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2577B0>
C/C(=N\NC(=O)COc1ccc(C)c(C)c1)c1cccc([N+](=O)[O-])c1;IRB_88522;set_2;G07;Diverse;PLATE_329;8003-2850;2-(3,4-dimethylphenoxy)-N'-[1-(3-nitrophenyl)ethylidene]acetohydrazide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FB8430>
C/C(=N\NC(=O)COc1ccc(Cl)cc1)c1ccc(N(C)C)cc1;IRB_115223;set_2;O16;Diverse;PLATE_412;8004-5718;2-(4-chlorophenoxy)-N'-{1-[4-(dimethylamino)phenyl]ethylidene}acetohydrazide;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE26B120>
C/C(=N\NC(=O)COc1ccc([N+](=O)[O-])cc1Br)c1ccc(C)cc1;IRB_115168;set_2;O12;Diverse;PLATE_412;8004-0764;2-(2-bromo-4-nitrophenoxy)-N'-[1-(4-methylphenyl)ethylidene]acetohydrazide;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE257510>
C/C(=N\NC(=O)COc1cccc([N+](=O)[O-])c1)c1ccc(C(C)(C)C)cc1;IRB_88537;set_2;B08;Diverse;PLATE_329;8004-0711;N'-[1-(4-tert-butylphenyl)ethylidene]-2-(3-nitrophenoxy)acetohydrazide;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FB8D60>
C/C(=N\NC(=O)COc1ccccc1C#N)c1ccccc1;IRB_88924;set_2;F12;Diverse;PLATE_330;8006-3257;2-(2-cyanophenoxy)-N'-(1-phenylethylidene)acetohydrazide;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289B8030740>
C/C(=N\NC(=O)COc1ccccc1C)c1ccc(C)o1;IRB_87069;set_2;I16;Diverse;PLATE_324;Y512-3035;N'-[1-(5-methylfuran-2-yl)ethylidene]-2-(2-methylphenoxy)acetohydrazide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D65740>
C/C(=N\NC(=O)CSCc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)OCCO2;IRB_49308;set_2;J16;Diverse;PLATE_206;3272-0368;N'-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethylidene]-2-{[(4-nitrophenyl)methyl]sulfanyl}acetohydrazide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C43E40>
C/C(=N\NC(=O)CSCc1ccc([N+](=O)[O-])cc1)c1ccccc1;IRB_88682;set_2;A17;Diverse;PLATE_329;8003-4872;2-{[(4-nitrophenyl)methyl]sulfanyl}-N'-(1-phenylethylidene)acetohydrazide;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FE56D0>
C/C(=N\NC(=O)CSc1nc2ccccc2s1)c1cccnc1;IRB_48782;set_2;M03;Diverse;PLATE_205;2306-0048;2-[(1,3-benzothiazol-2-yl)sulfanyl]-N'-[1-(pyridin-3-yl)ethylidene]acetohydrazide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BED74DD0>
C/C(=N\NC(=O)CSc1ncccn1)c1ccc(C)cc1;IRB_138855;set_2;D13;RNA;PLATE_486;4694-0593;N'-[1-(4-methylphenyl)ethylidene]-2-[(pyrimidin-2-yl)sulfanyl]acetohydrazide;D13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CB0A270>
C/C(=N\NC(=O)CSc1ncccn1)c1cccc(NC(=O)c2ccccc2)c1;IRB_49833;set_2;A09;Diverse;PLATE_208;3788-0490;N-{3-[1-(2-{[(pyrimidin-2-yl)sulfanyl]acetyl}hydrazinylidene)ethyl]phenyl}benzamide;A09;<rdkit.Chem.rdchem.Mol object at 0x0000028A719795F0>
C/C(=N\NC(=O)Cc1c(C)[nH][nH]c1=O)c1ccc2ccccc2c1;IRB_87617;set_2;D11;Diverse;PLATE_326;3254-0753;2-(5-methyl-3-oxo-2,3-dihydro-1H-pyrazol-4-yl)-N'-[1-(naphthalen-2-yl)ethylidene]acetohydrazide;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E13970>
C/C(=N\NC(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccc(NC(=O)c2ccco2)cc1;IRB_112900;set_2;G11;Diverse;PLATE_405;Y503-0888;N-[4-(1-{2-[(4-nitrophenyl)acetyl]hydrazinylidene}ethyl)phenyl]furan-2-carboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF86F20>
C/C(=N\NC(=O)Cc1cccc2ccccc12)c1ccc(C)o1;IRB_132418;set_2;E11;Diverse;PLATE_466;Y508-8552;N'-[1-(5-methylfuran-2-yl)ethylidene]-2-(naphthalen-1-yl)acetohydrazide;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289C03D0200>
C/C(=N\NC(=O)Cc1ccccc1)c1ccc([N+](=O)[O-])cc1;IRB_89007;set_2;O17;Diverse;PLATE_330;8005-4209;N'-[1-(4-nitrophenyl)ethylidene]-2-phenylacetohydrazide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B808F350>
C/C(=N\NC(=O)Cc1cccn1C)c1ccc(Cl)cc1Cl;IRB_138967;set_2;E20;RNA;PLATE_486;3254-1143;N'-[1-(2,4-dichlorophenyl)ethylidene]-2-(1-methyl-1H-pyrrol-2-yl)acetohydrazide;E20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CB28C80>
C/C(=N\NC(=O)Cc1cccs1)c1ccncc1;IRB_49302;set_2;A16;Diverse;PLATE_206;3254-1218;N'-[1-(pyridin-4-yl)ethylidene]-2-(thiophen-2-yl)acetohydrazide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C43B30>
C/C(=N\NC(=O)Cn1nnc2ccccc21)c1ccco1;IRB_49290;set_2;C15;Diverse;PLATE_206;3253-1686;2-(1H-benzotriazol-1-yl)-N'-[1-(furan-2-yl)ethylidene]acetohydrazide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C435F0>
C/C(=N\NC(=O)Cn1nnc2ccccc21)c1cccs1;IRB_49292;set_2;E15;Diverse;PLATE_206;3253-1687;2-(1H-benzotriazol-1-yl)-N'-[1-(thiophen-2-yl)ethylidene]acetohydrazide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C436D0>
C/C(=N\NC(=O)c1cc(-c2ccc(C)cc2)n[nH]1)c1cccc([N+](=O)[O-])c1;IRB_49388;set_2;E21;Diverse;PLATE_206;3253-2721;3-(4-methylphenyl)-N'-[1-(3-nitrophenyl)ethylidene]-1H-pyrazole-5-carbohydrazide;E21;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EBB430>
C/C(=N\NC(=O)c1cc(-c2ccc(C)o2)n[nH]1)c1ccc(C)cc1;IRB_49206;set_2;A10;Diverse;PLATE_206;3253-6331;3-(5-methylfuran-2-yl)-N'-[1-(4-methylphenyl)ethylidene]-1H-pyrazole-5-carbohydrazide;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289C1269890>
C/C(=N\NC(=O)c1cc(-c2ccc(C)s2)n[nH]1)c1ccc(F)cc1;IRB_49111;set_2;L04;Diverse;PLATE_206;3254-4054;N'-[1-(4-fluorophenyl)ethylidene]-3-(5-methylthiophen-2-yl)-1H-pyrazole-5-carbohydrazide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289C1180580>
C/C(=N\NC(=O)c1cc(-c2ccc(CC(C)C)cc2)n[nH]1)c1ccco1;IRB_50006;set_2;F20;Diverse;PLATE_208;4076-0323;N'-[1-(furan-2-yl)ethylidene]-3-[4-(2-methylpropyl)phenyl]-1H-pyrazole-5-carbohydrazide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC253F20>
C/C(=N\NC(=O)c1cc(-c2ccc(CC(C)C)cc2)n[nH]1)c1ccncc1;IRB_87621;set_2;H11;Diverse;PLATE_326;3254-4473;3-[4-(2-methylpropyl)phenyl]-N'-[1-(pyridin-4-yl)ethylidene]-1H-pyrazole-5-carbohydrazide;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E13C10>
C/C(=N\NC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1)c1ccco1;IRB_49950;set_2;H16;Diverse;PLATE_208;4076-0012;3-(4-chlorophenyl)-N'-[1-(furan-2-yl)ethylidene]-1H-pyrazole-5-carbohydrazide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2634A0>
C/C(=N\NC(=O)c1cc(-c2ccccc2)n[nH]1)c1ccc(C)cc1;IRB_49345;set_2;K19;Diverse;PLATE_206;3253-2647;N'-[1-(4-methylphenyl)ethylidene]-3-phenyl-1H-pyrazole-5-carbohydrazide;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC125040>
C/C(=N\NC(=O)c1cc(C(C)(C)C)n[nH]1)c1ccccc1;IRB_114588;set_2;J16;Diverse;PLATE_410;3902-0189;3-tert-butyl-N'-(1-phenylethylidene)-1H-pyrazole-5-carbohydrazide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE19CEB0>
C/C(=N\NC(=O)c1cc(C)[nH]n1)c1nn(C)cc1Cl;IRB_111468;set_2;E21;Diverse;PLATE_400;Y500-8450;N'-[1-(4-chloro-1-methyl-1H-pyrazol-3-yl)ethylidene]-5-methyl-1H-pyrazole-3-carbohydrazide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD1D740>
C/C(=N\NC(=O)c1cc(C)n[nH]1)c1ccc(C)cc1;IRB_49390;set_2;G21;Diverse;PLATE_206;3253-2736;3-methyl-N'-[1-(4-methylphenyl)ethylidene]-1H-pyrazole-5-carbohydrazide;G21;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EBB510>
C/C(=N\NC(=O)c1cc(C)nc2c1c(C)nn2C)c1ccc(OC(F)F)cc1;IRB_132934;set_2;F03;Diverse;PLATE_468;Y508-8659;N'-{1-[4-(difluoromethoxy)phenyl]ethylidene}-1,3,6-trimethyl-1H-pyrazolo[3,4-b]pyridine-4-carbohydrazide;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289C070DBA0>
C/C(=N\NC(=O)c1cc(C2CC2)n[nH]1)c1ccccc1;IRB_49380;set_2;M21;Diverse;PLATE_206;3253-2786;3-cyclopropyl-N'-(1-phenylethylidene)-1H-pyrazole-5-carbohydrazide;M21;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EBB0B0>
C/C(=N\NC(=O)c1cc(C2CC2)nc2c1c(C)nn2C)c1ccnn1C;IRB_86535;set_2;G03;Diverse;PLATE_323;Y508-9012;6-cyclopropyl-1,3-dimethyl-N'-[1-(1-methyl-1H-pyrazol-5-yl)ethylidene]-1H-pyrazolo[3,4-b]pyridine-4-carbohydrazide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C59660>
C/C(=N\NC(=O)c1ccc(C)c(Br)c1)c1ccc(O)cc1O;IRB_155295;set_4;;kinasas;PLATE_193;HY-112914;atoms 22 bonds 23;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DAE660>
C/C(=N\NC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1)c1ccc(C)cc1;IRB_49342;set_2;P18;Diverse;PLATE_206;3272-0687;N-[(4-{2-[1-(4-methylphenyl)ethylidene]hydrazinecarbonyl}phenyl)methyl]-N-phenylmethanesulfonamide;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289B7760EB0>
C/C(=N\NC(=O)c1ccc(CN2CCOCC2)cc1)c1ccc2c(c1)OCCO2;IRB_114493;set_2;K10;Diverse;PLATE_410;3272-0700;;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE181D60>
C/C(=N\NC(=O)c1ccc(CN2CCOCC2)cc1)c1ccccc1;IRB_49368;set_2;D20;Diverse;PLATE_206;3272-0723;4-[(morpholin-4-yl)methyl]-N'-(1-phenylethylidene)benzohydrazide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC125B30>
C/C(=N\NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1)c1ccc2c(c1)OCCO2;IRB_89239;set_2;K12;Diverse;PLATE_331;8007-5524;N'-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethylidene]-4-[(3,4-dihydroisoquinolin-2(1H)-yl)methyl]benzohydrazide;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289B80D4F20>
C/C(=N\NC(=O)c1ccc(NC(=O)c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1;IRB_88685;set_2;D17;Diverse;PLATE_329;8004-7271;N-(4-{2-[1-(4-nitrophenyl)ethylidene]hydrazinecarbonyl}phenyl)benzamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FE5820>
C/C(=N\NC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1;IRB_88733;set_2;N20;Diverse;PLATE_329;8004-3140;N'-[1-(naphthalen-2-yl)ethylidene]-4-nitrobenzohydrazide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FF83C0>
C/C(=N\NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(Cl)s1;IRB_48416;set_2;P20;Diverse;PLATE_203;1897-1315;2-chloro-N'-[1-(5-chlorothiophen-2-yl)ethylidene]-4-nitrobenzohydrazide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDE9B30>
C/C(=N\NC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1;IRB_112908;set_2;O11;Diverse;PLATE_405;Y503-0981;N-(3-{1-[2-(3-methylbenzoyl)hydrazinylidene]ethyl}phenyl)furan-2-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF91350>
C/C(=N\NC(=O)c1cccc(F)c1)c1ccc2c(c1)OCO2;IRB_86542;set_2;M03;Diverse;PLATE_323;Y508-9260;N'-[1-(2H-1,3-benzodioxol-5-yl)ethylidene]-3-fluorobenzohydrazide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C59970>
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1cc(Cl)ccc1O;IRB_152928;set_4;;Clinical;PLATE_529;HY-103713;atoms 30 bonds 32;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB11BA50>
C/C(=N\NC(=O)c1ccccc1C)c1ccncc1;IRB_133542;set_2;K21;Diverse;PLATE_469;Y509-8589;2-methyl-N'-[1-(pyridin-4-yl)ethylidene]benzohydrazide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AD3580>
C/C(=N\NC(=O)c1ccccc1O)c1c(O)cc(C)oc1=O;IRB_87923;set_2;D10;Diverse;PLATE_327;4533-0194;2-hydroxy-N'-[1-(4-hydroxy-6-methyl-2-oxo-2H-pyran-3-yl)ethylidene]benzohydrazide;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E72AC0>
C/C(=N\NC(=O)c1ccccc1[N+](=O)[O-])C1CC1;IRB_114648;set_2;D20;Diverse;PLATE_410;3902-0808;;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1B9120>
C/C(=N\NC(=O)c1ccccn1)c1ccc(F)cc1;IRB_87619;set_2;F11;Diverse;PLATE_326;3254-3101;N'-[1-(4-fluorophenyl)ethylidene]pyridine-2-carbohydrazide;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E13A50>
C/C(=N\NC(=O)c1ccccn1)c1ccncc1;IRB_114458;set_2;A08;Diverse;PLATE_410;3254-3100;N'-[1-(pyridin-4-yl)ethylidene]pyridine-2-carbohydrazide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE179AC0>
C/C(=N\NC(=O)c1ccco1)c1ccccc1;IRB_47492;set_2;D03;Diverse;PLATE_201;0813-0048;N'-(1-phenylethylidene)furan-2-carbohydrazide;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289C086C3C0>
C/C(=N\NC(=O)c1ccncc1)c1ccc(C(C)(C)C)cc1;IRB_49330;set_2;L18;Diverse;PLATE_206;3272-0615;N'-[1-(4-tert-butylphenyl)ethylidene]pyridine-4-carbohydrazide;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289B7760900>
C/C(=N\NC(=O)c1ccncc1)c1cccc(Br)c1;IRB_49269;set_2;G14;Diverse;PLATE_206;3254-0167;N'-[1-(3-bromophenyl)ethylidene]pyridine-4-carbohydrazide;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289B77E0B30>
C/C(=N\NC(=O)c1ccncc1)c1cccs1;IRB_72027;set_2;K16;Diverse;PLATE_277;K007-0062;N'-[1-(thiophen-2-yl)ethylidene]pyridine-4-carbohydrazide;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C545F0>
C/C(=N\NC(=O)c1ccncc1)c1ccncc1;IRB_49271;set_2;E14;Diverse;PLATE_206;3254-0165;N'-[1-(pyridin-4-yl)ethylidene]pyridine-4-carbohydrazide;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289B77E0C80>
C/C(=N\NC(=O)c1n[nH]c2c1CCc1ccccc1-2)c1cccc([N+](=O)[O-])c1;IRB_49114;set_2;O04;Diverse;PLATE_206;3253-4329;N'-[1-(3-nitrophenyl)ethylidene]-4,5-dihydro-1H-benzo[g]indazole-3-carbohydrazide;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289C11806D0>
C/C(=N\NC(=O)c1nn(C)cc1Cl)c1ccc(F)cc1;IRB_113434;set_2;O04;Diverse;PLATE_407;Y508-1064;4-chloro-N'-[1-(4-fluorophenyl)ethylidene]-1-methyl-1H-pyrazole-3-carbohydrazide;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE036970>
C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(F)c(F)c1;IRB_139092;set_2;G08;RNA;PLATE_487;8006-6766;1-(4-amino-1,2,5-oxadiazol-3-yl)-N'-[1-(3,4-difluorophenyl)ethylidene]-5-methyl-1H-1,2,3-triazole-4-carbohydrazide;G08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB1DF90>
C/C(=N\NC(=O)c1sccc1C)c1ccc(NC(=O)c2ccc(C)o2)cc1;IRB_133077;set_2;N12;Diverse;PLATE_468;Y508-5644;5-methyl-N-(4-{1-[2-(3-methylthiophene-2-carbonyl)hydrazinylidene]ethyl}phenyl)furan-2-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289C073F890>
C/C(=N\NC(=S)Nc1ccc(C)cc1)c1cccc(N)c1;IRB_86244;set_2;D05;Diverse;PLATE_322;Y508-3136;2-[1-(3-aminophenyl)ethylidene]-N-(4-methylphenyl)hydrazine-1-carbothioamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BFADD0>
C/C(=N\NC(N)=O)C1(C)CC2(CC(C)(C)OC2=O)C(=O)O1;IRB_51185;set_2;K14;Diverse;PLATE_212;5664-0202;(2E)-2-[1-(3,8,8-trimethyl-1,6-dioxo-2,7-dioxaspiro[4.4]nonan-3-yl)ethylidene]hydrazine-1-carboxamide;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC9A660>
C/C(=N\NC(N)=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1;IRB_50805;set_2;B10;Diverse;PLATE_211;5260-0053;2-{1-[4-(4-fluorobenzamido)phenyl]ethylidene}hydrazine-1-carboxamide;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA17120>
C/C(=N\NC(N)=S)c1cc2ccccc2o1;IRB_88854;set_2;E08;Diverse;PLATE_330;8005-5413;2-[1-(1-benzofuran-2-yl)ethylidene]hydrazine-1-carbothioamide;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289B801D350>
C/C(=N\NC(N)=S)c1cc2ccccc2oc1=O;IRB_47680;set_2;P14;Diverse;PLATE_201;0672-0480;2-[1-(2-oxo-2H-1-benzopyran-3-yl)ethylidene]hydrazine-1-carbothioamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289C04BDF90>
C/C(=N\NC(N)=S)c1ccc(Br)cc1;IRB_150232;set_2;O17;Covalent;PLATE_525;8004-5983;;O17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8A5E40>
C/C(=N\NC1=NC(=O)C(CC(=O)O)S1)c1ccccc1;IRB_50881;set_2;N15;Diverse;PLATE_211;5503-0195;{4-oxo-2-[2-(1-phenylethylidene)hydrazinyl]-4,5-dihydro-1,3-thiazol-5-yl}acetic acid;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA08660>
C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1cc2ccccc2oc1=O;IRB_51177;set_2;F13;Diverse;PLATE_212;5982-0099;4-methyl-N'-[1-(2-oxo-2H-1-benzopyran-3-yl)ethylidene]benzene-1-sulfonohydrazide;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC9A2E0>
C/C(=N\NS(=O)(=O)c1ccccc1)c1sc(=S)n(C)c1C;IRB_115002;set_2;I22;Diverse;PLATE_411;5504-0315;N'-[1-(3,4-dimethyl-2-sulfanylidene-2,3-dihydro-1,3-thiazol-5-yl)ethylidene]benzenesulfonohydrazide;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE227120>
C/C(=N\Nc1c([N+](=O)[O-])c(C)nn1C)c1ccc(F)cc1F;IRB_72053;set_2;I18;Diverse;PLATE_277;K007-1066;5-{2-[1-(2,4-difluorophenyl)ethylidene]hydrazinyl}-1,3-dimethyl-4-nitro-1H-pyrazole;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C5E2E0>
C/C(=N\Nc1cc(N2CCCCC2)nc(C)n1)c1ccc(C)cc1;IRB_89108;set_2;I04;Diverse;PLATE_331;8007-3560;2-methyl-4-{2-[1-(4-methylphenyl)ethylidene]hydrazinyl}-6-(piperidin-1-yl)pyrimidine;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B80AD900>
C/C(=N\Nc1ccc(F)cc1)c1cc(F)c(N2CCN(CCC#N)CC2)cc1C;IRB_52189;set_2;I16;Diverse;PLATE_215;8009-9354;3-[4-(2-fluoro-4-{1-[2-(4-fluorophenyl)hydrazinylidene]ethyl}-5-methylphenyl)piperazin-1-yl]propanenitrile;I16;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B9ABA0>
C/C(=N\Nc1ccc([N+](=O)[O-])cc1)c1ccc(-n2nncc2C(C)(C)C)cc1;IRB_48465;set_2;F04;Diverse;PLATE_204;2171-0006;5-tert-butyl-1-(4-{1-[2-(4-nitrophenyl)hydrazinylidene]ethyl}phenyl)-1H-1,2,3-triazole;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289C06D83C0>
C/C(=N\Nc1ccccc1)c1c(O)cc2n(c1=O)-c1ccccc1C2(C)C;IRB_134158;set_2;P19;Diverse;PLATE_471;Y700-0135;;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D54B30>
C/C(=N\Nc1ccccc1)c1cc2cc(Cl)ccc2oc1=O;IRB_48287;set_2;P12;Diverse;PLATE_203;1814-2182;6-chloro-3-[1-(2-phenylhydrazinylidene)ethyl]-2H-1-benzopyran-2-one;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289B78DA660>
C/C(=N\Nc1ccccc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;IRB_48277;set_2;N12;Diverse;PLATE_203;1814-2177;6-nitro-3-[1-(2-phenylhydrazinylidene)ethyl]-2H-1-benzopyran-2-one;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289B78DA120>
C/C(=N\Nc1nc(=O)c(Cc2ccccc2)n[nH]1)c1ccc([N+](=O)[O-])cc1;IRB_89224;set_2;K11;Diverse;PLATE_331;8007-0319;6-benzyl-3-{2-[1-(4-nitrophenyl)ethylidene]hydrazinyl}-1,2,4-triazin-5(2H)-one;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289B80D4740>
C/C(=N\Nc1nc(C)cc(-c2ccccc2)n1)c1ccc([N+](=O)[O-])cc1;IRB_133073;set_2;C12;Diverse;PLATE_468;Y508-0073;4-methyl-2-{2-[1-(4-nitrophenyl)ethylidene]hydrazinyl}-6-phenylpyrimidine;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289C073F5F0>
C/C(=N\Nc1nc(Cl)c(C#N)c(Cl)c1Cl)c1ccccc1;IRB_135900;set_2;M08;Covalent;PLATE_477;6164-0038;2,4,5-trichloro-6-[2-(1-phenylethylidene)hydrazinyl]pyridine-3-carbonitrile;M08;<rdkit.Chem.rdchem.Mol object at 0x0000028A577BE9E0>
C/C(=N\Nc1nc(N(C)C)nc(N2CCOCC2)n1)c1ccc(Cl)cc1;IRB_88640;set_2;P14;Diverse;PLATE_329;8004-1845;4-{2-[1-(4-chlorophenyl)ethylidene]hydrazinyl}-N,N-dimethyl-6-(morpholin-4-yl)-1,3,5-triazin-2-amine;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FDF190>
C/C(=N\Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccc(C)cc1;IRB_87650;set_2;O13;Diverse;PLATE_326;0873-0039;2-{2-[1-(4-methylphenyl)ethylidene]hydrazinyl}-4,6-di(piperidin-1-yl)-1,3,5-triazine;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E1CB30>
C/C(=N\Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1)c1cccs1;IRB_49028;set_2;H19;Diverse;PLATE_205;3229-2580;2-(morpholin-4-yl)-4-(piperidin-1-yl)-6-{2-[1-(thiophen-2-yl)ethylidene]hydrazinyl}-1,3,5-triazine;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CFBAC0>
C/C(=N\Nc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)c1cccs1;IRB_48963;set_2;L15;Diverse;PLATE_205;3229-0946;4-(morpholin-4-yl)-N-phenyl-6-{2-[1-(thiophen-2-yl)ethylidene]hydrazinyl}-1,3,5-triazin-2-amine;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289C09BB820>
C/C(=N\Nc1nccnc1Cl)c1ccc(I)cc1;IRB_133075;set_2;A12;Diverse;PLATE_468;Y508-0072;2-chloro-3-{2-[1-(4-iodophenyl)ethylidene]hydrazinyl}pyrazine;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289C073F740>
C/C(=N\Nc1nnc(SCC(=O)OC(C)C)[nH]1)c1ccc2c(c1)OCO2;IRB_112336;set_2;I15;Diverse;PLATE_403;Y502-2949;propan-2-yl [(5-{2-[1-(2H-1,3-benzodioxol-5-yl)ethylidene]hydrazinyl}-4H-1,2,4-triazol-3-yl)sulfanyl]acetate;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289BDED8120>
C/C(=N\O)C(=O)NCCC[N+]1(C)CCOCC1;IRB_49922;set_2;M15;Diverse;PLATE_208;3843-0342;4-{3-[2-(hydroxyimino)propanamido]propyl}-4-methylmorpholin-4-ium;M15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6593660>
C/C(=N\O)C(=O)NCCCn1ccnc1;IRB_114738;set_2;B06;Diverse;PLATE_411;5556-0036;;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1CDEB0>
