SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
-1.056446517757306	-0.10564695565098726	-0.7814399624863232	-1.2921630941423858	-1.0539073820136287	-0.15494993248573716	0.9570585106126043	-0.6383532870865065	-0.7805488562164873	0.34743739943166063	-1.0571516147148705	0.06697459394923141	-0.06066509202369492	-0.4476792965794545	-1.604738571741521	-1.070768773182958	1.2261724499551916	-0.3698061232807398	0.8849100651889186	0.5626411345710698
-0.3394043531395101	-0.7272131072268383	-0.7735596774443377	-0.37117967824698844	0.7222488116071071	0.7030424981375476	1.4098282910899749	-0.410062657838799	-2.5569684455901496	0.3850806032178292	-1.4336578631937993	0.5181178997269914	0.18540938524925557	-0.13486158695877512	-0.7345435595552112	-0.41568524463860224	-0.3182604943621737	0.27325661658476086	1.5237783163050405	0.5762874073962955
0.5707004165620668	-1.154398571400787	-0.6518155638249354	-0.9851686221772532	1.6579025207466027	-0.15789639096062918	0.7703710012825352	-0.2518516653596635	-0.3801079779529872	0.6359440223625041	-1.0653561251779686	0.3120981695362966	-0.12542153341131365	-1.199426917657127	0.2550960584831651	0.20513501203722365	-0.96064057793621	-1.1168588402656319	0.005554316148125044	0.7432820686857798
-0.7534108410438328	-0.10564695565098726	0.25363285635054944	-0.33005190135801515	1.1980049348983761	-0.9432623764386631	-0.6141686629405213	-0.3962267519612381	0.3022909436086757	-1.9719861905689422	-0.6320917814903785	-1.127685874759982	0.8588763756804905	0.13393966717231992	0.2945689944335575	0.20513501203722365	0.7987405037312759	1.0522016577993858	-1.0533772057394897	0.07379315095499808
1.3458886256050366	-0.859060472712625	-0.7513019792759856	-0.4059107822492426	1.0711366353540377	0.6326219854734393	1.6385201032573622	0.09954490095739695	0.48000481767918046	-1.3774274792605656	-0.05382706911233117	0.43927120412096154	0.3926299976896355	-0.07379142427787873	0.21970509864850785	0.20513501203722365	0.19516515417040273	-0.06613104845672003	-0.7498584888780222	0.21260322791798614
-0.4042574246146817	-0.859060472712625	1.0810174471468583	0.8652086251690764	2.2129513312530813	-0.1375972042177708	-2.0126520166773023	-0.22905372051838205	1.0367184315291127	0.4703849304805376	1.8525319953933508	0.8008929423708673	1.6877588254420088	-0.2050457793186153	-0.07117467521995792	0.23937199496358938	0.7015458113478269	0.8397757325574711	-0.6200829968986799	-0.2869085705393575
0.6300659204508777	-0.6756206598628349	-0.7135569807325872	-1.2825782138272657	0.42093660018930423	0.7833721774290674	-0.0379810194109451	-0.9151076347976834	0.022532492078003532	0.07470572924520094	-0.3847047673576004	0.1983201133528835	-1.1615245956132128	-1.2757457341577838	-0.5911198961111513	-0.6954449692626751	-0.044186193467751725	-2.6124208908961175	0.10325990280371758	-0.04748197721234929
-1.0668673531738293	-0.6481046879353664	1.5905242453157407	-0.6180897445871557	0.48437074996147345	-0.6101293801420515	-0.2675374967966754	-0.15535249747540938	0.8291931029420597	0.6669173058749035	0.7659569793549799	0.27944528710219746	-0.08656766857874242	-0.010317522180401077	0.2745259168847354	0.20513501203722365	-0.7395282033879652	0.8344945051176222	-0.616221324595413	-0.10093441396235568
0.345377565667559	-1.050838458873769	-1.1658136882820898	-0.3966302156426831	-0.1816878226463031	-0.2283334447724807	1.4098282910899749	0.2649654917198539	0.051499402053058176	-0.41812379351312395	0.03703992815969794	0.25716290604572045	0.06884779075154183	-0.6221446214954524	-0.0885699978518444	0.20513501203722365	0.4340669789633043	-0.25458855424698934	0.09337296884445306	-0.14202561680465423
1.0034422362258832	-0.3316710107694786	-0.3340161730990905	-0.7036246876078155	0.769824423936234	2.173383525535403	0.7397038601415524	-0.8954793101089846	-0.6154322635959925	0.740362935936678	-0.29113726150745384	0.33356362881625695	0.5350941687423968	0.7894905705647923	0.9220623278738245	0.20513501203722365	-1.7986097138951511	-0.15454258919770733	1.5087075227307516	-0.055525287804892215
-0.868649760357407	0.3644830789954747	-0.1741753893257839	-0.9747441168808711	-1.3552195934314324	-0.8849337152405189	0.5623647423373095	-0.3051671224252762	0.783591633793927	0.6304099954371213	-0.962987669465828	-0.6598039467509736	0.06884779075154183	-0.30368644404909806	-0.09021728605343933	0.20513501203722365	-0.349441012151338	-0.20174878683991382	-0.3208877396950623	-0.16622941143070863
-0.39039993070973084	-0.6193379900111948	-1.1658136882820898	-0.642299107520044	0.8649756485944877	-0.5157721991522387	0.7389338479643757	-0.4783421380828389	0.19244120200236933	0.19059736459746637	0.6467260477121581	-0.6613363111440166	0.7293634929052529	-0.3010727741749536	0.5330327644989498	0.5398066788707601	0.19062030947777184	0.09337726067320726	-0.41047009980008525	-0.20022551131819874
0.6455308836488037	1.1066638854391027	0.30346478517336756	0.21833573128938205	-0.8160293203679941	0.47308554355766513	0.09935059376626691	-0.15581751199920596	0.31612278654691883	-0.14874868090579285	0.3195158385467058	-0.6275983222192308	-0.008859938913600644	2.154268507645118	0.19056882442786338	-0.6703650824058937	0.6585219234575208	-0.18188305180161896	-0.18806016456338936	-2.0410117819431486
-0.5722656807183105	2.305276298946253	-0.21502466557205854	-0.9926816382269096	-0.435424421734979	-1.3143687387646976	-0.15651127230770914	1.748041348671612	0.5219701382637618	-0.5432231422342877	-0.6004222999294474	-0.285584431818465	0.01704263764144685	0.27154871992874313	0.355869820649762	0.20513501203722365	1.2320006881643473	0.340923672853116	-0.7297254646393916	-0.03324833462426546
-0.1127511828301281	-1.2106534473413892	-1.1658136882820898	-0.6781741502121208	-0.1816878226463031	0.027492674085294346	1.1174296760723157	-0.3136507137965219	-0.7726719017898707	0.8247008508446166	-1.0653561251779686	-0.4968500747103455	-0.8118398121200723	-0.9922685743146246	-0.32213820626443573	0.20513501203722365	-0.2907749755673699	-0.2770130066268159	0.7459809278005802	-0.6103401109286972
1.586066709965653	1.0961394837595277	-1.1658136882820898	0.14391860534722367	0.1354829262145429	0.9621073434739121	-0.030141810725643876	-0.9151076347976834	-0.011893804810553807	0.7735314868682512	-0.19839437445893768	0.5693712056681989	0.522142880464873	1.7500609142553483	-0.42216184601806217	-0.5293841819189953	-1.5617990077294162	0.3550130665565332	0.8963788527358821	-0.7101008565674337
1.065246659041967	-0.07648256144214963	1.199930552772309	-1.0615202343643373	-0.3719902719628107	-0.9789681893997007	-1.931468089632569	2.9861083529519257	1.3743121634404563	-2.4639122219483864	0.7326638552441515	-2.4029618806901687	0.48328901563230175	0.5949552901699416	-0.09021728605343933	0.20513501203722365	0.28394556263631915	0.060360339839951316	-1.1832477441000433	-0.0418880284267803
2.098594436536618	-0.9645383651012541	1.4352531897322878	4.037279546587823	0.29406830064496586	-0.0757073512383672	-2.6456322892361963	0.21428197807910432	1.2418878534679976	-1.612868504411144	1.0125380164903897	-0.43820048068019746	-0.15132410996636114	0.7171449949317728	1.152262381898145	0.20513501203722365	0.009170450240928224	0.006274659191861675	-1.2132000365485385	0.5210887625859997
-0.5554703981055099	-1.0883602387748625	1.2362885027303119	1.3006578397118356	0.7539658864931916	-1.0467555701405813	-1.981328661744173	-0.910971525123841	-1.4799882933101935	0.680361624603982	-0.567129175818619	1.619239823265115	0.01704263764144685	-0.5820108325452014	-0.09021728605343933	0.20513501203722365	-0.5439038350403089	0.951706335756215	-0.3723497316483783	-0.08743286715090731
-0.0052225731252685224	-0.9645383651012541	-1.1658136882820898	0.2905058827486128	1.1345707851262068	-0.9243316129546265	1.0965064647266958	-0.3557944988292553	0.37931301880852675	-1.9765766934520457	0.13470990691014395	-0.3369858479499987	0.3926299976896355	-0.9345382362575622	0.38218004978329617	0.20513501203722365	0.07766375085600186	-2.1140670758628524	-0.8794122443478051	0.07088902411894887
-1.1931922676113642	-1.9138393965989178	0.30793324228824626	-1.010619159572948	1.0235610230249108	-1.131070682807365	0.4314733461959743	0.789712107702746	1.2950988648190813	-1.7222583336593054	-0.6402962919534766	-0.9932464386770441	-1.4335016494412114	-1.6315183927969585	0.86741473883242	0.20513501203722365	-2.1290581648608478	0.3688485713084699	-0.906375212775973	-0.4515322490087732
-0.21141653943338068	-0.07648256144214963	1.6251535548143496	0.5856787803404858	-0.4671414966210636	0.47807467801086645	-0.2881299532985804	-0.307303349648268	-0.4662677237759179	0.5984274232326239	1.9111692487703515	-0.2463441723372972	-0.04771380374617189	0.6770583442044753	0.37466633682047773	0.2267577112867627	-0.6122538619418578	0.8234166443976542	-0.3034703503732235	1.9463179420541281
0.3010335851717161	0.34640115458599535	-0.6563068901132071	0.7821488732978124	1.5944683709744334	-0.14147853483967626	-0.8037710727003377	-0.4933722659647478	-0.4165260947782621	0.4323047547829299	-0.27103413952740996	0.37344747255775185	0.3796787094121118	0.15418638632474743	-0.17825965827254772	0.5471176263922372	0.3076913170617919	0.6625722794053872	-0.7148819384793326	0.04370415733723879
-0.43879029942582043	0.7049220696015334	-0.6747224040915158	-0.028310163589779332	0.04033170155628909	0.4543463018014909	0.9814949200696861	-0.221345172286015	0.7404013298386328	0.2309889603866223	-0.6882108433912186	-0.19861510459663462	1.0660969881208704	2.069393894327353	-0.09377688672399395	-0.08087382557081312	0.20006731292444863	1.0100441633548318	0.15760403020609665	-1.8008162034444444
0.03219820341566145	1.0839533344463355	0.14845691956233076	-0.36910781398152465	-0.2609805098615146	-1.0565575876127165	0.5395685987823842	-0.3296075922870093	0.7806126492857793	-0.35333286078274784	-1.1095757578403453	0.7642733625166174	-1.2780861901109264	-0.5097089234986704	0.7168291809281825	-0.3156973227423911	-1.0953593203915317	0.8742828890308033	-0.2676895393320722	-0.05624522049480732
-0.7091777204992282	0.9628303958182446	3.389511597581877	0.9527576579305829	-1.0539073820136287	-0.22201167832589747	0.0495725326667079	-0.380943946998888	0.3960791842684849	0.5362332270638686	1.9756987910982602	0.5558718050628237	0.9754379701782042	2.0901824472219857	-0.27873553261309403	0.17574018235777625	0.672296696000849	0.15111863937862946	0.1018184436218472	0.012986194370113852
0.9630448699941693	0.16275660980222129	-0.7814399624863232	1.8005162066794804	-2.0371367034822505	0.8926719655811197	1.401297694825567	0.4019204514724929	0.6002539834647443	0.2410632697288355	-0.28661598126455945	-0.9039314854825614	-0.08656766857874242	1.3850018647605833	0.31519853142400195	0.03659132622600084	0.6742936346348548	0.6905043936443463	-0.2642796523514648	2.030851079586722
0.557519168359677	-0.7272131072268383	-0.74991493069059	0.28619732442500945	-0.1023951354310916	0.8869667076586758	1.0783070087024893	-0.4854136858689083	0.6786500457237586	0.16912962495091996	0.06462601396209251	0.19832011335288258	0.4573864390772543	0.24769944752704534	-0.1281257485987017	0.38875196008184665	-0.5840037441794128	-0.07415988284299505	0.477258903286679	0.04578110775766423
-0.8053487281995901	0.12037709946750404	-1.1658136882820898	-0.6602366288660826	0.9601268732527415	-1.877889953053571	0.8517622504856378	-0.6628375708805728	-0.12049434732168833	-0.7708359174049134	-1.1011584099986225	1.0341552368306668	0.34082484457954054	-0.47786935560664034	-0.09021728605343933	0.1904524436691059	-0.004511915977365214	-0.27162459477367706	0.21140974719997482	0.2964241336177291
-0.7612818975818453	0.34640115458599535	-0.3082911142754434	-0.6677496449157387	0.04033170155628909	-0.2049287964063128	-0.012736069378704367	-0.310369544836732	0.36760433619435623	-0.3937368713045331	0.5776500302529022	0.045083674048623505	-0.03476251546864814	-0.6901520898904486	-0.09021728605343933	0.20513501203722365	1.590328087423122	0.19435498765409795	0.3821694662195866	-0.5171217089179162
-0.13071049493094486	2.022286831562126	-0.6881735137829382	-1.3251266475877366	-0.4830000340641059	0.9461068515876538	-1.3115112587248288	-0.7712298809544552	0.3416974035379105	0.17367434420818217	1.202928629106518	0.27388876835224424	0.0299939259189706	1.296832334689058	-1.6423520640262812	-2.5358775340341904	0.75819568553371	0.30947814390110473	0.2658316799074769	-0.7980178363657621
0.2657191477043382	0.6751634165765281	-0.6747224040915158	0.8715312732335269	0.8649756485944877	1.2546341256724245	0.9888551133813827	0.2101921024309989	0.1530288325366807	0.6349951561613626	-0.1420693425941269	-0.6760173506515529	2.490738698648481	2.449108145379303	0.6988967324341656	0.21222346160150912	0.2877516168763739	-0.10046429915031027	-0.17374259088098584	0.547239225168725
0.4884423327422771	-1.154398571400787	0.13471975072509904	0.5465992799223562	-1.4662293555327275	-0.5242269523336177	0.9694945075722379	-0.6687681946165234	0.8619225550529558	-2.502247711960941	0.14187652585548677	-0.7691126067880125	0.23721453835935055	-1.061937907579562	-0.09021728605343933	1.0638765191222475	1.0952702479592018	-0.8871024642969598	-1.1570727343330405	-0.04860148524321768
0.5915420873951136	-0.2864661997457802	0.7267817045614292	0.22027021753430767	-1.3552195934314324	1.9834078917022868	-1.2827284821180354	-0.9107514324773205	-1.9359575165021654	0.4979970971068514	1.553128727111367	1.5774480670912256	1.4546356364465813	0.7212862751983129	-0.19958688174895362	0.008497848507779461	-2.5850882162729474	1.4008327621310104	2.718227370409948	0.4597820756829976
0.3676049858911021	-0.49697218540837523	4.119665591355237	1.8512020256770112	-1.5296635053048968	1.6649403151218298	0.013048311605742588	-0.7706969070310962	0.29041699038596847	2.236282366975805	4.127993608122387	0.7754777473259612	-0.5398627582920735	-0.306903979085603	-1.6992869296576696	-1.770385375208012	-0.7044618875057016	-0.2898681345078311	-0.3075851072811748	0.19258406741426976
0.4630554039084056	0.31981008927793764	-0.32918325493682077	-0.08005086336243071	1.0552780979109952	-1.7530341109130312	0.6376879095873711	0.5243703914414103	1.16050769550711	-2.287606305	-0.2998051656738263	-0.18477098490776694	-0.8377423886751197	-0.15994794484135597	-0.09021728605343933	0.20513501203722365	0.35916089104647175	0.5209367203570179	-1.1388258842716268	-0.06098416216133829
2.1139817977686755	0.3387393222090975	1.6251535548143503	2.098112092017179	-0.1658292852032608	1.753706016258365	0.6941458742425973	-0.9079796099488466	-0.10871497118716378	1.6378403752576887	2.7049638833545253	0.24251968813935965	0.7552660694603005	0.7678684272541106	-1.2370728871083942	-0.8345200780449241	-1.2475057826523661	0.16934304241524809	0.8988874912974503	-0.02710257937011517
-0.025903497029017557	-1.2106534473413892	-0.7513019792759856	-0.6602366288660826	-1.545522042747939	-0.02383658399279957	0.7861734819080547	-0.31804634175670693	0.3426014530852499	0.7568192359819754	-1.0653561251779686	0.3981937298367007	-1.4464529377187352	-0.9878102538108129	-0.07849864803775233	0.20513501203722365	-0.8695090858732825	-1.0057320532274647	0.5768253896550279	-0.47019116546333223
-1.0954692205936485	-0.3316710107694786	-0.6518155638249354	-0.9851686221772532	2.4349708554556737	-1.978249272786757	1.007087210246457	1.094084032912872	-0.7702026282731113	-0.9104108720798048	-1.0653561251779686	1.5117753073893991	-0.8636449652301665	-1.2834530209247788	0.13634630273797735	0.20513501203722365	-0.9485130400165489	-1.6453491743230841	0.7348876358115618	0.3772821912277482
0.5545370356713316	0.9753376557852759	0.08057393780859473	0.04052843254764864	-1.1173415317857978	-0.1576816617650825	0.2619118143194817	-0.20282596261605465	0.1545694880632587	0.27644107348218555	-0.7342833753350543	0.7281776679249476	-0.29378828101912235	0.10725173836770394	-0.317107684106298	-0.5848007376973572	-0.6878192686262908	-1.3355776754649857	0.08582792910731502	-1.081254629932278
-0.5518452776999746	-0.015237333603590534	-0.7814399624863232	-0.3422490348696823	0.40507806274626196	0.6837466398546431	0.09466268586028884	-0.24984818370593445	-0.7790775256393695	0.7165881080099291	-0.9671003953953807	-0.005790823800391613	1.674807537164485	0.5964749341752072	-0.6730185430807708	-0.3351245992964808	2.0694166709957607	-2.31198555932088	1.1257172634750128	1.7242477884331484
-0.5475439115918775	-0.18783752114862032	1.2407798290185834	-0.6001522232411173	-0.038960985658922406	-1.384564508968494	0.3290813883853572	-0.3221080756374993	0.7867117018097954	0.04653753696568129	0.9910025522960586	-0.10508803646955187	-0.8377423886751197	-0.444514057168799	-0.09021728605343933	0.030832591134375104	-0.5855305290232583	0.569483772457475	-0.6541709936437218	0.4233911696058684
