SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
4.457900000000004	0.1904761904761904	6.606881964512918	31.55331306637373	0.348	1.624540741581347	0.919534147096748	31.23425749913099	1.181255792568022	3.371768156336609	5.563451491696996	0.0266666666666666	0.374	3.5545934444497687	0.8007978500041995	0.6362528344671203	0.9190300722714064	-0.0494056710272926	3.557807807807808	0.0023629720791878
5.579140000000006	0.0888888888888888	38.18873289577832	98.90902817206702	0.384	3.0470559364347958	0.8848809586326241	31.62360171236297	1.291019320460116	6.704130121175367	41.26122482477452	0.0283709981167608	0.471	5.746714502683789	2.2116150676684523	0.0519805845098615	0.9157880047842684	-0.0152180689772437	3.241490610328639	0.275949469664172
3.624320000000002	0.25	5.316788604006331	52.75136952923288	0.475	2.380275963026389	0.914200914683361	37.78698816612192	1.0253688481565466	5.500952380952381	5.687386274683562	0.0309003831417624	0.598	4.246879434400107	-0.5740682476694374	-0.2787981859410426	1.2903440198911984	-0.1559175531914893	6.271401320301782	0.306221849075366
2.6247000000000007	0.2068965517241379	13.65455394719011	58.10229279670935	0.387	2.374733127436383	0.9624784185553048	43.38826463842418	0.9702213859829857	4.365139451747948	11.5673897196539	0.0283164983164983	0.488	4.6299834224521765	0.0714771162592444	0.0	1.1609987520062963	-0.088196910198227	6.162913870900281	-0.10387121464624
2.1782000000000004	0.238095238095238	12.323820054935842	0.0	0.423	1.9031760057900768	0.7877157309218195	1.3902654926525375	0.6246759259259262	6.46297839506173	16.770989819945736	0.0246415770609318	0.401	2.56820887527486	0.0	0.0	1.1844464867331683	-0.0510126231100014	6.562497353892531	-0.0418226302691479
-14.015300000000032	0.1666666666666666	66.06881964512917	20.771211599071872	0.604	2.9736355573509163	0.6413800469146752	849.650647373508	0.776298991771291	6.150641699858547	0.0	0.0276442307692307	0.457	2.89164615013219	0.0	0.0	1.4473106874987274	-0.0168270407282185	6.521500313873196	-1.529320874769831
3.8788000000000022	0.24	19.41213256936071	31.1052252959789	0.371	1.667057450717398	0.8992421162061389	130.51727731657934	1.2899723750075482	1.4740727355757115	23.05172215977248	0.020268817204301	0.456	4.206724796210044	0.8500519652305368	0.0	0.7856527620414248	0.0022725381703207	2.582767090949692	0.0189334638387455
5.560400000000005	0.7407407407407407	27.687772353944144	6.4208216229260096	0.409	1.960775683906953	0.6198561652585759	21.13500114435856	0.27869753959059546	5.000052399069424	6.4208216229260096	0.0314814814814814	0.506	9.129168386469876	-1.185201495440331	-1.185201495440331	1.2463789443072455	0.0238550286680608	3.4208896396396398	-0.6872143699102248
8.370100000000004	0.2105263157894736	0.0	66.63910924064146	0.405	2.580830904220437	0.8536629437927189	0.2641860186204646	1.1100552075235726	6.054884067084643	5.563451491696996	0.0300453514739229	0.416	4.248992414216947	0.0880256066818127	0.6498864300081848	0.7964456572089686	0.0025447056131289	5.739423076923077	0.4125475952361466
0.7624000000000017	0.125	51.3403712662038	23.96854622924601	0.374	2.395211763442848	0.9053105164223506	267.6180468675225	1.3094939502303322	6.139615819736219	57.04678281327328	0.0367069243156199	0.396	3.204222662904402	0.7582678156713136	0.0	1.14818899738646	-0.1345325054784514	3.205142642642643	0.1366221070152115
5.213200000000003	0.3478260869565217	17.614398616665696	42.04679320859013	0.454	2.0570999933376557	0.929796848053294	61.74416981928826	0.98687075936129	1.1040273578567228	33.78311652157237	0.016812865497076	0.519	6.398126293757084	1.7055795190359584	0.6273851165980797	1.246678349568798	-0.0316073584771645	2.28581771071483	0.0711179592420026
7.018800000000008	0.3095238095238095	13.716679505790452	47.386297410235706	0.34	2.4101304037212152	0.8683777092028788	37.508809543787095	1.1545489341611452	2.9224347037301097	12.13250662569671	0.0225694444444444	0.518	7.0487938190400286	1.9051604362496335	0.0	1.1068814827075684	-0.0185413913942666	2.8144586894586894	-0.4066057081873005
3.511820000000002	0.1363636363636363	6.606881964512918	19.913841467842857	0.434	2.005675770152634	0.9024660397593184	39.06504629571111	0.74463246409675	5.064132023179642	21.852600638242848	0.0396901709401709	0.386	2.2194931560643587	-0.2050188964474668	-0.3695082199546478	1.0078656451404626	-0.1805102040816326	4.884920634920635	-0.1440450163606203
3.2901000000000016	0.0357142857142857	0.0	35.71805955677284	0.488	2.614268068194616	0.9450218559700764	53.19357961361196	0.18792695473251064	6.026235355253212	16.158672643394386	0.0280555555555555	0.381	1.729617403474562	-1.0090505584950027	-1.0090505584950027	0.9954093889197536	-0.1529411764705882	6.493464052287583	0.6452838291624088
3.6881200000000014	0.238095238095238	6.606881964512918	43.32193961046029	0.516	2.3462129577759296	0.9353925022168592	20.306162540507525	1.0544357808132925	4.881986226589401	10.586084805438322	0.0354938271604938	0.537	4.705975268130237	-0.7690353013633422	-0.7690353013633422	0.9779621939577924	0.0326797385620915	5.453864202149524	0.0428183609348536
4.126900000000003	0.1923076923076923	0.0	36.39820241076966	0.494	2.3541358205666576	0.9355245321275762	0.3305703430467346	0.8286651759469222	5.423920539426191	21.67508518764126	0.0353952991452991	0.667	5.009002217116291	0.4004523424596178	0.0	1.1279009297243503	0.0205226871893538	5.448427630019136	-0.018659171575189
1.4471999999999998	0.2058823529411764	20.764351488467643	26.334663090768867	0.501	2.565160707185568	0.8865993748233572	24.243223023324887	0.5471027021919883	6.686632653061222	24.235721871963683	0.0388719512195122	0.33	1.8802637796150563	-3.012212327832366	-2.25505889392794	0.9946566427969824	-0.0763953446474254	6.26448754789272	-0.358228176060194
0.1471999999999996	0.2666666666666666	18.468426974431825	6.4208216229260096	0.447	1.4314719364302315	0.9483188130311928	147.27813359519746	0.7474074074074076	2.6262725182665663	13.151638370425491	0.0189197530864197	0.498	2.9490527760282697	0.7474074074074076	0.0	1.161781165901867	-0.0495304347826087	4.383333333333333	-0.1589129805673112
5.705500000000005	0.25	11.861545009918906	48.58846905755684	0.427	2.062743363016494	0.8688766066128926	19.90153032903154	1.2782717963800425	6.096055209120686	24.69480513267011	0.0263095238095238	0.433	4.97687595064015	1.4183623967335397	-0.0089740278827576	1.2086255679479316	-0.0066293947362605	3.0207156308851224	-0.3649752015665021
3.168200000000001	0.2352941176470588	5.752853606746789	36.25939442684172	0.488	2.0827494307494177	0.9702836289033564	129.874203321514	1.1069038170823888	4.6905187445731285	22.800377295932325	0.0214646464646464	0.599	4.2650891178555685	0.8137207851204965	1.2820478500041994	0.9899283205765732	-0.0276687598116169	4.5536939055457575	-0.0815142719905983
3.4934000000000003	0.1481481481481481	12.84346501843972	18.19910120538483	0.328	2.19989152509599	0.911181791529588	2.3369289132766946	0.5580172902494331	4.5783705709607565	16.838815497391202	0.0268817204301075	0.414	4.313897671414217	0.4916080351893843	0.0	1.0526274979962584	-0.122195782933439	5.751206547559303	-0.1452644591367717
4.625800000000005	0.0	6.544756405912575	92.28899972977322	0.469	2.427425845630808	0.8959415701286658	188.7631428477159	1.0730691633897227	5.797285918997228	24.04342853360528	0.0366299790356394	0.454	2.2712158490564245	4.193956453741772	1.5090569978629145	1.1577998034682304	-0.0912885359705637	2.50589802130898	-0.0580794163363772
4.002100000000002	0.2	5.316788604006331	50.2456768101509	0.515	1.579456750126642	0.9024660397593184	107.43956562658737	0.9640277777777781	1.6406522423784324	34.708999052496	0.0240162037037037	0.484	3.0511273742100338	0.8105763416477704	0.8105763416477704	1.2002881245492731	-0.0342857142857143	2.712849739804472	-0.0067419156429555
2.716800000000001	0.1842105263157894	7.109797541277533	51.30904047354411	0.343	2.46566484311708	0.8742857406173046	27.424653391076244	0.780862162296527	5.245519655125085	40.63414695379683	0.0339412997903563	0.424	5.827980151186508	-0.4626751731510665	-0.2466654058189941	1.1287838534096806	-0.0751538528384762	5.024203431372549	-0.1238813215068817
3.119620000000002	0.1379310344827586	6.606881964512918	37.96448165092747	0.437	2.407749813876773	0.9453352712856576	32.266565118263095	0.5517326537032532	5.633828568617529	11.629515278254244	0.0199122807017543	0.485	3.628924799903003	0.5184667107583776	0.0	1.1070747357735786	0.0014247747983507	4.12867614480209	0.1131565983247765
4.0923000000000025	0.16	24.31204230021119	54.59730361615449	0.448	1.7666418068571663	0.8989568506901155	164.44941140523207	1.1197609029817448	4.943428996728268	37.23041157803158	0.0222222222222222	0.496	4.163239938928498	1.0422412435638106	0.0	0.9697884746527796	0.0264583333333333	4.347916666666666	0.0535531043804803
2.3901000000000003	0.2	18.99525369620486	17.696185628620217	0.56	1.733954123509851	0.8419617154220121	12.341774372791727	1.074913076341648	3.4078470647518264	32.78248754656244	0.0387731481481481	0.489	3.155314121228425	0.0	0.1459287603930463	0.8976653307703275	-0.0018266728704613	6.00383141762452	-0.0912954502049394
3.698900000000002	0.1481481481481481	5.316788604006331	35.392371257240434	0.442	1.8397940960264405	0.9514870873033664	107.298004998626	1.1043298246499909	1.3984775762156714	42.28180639852668	0.0246647509578544	0.474	3.950580624386599	0.8144383030990174	0.0	0.9366112072993628	-0.009521866285792	3.183760683760684	0.1634630788880496
3.6754000000000016	0.1875	16.294652651969823	35.89528683400505	0.373	2.1847441055164056	0.9421445869066404	5.941536702585129	1.0380492016467846	4.687982957295867	35.57550552998408	0.0220189701897019	0.51	4.134524313968298	1.213394497459478	0.0	1.1379974694278532	-0.0288505634171907	4.797905592706904	0.3613940798213286
4.637600000000003	0.1290322580645161	12.109730910106158	40.95582274893743	0.421	2.316631374949524	0.9552280752856432	120.76657596065542	1.2048035008054852	2.000103328278694	11.93098062037737	0.0243013468013468	0.47	4.216112453316875	2.387842955649039	0.0	0.8705697844029721	-0.0056409049995908	3.192550505050505	-0.3302914051726953
2.911200000000002	0.7142857142857143	12.004680619336334	12.84164324585202	0.515	1.6247851062326922e-16	0.8148974294721926	36.89319686731603	0.5765094324766946	3.435043107520786	5.330089647061427	0.0185185185185185	0.603	3.284267796136022	0.0	0.0	1.1135393087731873	-0.0044444444444444	4.531691529492456	0.0019565720951359
2.63772	0.1	0.0	18.55355575984923	0.463	1.6507527892984462	0.954112912780184	62.17813834266376	1.166926965230537	1.5581481481481485	24.153982206536224	0.0229166666666666	0.485	2.882825994416247	1.5556046863189723	0.0	0.9120012138381928	-0.0488888888888889	3.1370370370370373	-0.0486634230121871
3.6285000000000025	0.25	7.04767198267719	42.16764743463084	0.344	2.2784136094964427	0.8261088380931197	52.60393837267957	1.0518428760393048	7.590251558956917	29.61649865046436	0.0255349794238683	0.357	3.295897457929738	0.0998036869068605	0.0481348681447886	1.1275113244931283	-0.0117400694626856	4.042437389569115	0.1304747614028515
4.505780000000002	0.1176470588235294	0.0	43.17347858816007	0.382	2.541289706155307	0.958370624792356	45.92433942880921	0.5922258889399044	6.3004616940899405	16.627925634586283	0.0224189814814814	0.522	3.6187488118872815	0.5000617308977702	0.0	1.1015312031952271	-0.0481045634207689	4.945196131410123	-0.1198492049782318
1.6899999999999993	0.2571428571428571	11.923670568519247	12.84164324585202	0.406	2.8031771879888026	0.9031100111495628	7.894830299895468	0.23757745909471617	5.266492676655813	12.84164324585202	0.0257727272727272	0.337	3.754137395050978	-0.4689188522325618	-0.706496311327278	1.061132636580758	0.0308295540438397	6.099949546290853	0.0763460566517994
4.934700000000004	0.2121212121212121	26.64618122783893	36.39820241076966	0.306	2.0389485010506503	0.8376564741865912	132.9664090938402	0.9998472537163016	2.0177815204109395	23.560799180535977	0.0268087855297157	0.402	4.353542412110684	3.594431906554368	0.0	0.8874858188294872	-0.0829416850399825	3.1556603773584904	-0.23716527981513
1.6255	0.1666666666666666	5.316788604006331	32.10410811463005	0.451	1.9978155359763192	0.9059534130673034	172.72350372902253	0.790622523637044	5.478191295036533	11.257379486545457	0.0340333333333333	0.412	3.659749169014739	-1.0469381193835543	-0.6611791383219947	1.273977190332307	-0.1138281274875027	5.747166269583424	-0.070622573442864
3.517220000000001	0.1428571428571428	5.733667477162185	36.75265696523406	0.478	1.8508279718189165	0.9378235811204224	210.42639319727635	1.226487851440954	2.0072981685021727	28.72941050017428	0.0241145833333333	0.487	3.913674217353273	0.8283144368858654	0.0	1.0874685391530372	-0.0598756195642008	2.839970144436375	-0.016901969231959
3.660700000000002	0.2592592592592592	31.49581422765663	36.852065508906975	0.379	1.95056079668224	0.8709302339884687	194.32342358259507	0.8531103552532127	6.108339789619551	33.56296313391171	0.0298202614379085	0.525	3.707009791636217	0.0	0.0	0.9451903680182272	-0.0032513334497722	3.72172531564066	-0.1122273537398381
4.778640000000004	0.3076923076923077	11.444666136763054	54.6199084270876	0.391	2.607724674317093	0.924941538232618	96.31553360459242	1.0328454760840435	6.729297052154196	5.687386274683562	0.0203150912106135	0.328	4.11163312935998	-0.5096341601307104	-1.1096207501212894	1.0970609732924543	-0.0501089324618736	4.737267838090884	-0.7709124448925775
-0.8039000000000001	0.1428571428571428	6.606881964512918	0.0	0.476	2.5962827137334803	0.9429946436954602	1.204509651991649	-1.5392238284202564	4.6013177122700935	12.617665194539086	0.0530072463768115	0.571	2.6918015957332906	0.0	0.0	0.7521809123365746	0.058732110761247	13.523521505376342	-0.2708435774978397
3.303200000000001	0.2857142857142857	32.08476650803001	43.92426373089781	0.533	1.3194170845203912	0.8895617594546603	53.933121599241815	1.2350085034013607	1.4862230356248582	30.853746103092128	0.0186111111111111	0.488	3.080098262942136	1.0039814814814818	0.0	0.9197945394947116	0.0418203883495145	2.347354633440024	-0.1059256204473585
2.400999999999999	0.1212121212121212	31.078935354500786	18.19910120538483	0.37	2.371303204549426	0.8103786730027837	81.18410393509978	0.4437984856987385	5.883145033010654	46.34073665746629	0.0349629629629629	0.524	4.108717386142282	-0.1567982572582134	-0.1567982572582134	0.96880161764862	-0.0928230215827338	6.296217040085353	0.1454518253175544
2.4962	0.0625	33.97811541749348	31.60119253786543	0.483	2.6260116865936887	0.8815802651744294	11.577681212726956	0.9046508974375106	5.694827689212611	39.52390078048106	0.0228019323671497	0.49	2.192527707492808	-0.6710622527758159	-0.7399972442680756	1.1770843122397967	-0.0136245674740484	4.389297385620915	-0.034275735733689
1.8001	0.1785714285714285	0.0	12.13273413692322	0.493	2.679563808749756	0.8783245865086654	1.32120603307143	0.2137815465692452	5.741555177626606	5.563451491696996	0.0344259259259259	0.467	3.318757342015057	-2.0629204984462914	-2.0629204984462914	0.7819552471609016	-0.0224585232180621	11.23266145043679	0.1264792952103852
2.9334000000000007	0.0714285714285714	11.947581713527669	31.19885851190933	0.481	2.490914016340581	0.8873627889976614	41.76126193353997	0.86568016712858	5.743890778533635	19.15587988028676	0.0285049019607843	0.458	3.287781628352992	0.4082534433526505	0.4664275741160668	0.9776362385498616	-0.149501133786848	4.773148148148148	0.0326108727130957
4.901000000000004	0.2972972972972973	13.213763929025836	41.54242319814374	0.467	2.861986848700749	0.7053974676947904	25.88466109428976	0.7109256955766697	6.030140863558972	23.762552697081823	0.0232426303854875	0.386	3.999710944072668	-0.5355251288480893	-1.1626582560123326	1.0513339063596845	0.0366467065868263	5.028846153846154	2.104754379878912
0.7502999999999994	0.2777777777777778	25.36793669489991	13.08951281182515	0.444	1.2783322868883562	0.8133419154650161	63.07491598074163	0.4898973817922234	1.762980284706475	6.544756405912575	0.0240384615384615	0.472	3.4217162113284245	0.4898973817922234	0.0	1.158675292888999	-0.0262120457939273	2.923809523809524	0.1338142681805315
2.8603000000000014	0.1935483870967742	38.60561176893416	49.23984565662168	0.498	2.4132881117432663	0.8827523394259483	32.29846772518038	0.7583100452958089	5.553264099105463	55.23854100265379	0.0216750841750841	0.552	5.099916881604028	0.81912336470581	-0.0168872605669134	0.9723841548514118	0.0166520070366224	4.2779113247863245	0.525836784318848
