nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
-0.6819617089858822	-0.505609100220215	0.9882193332091043	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.0371607651208434	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	0.5791320450842837	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.3204126903975908	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.2829680808514137	-0.2673335730782822	-1.3704976887775786	-0.933463277247485	0.6942305298228857
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	3.3601819186008477	0.03744263929002702	2.550125138343161	0.4832700253393487	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.5809584002083713	-0.8203780430553006	-0.9140100369297107	-0.5896751323466597	0.1939603303369656	-0.9130126375195697	-0.44997317958435984	2.5036225658794	0.12280925694057919	-0.2673335730782822	-0.16825536474896677	-0.4754595578898014	-0.5673554294394026
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.026588868864287747	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.19738548034661643	-0.8203780430553006	0.03391846134470493	-0.5896751323466597	-0.12298576005653135	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.3609136052616664	-0.2673335730782822	-0.3641682931491932	0.40080621238307246	-0.4120859863884766
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.5665678252537546	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.17214034589262522	0.6706990407708376	0.7345038109681763	-0.5896751323466597	-0.7079404191682164	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.12574662494705321	-0.2673335730782822	-0.32759397664328344	-0.3822831897182456	-0.28260736342017073
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.9320475455077548	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.6749926595746218	0.6706990407708376	-1.1578013572247257	-0.5896751323466597	1.3293950181472098	0.8979810934653368	1.7576020059704884	1.3638920605982545	-0.9272454096707244	3.6525575827324848	1.1751244245930255	1.091389184554075	-0.5863372057711062
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.4068543911804506	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	-0.3136347360853247	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.0014939660288975	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.2209715912247474	-0.2673335730782822	0.6844072586443108	-1.419790004489599	-0.27122070396974773
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	0.7913643715838443	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.7958786094945374	0.6706990407708376	-1.073881832210385	-0.5896751323466597	0.5898237209536746	0.8979810934653368	-0.44997317958435984	0.6040717237441575	-0.7231164651219257	3.6525575827324848	0.9508141483830576	0.6915415821065913	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.910072756223598	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	0.4271930811295991	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.3044353238830695	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.25016395227676075	-0.2673335730782822	-0.7634639031001175	-0.3580196464405782	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.4104680676806421	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	1.3753755832211056	0.7351509009152382	0.6706990407708376	0.42566309839298194	-0.5896751323466597	-0.8806622116063091	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.560513353708033	-0.2673335730782822	-1.0278103183444078	-0.9260319208116092	1.45636084828297
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	2.7961174210739492	1.4672838805522588	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-2.028888283655132	-0.8203780430553006	-1.0972017183708223	-0.5896751323466597	1.8775443939462984	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.08596145433450439	-0.2673335730782822	1.178737808746281	1.429671486701145	-0.7134930116596562
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.8973427583548209	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.5724852025710522	-0.8203780430553006	0.08398020841142616	1.5964784122908149	1.3898613054314457	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.750136777237198	-0.2673335730782822	-0.4064314859446044	0.7647252397920343	-1.1664952821667793
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.6729741254609651	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-1.1131300753082556	-0.8203780430553006	-0.41324703553041753	-0.5896751323466597	0.4814163840578499	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.9753674756533607	-0.2673335730782822	1.816177762214234	1.4418025992487926	-0.6634308992343279
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.04179211320289423	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.2403660657955871	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.6227868441845729	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-1.3607791691450344	-0.2673335730782822	0.39825516248732235	0.21674007395429984	-0.2510656161055017
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.5833744307849151	-0.4159295011736172	1.4194413015410066	-0.7034546750078148	-0.39419741304837286	1.3753755832211056	1.2010748887033063	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-3.310043389628776	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.40316471444755353	-0.2673335730782822	-1.2523514489862562	-1.9503225381937617	2.603299154324557
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	1.0031413934635685	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.6407935751504344	-0.8203780430553006	0.41932059803530164	-0.5896751323466597	0.4759427781400926	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.081577313442268	-0.2673335730782822	-0.5219401197962417	-0.9243182837261884	-0.4419858849256691
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.6066052488068042	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.04518093587626106	-0.8203780430553006	-0.5449768310762751	-0.5896751323466597	0.5413535815012707	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-1.3868165793752771	-0.2673335730782822	1.2075400780412378	0.10080668318094768	-0.6759464273406599
-0.6819617089858822	1.880719564471939	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	0.7419335557366361	2.550125138343161	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.04726962624554452	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.17811726452046675	-0.9130126375195697	-0.44997317958435984	1.3638920605982545	-3.3880345230465285	-0.2673335730782822	0.9653846124576394	0.4762100437803761	-0.8633592614923323
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	0.5398594309663569	-0.3372229010602126	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.08826554397260813	0.6706990407708376	-0.48573724479792707	-0.5896751323466597	0.15985589595892571	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.9466140594481404	-0.2673335730782822	-0.25491362471005546	0.3528523471939513	-0.8431203655018749
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.0242050665605412	-1.0176097908270887	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.6249800186993819	0.6706990407708376	0.25447932825026554	1.5964784122908149	-1.1816202466200718	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.8062368797806326	-0.2673335730782822	-1.2448327764509222	-1.0868553450493919	0.5743235157044388
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	0.5398594309663569	-0.9800542511537863	-0.4159295011736172	2.0435554856754448	1.181572739540847	2.386492446563122	1.3753755832211056	0.6904309937921079	0.6706990407708376	0.25774931885676217	1.5964784122908149	-1.0183300421881745	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	1.2085112414576324	-0.2673335730782822	-0.7451738764965058	-1.1075794476588736	1.7544305173958543
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.4069650585691855	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.39466344072618725	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	1.1668522885970798	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	-0.41374996557568267	-0.2673335730782822	0.908233882670631	0.4663274208161573	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.0076788340045602	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.595121623105168	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.048088729382277	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.10217137407394523	-0.2673335730782822	-0.9323470200145851	-0.8472200591036152	-0.24608351391910205
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.34649444911639893	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.07014265136317889	0.6706990407708376	0.7805984696291655	-0.5896751323466597	-0.8198321761684227	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.3362579987444916	-0.2673335730782822	-0.6848567479378214	-0.45911920915173127	-0.12965477671644288
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.1250898904024482	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.48840915080928105	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.3212644334614232	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.09651422087628797	-0.2673335730782822	-1.2502710115110347	-0.23573138832112908	-0.2849296822690898
1.2913421274366812	0.687555232125862	1.6964160547016254	1.398926095136258	1.0705543837756368	-0.5882695640874394	-1.3294493588461433	-0.4159295011736172	1.4194413015410066	1.181572739540847	2.386492446563122	0.8237034958986704	0.6215196920830913	2.161776124596976	1.283338937375241	1.5964784122908149	-0.797081267439296	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.7989841192708158	-0.2673335730782822	-1.1335344162944718	-0.8651077409664285	1.2502130687811022
-0.6819617089858822	3.0738838968180158	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.8556531857392373	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-1.3995778952693536	0.6706990407708376	-1.488848849302684	-0.5896751323466597	1.1152607148258131	0.8979810934653368	1.7576020059704884	0.6040717237441575	-1.0643588471088146	3.6525575827324848	0.7208168593324531	0.7118886941847101	-0.8814458569777167
-0.6819617089858822	1.880719564471939	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.1975170877406236	2.550125138343161	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.49621388642469877	0.6706990407708376	-0.43276030630061957	-0.5896751323466597	0.7310349397110903	0.8979810934653368	-0.44997317958435984	2.8835327343064483	-3.6912361761594297	-0.2673335730782822	1.3688596214555484	0.9483949534087062	-0.8989578396422155
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.49022904291271036	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.46295610614504035	0.6706990407708376	0.05321129216374222	-0.5896751323466597	0.05336783527966619	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.11417469271769239	-0.2673335730782822	-0.5131553287786834	-0.9515543458786345	0.5478143897414224
1.2913421274366812	-0.505609100220215	0.2800226117165831	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.1788167291252656	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	2.386492446563122	-0.27964067874619974	0.7446386065249967	0.6706990407708376	2.2971700109425623	-0.5896751323466597	-1.1710045077319764	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.7720401139768457	-0.2673335730782822	-1.3804623153432993	-0.8423022496975205	0.1636756030840744
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.014686204636835	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.6817409519636791	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.562185252301904	-0.9130126375195697	-0.44997317958435984	0.6040717237441575	-2.031913362920949	-0.2673335730782822	1.85124775737871	1.7834970406913286	-1.0963503052167667
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.0242050665605412	0.10329738561457594	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.6393091295605878	-0.8203780430553006	-0.9024952225944296	-0.5896751323466597	0.7741292578253566	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.38328837143445155	-0.2673335730782822	1.2182376679900542	1.2084959160692057	-0.695372969015952
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.9549986654904434	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.0653267242768493	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.0856863759193378	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.18296712615330635	-0.2673335730782822	-0.6873506917102188	0.395385021890456	-0.5871899650919499
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.1039239284932552	-0.5142785618902893	-0.4159295011736172	1.4194413015410066	1.181572739540847	2.386492446563122	1.099539539559888	0.4846912043846515	0.6706990407708376	0.4982796791549178	1.5964784122908149	0.27716059935950943	0.8979810934653368	-0.44997317958435984	0.22416155531710907	0.19685994174580915	-0.2673335730782822	-0.5164131459887907	-0.502723672166048	0.08239341118645722
1.2913421274366812	0.687555232125862	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.1039239284932552	0.7114291638475682	1.067097818584772	-0.14084415879508974	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.15079400983879077	-0.8203780430553006	-1.319304677371788	1.5964784122908149	0.7025781518624519	-0.9130126375195697	-0.44997317958435984	2.5036225658794	-0.3311047595663183	-0.2673335730782822	0.5756206005579798	0.6413347879948749	-0.7870463354207321
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	-1.129949277061116	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.6085937726660033	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-1.2553983561204058	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.9104590483067029	-0.2673335730782822	-1.297904270387664	-1.0350438501897725	0.7132959024187684
