SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(CNC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;IRB_54743;set_2;O16;Diverse;PLATE_223;C685-0074;3-{[rel-(3aR,6aR)-5,5-dioxo-4,5,6,6a-tetrahydro-3aH-5lambda~6~-thieno[3,4-d][1,3]thiazol-2-yl]amino}-N-[(4-methoxyphenyl)methyl]benzamide;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE942E0>
COc1ccc(CNC(=O)c2cccc(Nc3nn4c(=O)c5ccccc5nc4s3)c2)cc1OC;IRB_41690;set_1;K08;Library;PLATE_134;F127-0538;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7952970>
COc1ccc(CNC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)cc1;IRB_77548;set_2;E21;Diverse;PLATE_294;P087-2790;1-(4-fluorobenzoyl)-N-[(4-methoxyphenyl)methyl]-2,3-dihydro-1H-indole-4-carboxamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686F90>
COc1ccc(CNC(=O)c2cccc3c2SCCC3=O)cc1;IRB_69370;set_2;N10;Diverse;PLATE_269;G777-0140;N-[(4-methoxyphenyl)methyl]-4-oxo-3,4-dihydro-2H-1-benzothiopyran-8-carboxamide;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CF6580>
COc1ccc(CNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)cc1;IRB_40972;set_1;C22;Library;PLATE_131;E532-0112;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BBD580>
COc1ccc(CNC(=O)c2ccccc2S(=O)(=O)CCC(C)C)cc1;IRB_28659;set_1;D14;Singletons;PLATE_090;Y031-3697;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA56E9E0>
COc1ccc(CNC(=O)c2ccccc2[N+](=O)[O-])cc1;IRB_84680;set_2;E07;Diverse;PLATE_317;Y031-8084;N-[(4-methoxyphenyl)methyl]-2-nitrobenzamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7849900>
COc1ccc(CNC(=O)c2cccn2-c2cccnc2)cc1OC;IRB_63707;set_2;K16;Diverse;PLATE_251;F234-0199;N-[(3,4-dimethoxyphenyl)methyl]-1-(pyridin-3-yl)-1H-pyrrole-2-carboxamide;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D78040>
COc1ccc(CNC(=O)c2cccnc2N2CCN(C(=O)c3cccs3)CC2)cc1;IRB_129421;set_2;N03;Diverse;PLATE_457;V014-4463;N-[(4-methoxyphenyl)methyl]-2-[4-(thiophene-2-carbonyl)piperazin-1-yl]pyridine-3-carboxamide;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD75970>
COc1ccc(CNC(=O)c2cccnc2N2CCNC(c3ccccc3)C2)cc1OC;IRB_78547;set_2;H04;Diverse;PLATE_298;P801-0091;N-[(3,4-dimethoxyphenyl)methyl]-2-(3-phenylpiperazin-1-yl)pyridine-3-carboxamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289B67CCBA0>
COc1ccc(CNC(=O)c2ccco2)cc1;IRB_84632;set_2;M04;Diverse;PLATE_317;Y031-9640;N-[(4-methoxyphenyl)methyl]furan-2-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289B783A970>
COc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;IRB_94012;set_2;L10;Diverse;PLATE_346;8020-4035;1-(3-chlorophenyl)-N-[(4-methoxyphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC72190>
COc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;IRB_76455;set_2;D13;Diverse;PLATE_291;M461-0471;N-[(4-methoxyphenyl)methyl]-1-methyl-3-(thiomorpholine-4-sulfonyl)-1H-pyrazole-4-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B646E120>
COc1ccc(CNC(=O)c2cn(CC3(O)CCNCC3)nn2)cc1;IRB_81646;set_2;P17;Diverse;PLATE_307;SB11-0290;1-[(4-hydroxypiperidin-4-yl)methyl]-N-[(4-methoxyphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7018B30>
COc1ccc(CNC(=O)c2cn3c(n2)CCCC3)cc1;IRB_100133;set_2;A13;Diverse;PLATE_365;P425-0555;N-[(4-methoxyphenyl)methyl]-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine-2-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB904C10>
COc1ccc(CNC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;IRB_72006;set_2;O15;Diverse;PLATE_277;J099-1064;N-[(4-methoxyphenyl)methyl]-2-methyl-6-oxo-1,2-dihydro-6H-pyrrolo[3,2,1-ij]quinoline-5-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C48C80>
COc1ccc(CNC(=O)c2cn3ccc(C)cc3n2)cc1;IRB_141514;set_2;B19;RNA;PLATE_494;P322-0322;N-[(4-methoxyphenyl)methyl]-7-methylimidazo[1,2-a]pyridine-2-carboxamide;B19;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E2CEB0>
COc1ccc(CNC(=O)c2cn3ccccc3n2)c(OC)c1;IRB_99919;set_2;L19;Diverse;PLATE_364;P322-0136;N-[(2,4-dimethoxyphenyl)methyl]imidazo[1,2-a]pyridine-2-carboxamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB882740>
COc1ccc(CNC(=O)c2cn3ccccc3n2)cc1OC;IRB_77900;set_2;O03;Diverse;PLATE_296;P322-0157;N-[(3,4-dimethoxyphenyl)methyl]imidazo[1,2-a]pyridine-2-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289B66FD970>
COc1ccc(CNC(=O)c2cn3nc(Cl)ccc3n2)cc1;IRB_141478;set_2;H17;RNA;PLATE_494;P307-0783;6-chloro-N-[(4-methoxyphenyl)methyl]imidazo[1,2-b]pyridazine-2-carboxamide;H17;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E23C10>
COc1ccc(CNC(=O)c2cn3nc(Cl)ccc3n2)cc1OC;IRB_137758;set_2;D04;Covalent;PLATE_483;P307-0847;6-chloro-N-[(3,4-dimethoxyphenyl)methyl]imidazo[1,2-b]pyridazine-2-carboxamide;D04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5B9D47B0>
COc1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(Cl)cc2)cc1;IRB_120086;set_2;F20;Diverse;PLATE_427;L540-8070;5-[(4-chlorophenyl)sulfamoyl]-N-[(4-methoxyphenyl)methyl]-1H-pyrazole-4-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE959430>
COc1ccc(CNC(=O)c2cnc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1;IRB_118081;set_2;N15;Diverse;PLATE_421;F937-1241;N-[(4-methoxyphenyl)methyl]-4-methyl-2-[4-(trifluoromethyl)phenyl]pyrimidine-5-carboxamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6A1CF0>
COc1ccc(CNC(=O)c2cnc(N(C)C)nc2C2CCN(S(C)(=O)=O)C2)cc1;IRB_101667;set_2;M09;Diverse;PLATE_370;SA01-1127;2-(dimethylamino)-4-[1-(methanesulfonyl)pyrrolidin-3-yl]-N-[(4-methoxyphenyl)methyl]pyrimidine-5-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBFD2E0>
COc1ccc(CNC(=O)c2cnc(N3CCCCCC3)nc2N)c(OC)c1;IRB_76674;set_2;O07;Diverse;PLATE_292;M503-1568;4-amino-2-(azepan-1-yl)-N-[(2,4-dimethoxyphenyl)methyl]pyrimidine-5-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289B64B5270>
COc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;IRB_67649;set_2;A03;Diverse;PLATE_264;G415-3191;N-[(4-methoxyphenyl)methyl]-4-methyl-2-(4-methylpiperazin-1-yl)pyrimidine-5-carboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289B652F7B0>
COc1ccc(CNC(=O)c2cnc3c(C)cccn3c2=O)cc1;IRB_70539;set_2;P03;Diverse;PLATE_273;G905-0782;N-[(4-methoxyphenyl)methyl]-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carboxamide;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7223190>
COc1ccc(CNC(=O)c2cnc3ccc(F)cc3c2O)cc1;IRB_139019;set_2;P03;RNA;PLATE_487;8019-9702;6-fluoro-4-hydroxy-N-[(4-methoxyphenyl)methyl]quinoline-3-carboxamide;P03;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB0D890>
COc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;IRB_43713;set_1;C16;Library;PLATE_140;G205-2288;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0681BA0>
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c(OC)c1;IRB_44391;set_1;O20;Library;PLATE_142;G595-0276;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0160900>
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)c(OC)c1;IRB_44412;set_1;E22;Library;PLATE_142;G595-0950;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0155270>
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)cc1;IRB_68553;set_2;C19;Diverse;PLATE_266;G595-0777;N-[(4-methoxyphenyl)methyl]-4-oxo-7,8,9,10-tetrahydro-4H,6H-cyclohepta[4,5][1,3]thiazolo[3,2-a]pyrimidine-3-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0FC80>
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)c(OC)c1;IRB_44416;set_1;I22;Library;PLATE_142;G595-1279;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0155430>
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;IRB_68547;set_2;I19;Diverse;PLATE_266;G595-1108;N-[(4-methoxyphenyl)methyl]-4-oxo-6,7,8,9,10,11-hexahydro-4H-cycloocta[4,5][1,3]thiazolo[3,2-a]pyrimidine-3-carboxamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE0F9E0>
COc1ccc(CNC(=O)c2cnc3sccn3c2=O)cc1;IRB_57940;set_2;C16;Diverse;PLATE_233;D358-0024;N-[(4-methoxyphenyl)methyl]-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289C04359E0>
COc1ccc(CNC(=O)c2cncc(-c3cccc(OC)c3)c2)cc1;IRB_120029;set_2;I16;Diverse;PLATE_427;L428-0992;;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE946890>
COc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)c(OC)c1;IRB_64402;set_2;J20;Diverse;PLATE_253;F434-0749;1-(4-chlorophenyl)-N-[(2,4-dimethoxyphenyl)methyl]-1H-pyrazole-4-carboxamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7F9740>
COc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;IRB_64404;set_2;H20;Diverse;PLATE_253;F434-0593;1-(4-chlorophenyl)-N-[(4-methoxyphenyl)methyl]-1H-pyrazole-4-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7F9820>
COc1ccc(CNC(=O)c2cnn3c2N[C@@H](c2ccccc2)C[C@H]3C(F)(F)F)cc1;IRB_48939;set_2;H13;Diverse;PLATE_205;3209-0690;rel-(5R,7S)-N-[(4-methoxyphenyl)methyl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0848AC0>
COc1ccc(CNC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;IRB_118852;set_2;D03;Diverse;PLATE_424;J035-0292;N-[(4-methoxyphenyl)methyl]-8,8-dimethyl-6-oxo-6,7,8,9-tetrahydropyrazolo[1,5-a]quinazoline-3-carboxamide;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7D1E40>
COc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;IRB_141074;set_2;B12;RNA;PLATE_493;L097-0547;N-[(4-methoxyphenyl)methyl]-2-(pyridin-4-yl)-1,3-thiazole-4-carboxamide;B12;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DA1900>
COc1ccc(CNC(=O)c2csc(N3CCN(c4ccc(F)cc4)CC3)n2)cc1;IRB_77369;set_2;O10;Diverse;PLATE_294;P113-3154;2-[4-(4-fluorophenyl)piperazin-1-yl]-N-[(4-methoxyphenyl)methyl]-1,3-thiazole-4-carboxamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289B664CF20>
COc1ccc(CNC(=O)c2csc(N3CCN(c4cccc(OC)c4)CC3)n2)cc1;IRB_99858;set_2;E16;Diverse;PLATE_364;P113-1070;N-[(4-methoxyphenyl)methyl]-2-[4-(3-methoxyphenyl)piperazin-1-yl]-1,3-thiazole-4-carboxamide;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB86DA50>
COc1ccc(CNC(=O)c2csc(NC(=O)CC(C)C)n2)cc1;IRB_129745;set_2;F04;Diverse;PLATE_458;V017-8046;N-[(4-methoxyphenyl)methyl]-2-(3-methylbutanamido)-1,3-thiazole-4-carboxamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDD9DD0>
COc1ccc(CNC(=O)c2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;IRB_74129;set_2;J08;Diverse;PLATE_284;L471-0458;N-[(4-methoxyphenyl)methyl]-3-[4-(piperidin-1-yl)phenyl]-1,2,4-oxadiazole-5-carboxamide;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289B612F270>
COc1ccc(CNC(=O)c2nc(-c3ccc(N4CCCCCC4)cc3)no2)cc1;IRB_74197;set_2;N12;Diverse;PLATE_284;L471-1637;3-[4-(azepan-1-yl)phenyl]-N-[(4-methoxyphenyl)methyl]-1,2,4-oxadiazole-5-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6143270>
COc1ccc(CNC(=O)c2nc(-c3ccc4c(c3)OCC(=O)N4C)no2)cc1;IRB_76433;set_2;C12;Diverse;PLATE_291;M338-0064;N-[(4-methoxyphenyl)methyl]-3-(4-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-7-yl)-1,2,4-oxadiazole-5-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289B64636D0>
COc1ccc(CNC(=O)c2nc(C)n(C3CCN(S(C)(=O)=O)CC3)c2C)cc1;IRB_100167;set_2;P15;Diverse;PLATE_365;P859-1191;1-[1-(methanesulfonyl)piperidin-4-yl]-N-[(4-methoxyphenyl)methyl]-2,5-dimethyl-1H-imidazole-4-carboxamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB90FB30>
COc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccc(F)cc3)no2)cc1;IRB_75815;set_2;D13;Diverse;PLATE_289;M027-1018;3-[2-(4-fluorobenzene-1-sulfonyl)ethyl]-N-[(4-methoxyphenyl)methyl]-1,2,4-oxadiazole-5-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6396F20>
COc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)cc1;IRB_75750;set_2;J09;Diverse;PLATE_289;M027-0064;3-[2-(benzenesulfonyl)ethyl]-N-[(4-methoxyphenyl)methyl]-1,2,4-oxadiazole-5-carboxamide;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289B638A270>
COc1ccc(CNC(=O)c2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;IRB_69048;set_2;P10;Diverse;PLATE_268;G728-0518;3-[(4-chlorobenzene-1-sulfonyl)methyl]-N-[(4-methoxyphenyl)methyl]-1,2,4-oxadiazole-5-carboxamide;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289BED46CF0>
COc1ccc(CNC(=O)c2nc(Cn3cc(Br)cn3)no2)cc1;IRB_93669;set_2;K09;Diverse;PLATE_345;8019-5311;3-[(4-bromo-1H-pyrazol-1-yl)methyl]-N-[(4-methoxyphenyl)methyl]-1,2,4-oxadiazole-5-carboxamide;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC00B30>
COc1ccc(CNC(=O)c2nc(N3CCC(C)CC3)c3cnn(C)c3n2)cc1;IRB_121708;set_2;E21;Diverse;PLATE_432;P857-0057;;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE43430>
COc1ccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)cc1;IRB_121404;set_2;G22;Diverse;PLATE_431;P432-0641;N-[(4-methoxyphenyl)methyl]-5,7-dimethyl-4-(morpholin-4-yl)pyrido[2,3-d]pyrimidine-2-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC9FA50>
COc1ccc(CNC(=O)c2nc(N3CCSCC3)c3cn(C)nc3n2)cc1;IRB_128638;set_2;M14;Diverse;PLATE_454;T491-0479;N-[(4-methoxyphenyl)methyl]-2-methyl-4-(thiomorpholin-4-yl)-2H-pyrazolo[3,4-d]pyrimidine-6-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC823C0>
COc1ccc(CNC(=O)c2nc3ccccn3c2-c2ccsc2)cc1;IRB_141543;set_2;J21;RNA;PLATE_494;P433-1148;N-[(4-methoxyphenyl)methyl]-3-(thiophen-3-yl)imidazo[1,2-a]pyridine-2-carboxamide;J21;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E37C80>
COc1ccc(CNC(=O)c2nc3cccnc3n(CC(C)C)c2=O)cc1;IRB_83675;set_2;P04;Diverse;PLATE_314;T475-0948;N-[(4-methoxyphenyl)methyl]-4-(2-methylpropyl)-3-oxo-3,4-dihydropyrido[2,3-b]pyrazine-2-carboxamide;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7602740>
COc1ccc(CNC(=O)c2nccnc2NC(=O)c2ccc(OC)cc2)cc1;IRB_77612;set_2;J05;Diverse;PLATE_295;P309-1680;3-(4-methoxybenzamido)-N-[(4-methoxyphenyl)methyl]pyrazine-2-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289B669EE40>
COc1ccc(CNC(=O)c2ncoc2-c2cccc(C)c2)cc1;IRB_140806;set_2;O15;RNA;PLATE_492;G528-1802;N-[(4-methoxyphenyl)methyl]-5-(3-methylphenyl)-1,3-oxazole-4-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x0000028A60CFAA50>
COc1ccc(CNC(=O)c2ncoc2-c2ccccc2C(=O)N2CCCC2)cc1;IRB_120362;set_2;A17;Diverse;PLATE_428;L710-0047;N-[(4-methoxyphenyl)methyl]-5-[2-(pyrrolidine-1-carbonyl)phenyl]-1,3-oxazole-4-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9AF510>
COc1ccc(CNC(=O)c2ncoc2-c2ccco2)cc1;IRB_140842;set_2;A17;RNA;PLATE_492;G528-2820;5-(furan-2-yl)-N-[(4-methoxyphenyl)methyl]-1,3-oxazole-4-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D05CF0>
COc1ccc(CNC(=O)c2nn(-c3ccc(C)cc3)c(OC)cc2=O)cc1;IRB_133709;set_2;P11;Diverse;PLATE_470;P043-0021;6-methoxy-N-[(4-methoxyphenyl)methyl]-1-(4-methylphenyl)-4-oxo-1,4-dihydropyridazine-3-carboxamide;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C8C040>
COc1ccc(CNC(=O)c2nn(-c3ccc(C)cc3)nc2CO)cc1;IRB_56179;set_2;D06;Diverse;PLATE_228;D217-0164;5-(hydroxymethyl)-N-[(4-methoxyphenyl)methyl]-2-(4-methylphenyl)-2H-1,2,3-triazole-4-carboxamide;D06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A97EBA0>
COc1ccc(CNC(=O)c2nn(-c3ccccc3)nc2CO)cc1;IRB_56147;set_2;H04;Diverse;PLATE_228;D217-0014;5-(hydroxymethyl)-N-[(4-methoxyphenyl)methyl]-2-phenyl-2H-1,2,3-triazole-4-carboxamide;H04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A95CB30>
COc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;IRB_56192;set_2;P06;Diverse;PLATE_228;D217-0214;2-(2-chlorophenyl)-5-(hydroxymethyl)-N-[(4-methoxyphenyl)methyl]-2H-1,2,3-triazole-4-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A963200>
COc1ccc(CNC(=O)c2nn(-c3ccccc3F)nc2CO)cc1;IRB_39030;set_1;E18;Library;PLATE_125;D217-0364;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDDB30>
COc1ccc(CNC(=O)c2nn(C)c3c2CSc2ccccc2-3)c(OC)c1;IRB_67991;set_2;L04;Diverse;PLATE_265;G541-1332;N-[(2,4-dimethoxyphenyl)methyl]-1-methyl-1,4-dihydro[1]benzothiopyrano[4,3-c]pyrazole-3-carboxamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289B64F2430>
COc1ccc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cc1;IRB_90793;set_2;A09;Diverse;PLATE_336;8013-5893;N-[(4-methoxyphenyl)methyl]-1-methyl-4-nitro-1H-pyrazole-3-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B846A580>
COc1ccc(CNC(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)cc1;IRB_79764;set_2;H20;Diverse;PLATE_301;S397-0857;1-[(4-fluorophenyl)methyl]-N-[(4-methoxyphenyl)methyl]-1,4,6,7-tetrahydropyrano[4,3-c]pyrazole-3-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C14D60>
COc1ccc(CNC(=O)c2nn[nH]c2Nc2ccc(Cl)cc2)cc1;IRB_64307;set_2;I14;Diverse;PLATE_253;F414-0195;5-(4-chloroanilino)-N-[(4-methoxyphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7C99E0>
COc1ccc(CNC(=O)c2nn[nH]c2Nc2ccc(OC)cc2)cc1;IRB_42250;set_1;B04;Library;PLATE_136;F414-0145;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDFF190>
COc1ccc(CNC(=O)c2nn[nH]c2Nc2cccc(OC)c2)cc1;IRB_64316;set_2;O14;Diverse;PLATE_253;F414-0445;5-(3-methoxyanilino)-N-[(4-methoxyphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7C9DD0>
COc1ccc(CNC(=O)c2nn[nH]c2Nc2ccccc2)cc1;IRB_35892;set_1;P20;Lead-like;PLATE_114;F414-0045;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB632890>
COc1ccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)cc1;IRB_75755;set_2;C09;Diverse;PLATE_289;L957-1635;5-[4-(dimethylsulfamoyl)phenyl]-N-[(4-methoxyphenyl)methyl]-1,3,4-oxadiazole-2-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289B638A4A0>
COc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;IRB_97578;set_2;G13;Diverse;PLATE_357;G675-1393;N~2~-[(4-methoxyphenyl)methyl]-N~5~-(4-methylphenyl)-1,3,4-thiadiazole-2,5-dicarboxamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB40A900>
COc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;IRB_44555;set_1;I11;Library;PLATE_143;G675-0748;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF0F200>
COc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;IRB_44579;set_1;C13;Library;PLATE_143;G675-1076;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF0FC80>
COc1ccc(CNC(=O)c2nnn(CC(=O)Nc3c(C)cc(C)cc3C)c2N)cc1;IRB_94591;set_2;A06;Diverse;PLATE_348;C368-0654;5-amino-N-[(4-methoxyphenyl)methyl]-1-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]-1H-1,2,3-triazole-4-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BADAC200>
COc1ccc(CNC(=O)c2nnn(CC(=O)Nc3c(C)cccc3C)c2N)cc1;IRB_148270;set_2;B07;Diverse;PLATE_517;E919-1131;5-amino-1-[2-(2,6-dimethylanilino)-2-oxoethyl]-N-[(4-methoxyphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D69B270>
COc1ccc(CNC(=O)c2nnn(Cc3ccc(OC)c(Br)c3)c2N)cc1;IRB_139644;set_2;G22;RNA;PLATE_488;C549-0848;5-amino-1-[(3-bromo-4-methoxyphenyl)methyl]-N-[(4-methoxyphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBE1EB0>
COc1ccc(CNC(=O)c2nnn3cc(C)[nH]c(=O)c23)cc1;IRB_141791;set_2;G16;RNA;PLATE_495;S437-0134;N-[(4-methoxyphenyl)methyl]-6-methyl-4-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E5D040>
COc1ccc(CNC(=O)c2noc(-c3ccc4c(c3)OCO4)n2)c(OC)c1;IRB_147201;set_2;E10;Diverse;PLATE_513;S341-0578;5-(2H-1,3-benzodioxol-5-yl)-N-[(2,4-dimethoxyphenyl)methyl]-1,2,4-oxadiazole-3-carboxamide;E10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B520900>
COc1ccc(CNC(=O)c2noc(C)c2[N+](=O)[O-])cc1;IRB_54451;set_2;K18;Diverse;PLATE_222;C582-0816;N-[(4-methoxyphenyl)methyl]-5-methyl-4-nitro-1,2-oxazole-3-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x0000028A9624BDD0>
COc1ccc(CNC(=O)c2noc3c2CCc2cc(OC)ccc2-3)cc1;IRB_53165;set_2;D17;Diverse;PLATE_218;C226-4018;7-methoxy-N-[(4-methoxyphenyl)methyl]-4,5-dihydronaphtho[2,1-d][1,2]oxazole-3-carboxamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7412270>
