SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cc(C)cc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)c1;IRB_42393;set_1;A13;Library;PLATE_136;F341-1939;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDEA120>
Cc1cc(C)cc(/N=C(/NCc2ccccn2)NC(=O)c2ccc3c(c2)OCO3)c1;IRB_98479;set_2;G09;Diverse;PLATE_360;L086-0943;N-{N'-(3,5-dimethylphenyl)-N-[(pyridin-2-yl)methyl]carbamimidoyl}-2H-1,3-benzodioxole-5-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB52ED60>
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)c1;IRB_98424;set_2;I06;Diverse;PLATE_360;L088-0953;N-{N'-(3,5-dimethylphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}-4-fluorobenzamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB521510>
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;IRB_119581;set_2;L08;Diverse;PLATE_426;L088-0949;N-{N'-(3,5-dimethylphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}-2H-1,3-benzodioxole-5-carboxamide;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8BE190>
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;IRB_46134;set_1;G13;Library;PLATE_148;L088-0950;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5FFF90>
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)c1;IRB_119579;set_2;N08;Diverse;PLATE_426;L088-0954;N-{N'-(3,5-dimethylphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}-3-fluorobenzamide;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8BE0B0>
Cc1cc(C)cc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)c1;IRB_98420;set_2;E06;Diverse;PLATE_360;L088-0944;3-(dimethylamino)-N-{N'-(3,5-dimethylphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}benzamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5212E0>
Cc1cc(C)cc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc3c(c2)OCO3)c1;IRB_98585;set_2;M16;Diverse;PLATE_360;L089-0908;N-{N'-(3,5-dimethylphenyl)-N-[2-(morpholin-4-yl)ethyl]carbamimidoyl}-2H-1,3-benzodioxole-5-carboxamide;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB54FCF0>
Cc1cc(C)cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;IRB_96183;set_2;H06;Diverse;PLATE_353;F430-0488;N-{N'-(3,5-dimethylphenyl)-N-[(pyridin-4-yl)methyl]carbamimidoyl}-2H-1,3-benzodioxole-5-carboxamide;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB149890>
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3cccc([N+](=O)[O-])c3)S2)c1;IRB_48900;set_2;G11;Diverse;PLATE_205;2368-0600;2-[(3,5-dimethylphenyl)imino]-5-[(3-nitrophenyl)methylidene]-1,3-thiazolidin-4-one;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289B72CC890>
Cc1cc(C)cc(/N=C2/NC(=O)/C(=C/c3ccccc3[N+](=O)[O-])S2)c1;IRB_48898;set_2;E11;Diverse;PLATE_205;2368-0538;2-[(3,5-dimethylphenyl)imino]-5-[(2-nitrophenyl)methylidene]-1,3-thiazolidin-4-one;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289B72CC7B0>
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)c1;IRB_45636;set_1;A21;Library;PLATE_146;K227-0240;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09ED270>
Cc1cc(C)cc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)c1;IRB_53224;set_2;A21;Diverse;PLATE_218;C201-0365;2-[(3,5-dimethylphenyl)imino]-5-(hydroxymethyl)-8-methyl-2H-pyrano[2,3-c]pyridine-3-carbothioamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289B73F4EB0>
Cc1cc(C)cc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1;IRB_102342;set_2;I11;Diverse;PLATE_372;SC01-0142;N,3,5-trimethyl-N-(2-{5-[1-(propan-2-yl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]-1,2,4-oxadiazol-3-yl}ethyl)benzamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD1E0B0>
Cc1cc(C)cc(C(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;IRB_82614;set_2;H18;Diverse;PLATE_310;SC18-0172;N-({3-[1-(methanesulfonyl)piperidin-4-yl]-1,2,4-oxadiazol-5-yl}methyl)-N,3,5-trimethylbenzamide;H18;<rdkit.Chem.rdchem.Mol object at 0x00000289B71A2F20>
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)c1;IRB_42687;set_1;H11;Library;PLATE_137;F594-0094;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF01F3C0>
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;IRB_117927;set_2;O05;Diverse;PLATE_421;F594-0540;3,5-dimethyl-N-[3-oxo-3-(piperazin-1-yl)propyl]-N-(2-phenylpropyl)benzamide;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE676890>
Cc1cc(C)cc(C(=O)N/C(=N/c2cccc(F)c2)NCCc2c(C)nn(C)c2C)c1;IRB_42425;set_1;A15;Library;PLATE_136;F341-2056;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDEAF20>
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2C)NCCc2c(C)nn(C)c2C)c1;IRB_96391;set_2;E19;Diverse;PLATE_353;F341-1241;3,5-dimethyl-N-{N'-(2-methylphenyl)-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]carbamimidoyl}benzamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1CE5F0>
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2F)NCCc2c(C)nn(C)c2C)c1;IRB_96420;set_2;M21;Diverse;PLATE_353;F341-1882;N-{N'-(2-fluorophenyl)-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]carbamimidoyl}-3,5-dimethylbenzamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1DB2E0>
Cc1cc(C)cc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)c1;IRB_147271;set_2;K14;Diverse;PLATE_513;SA85-1058;4-(3,5-dimethylbenzoyl)-6-hydroxy-1-(2-methylpropyl)-1,4-diazepan-2-one;K14;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B5392E0>
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)c1;IRB_14448;set_1;A06;Antiviral;PLATE_046;C076-0715;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E73DD0>
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1;IRB_14430;set_1;O04;Antiviral;PLATE_046;C076-0714;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E735F0>
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;IRB_128443;set_2;H22;Diverse;PLATE_453;SD74-0652;(3,5-dimethylphenyl)[8-(4-methyl-4H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl]methanone;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC3ECF0>
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;IRB_82938;set_2;D18;Diverse;PLATE_311;SC69-0022;(3,5-dimethylphenyl)[4-(4-methyl-4H-1,2,4-triazol-3-yl)-2-azaspiro[4.4]nonan-2-yl]methanone;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289B7209F90>
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;IRB_102742;set_2;A16;Diverse;PLATE_373;SD74-1076;(3,5-dimethylphenyl){8-[4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]-6-azaspiro[3.4]octan-6-yl}methanone;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE6E2E0>
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c1;IRB_102688;set_2;O12;Diverse;PLATE_373;SD74-0547;{8-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]-6-azaspiro[3.4]octan-6-yl}(3,5-dimethylphenyl)methanone;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE57AC0>
Cc1cc(C)cc(C(=O)N2CC3(C2)C(c2nc(-c4ccncc4)no2)CCS3(=O)=O)c1;IRB_83161;set_2;I12;Diverse;PLATE_312;SC88-1325;2-(3,5-dimethylbenzoyl)-8-[3-(pyridin-4-yl)-1,2,4-oxadiazol-5-yl]-5lambda~6~-thia-2-azaspiro[3.4]octane-5,5-dione;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289B739E2E0>
Cc1cc(C)cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;IRB_82839;set_2;K12;Diverse;PLATE_311;SC55-1288;[6-benzyl-8-(3-methyl-1H-1,2,4-triazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl](3,5-dimethylphenyl)methanone;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289B71F53C0>
Cc1cc(C)cc(C(=O)N2CC=C(C(=O)NC(C)C)CC2)c1;IRB_149287;set_2;D05;Fragments;PLATE_521;Z601-0493;1-(3,5-dimethylbenzoyl)-N-(propan-2-yl)-1,2,3,6-tetrahydropyridine-4-carboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7B3580>
Cc1cc(C)cc(C(=O)N2CCC(F)(c3noc(-c4ccncc4)n3)C2)c1;IRB_127942;set_2;I11;Diverse;PLATE_452;SC41-0172;(3,5-dimethylphenyl){3-fluoro-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]pyrrolidin-1-yl}methanone;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB9BE40>
Cc1cc(C)cc(C(=O)N2CCC(N(CCn3ccnc3C)S(C)(=O)=O)C2)c1;IRB_127391;set_2;G16;Diverse;PLATE_450;SB96-0020;N-[1-(3,5-dimethylbenzoyl)pyrrolidin-3-yl]-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]methanesulfonamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAEC900>
Cc1cc(C)cc(C(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)c1;IRB_81670;set_2;F19;Diverse;PLATE_307;SB11-0453;N-cyclopentyl-1-{[1-(3,5-dimethylbenzoyl)-4-hydroxypiperidin-4-yl]methyl}-1H-1,2,3-triazole-4-carboxamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289B70256D0>
Cc1cc(C)cc(C(=O)N2CCC(Oc3ccc(C(=O)N(C)C)cn3)CC2)c1;IRB_78028;set_2;O11;Diverse;PLATE_296;P393-0075;6-{[1-(3,5-dimethylbenzoyl)piperidin-4-yl]oxy}-N,N-dimethylpyridine-3-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289B672B350>
Cc1cc(C)cc(C(=O)N2CCC(c3nc(CCNC(=O)C(C)C)cs3)CC2)c1;IRB_99345;set_2;F04;Diverse;PLATE_363;M677-0314;N-(2-{2-[1-(3,5-dimethylbenzoyl)piperidin-4-yl]-1,3-thiazol-4-yl}ethyl)-2-methylpropanamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB786AC0>
Cc1cc(C)cc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)c1;IRB_120537;set_2;B08;Diverse;PLATE_429;M564-0762;{4-[5-amino-4-(propan-2-yl)-1,2-oxazol-3-yl]piperidin-1-yl}(3,5-dimethylphenyl)methanone;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9E5430>
Cc1cc(C)cc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;IRB_126930;set_2;I08;Diverse;PLATE_449;SB52-1442;(3,5-dimethylphenyl){2-methyl-3-[5-(propan-2-yl)-1,2,4-oxadiazol-3-yl]-2,8-diazaspiro[4.5]decan-8-yl}methanone;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF993C10>
Cc1cc(C)cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;IRB_83138;set_2;E11;Diverse;PLATE_312;SC73-1137;N-(cyclopropylmethyl)-1-(3,5-dimethylbenzoyl)-1'-methyl-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-3'-carboxamide;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7394890>
Cc1cc(C)cc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)c1;IRB_121205;set_2;B10;Diverse;PLATE_431;P500-1504;7'-chloro-1-(3,5-dimethylbenzoyl)-1'H-spiro[piperidine-4,2'-quinazolin]-4'(3'H)-one;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB8DF90>
Cc1cc(C)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c1;IRB_15249;set_1;B16;Spiro_Bridge;PLATE_048;G499-0150;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F76200>
Cc1cc(C)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)c1;IRB_67765;set_2;B10;Diverse;PLATE_264;G499-0040;(3,5-dimethylphenyl)[4-(4-fluorobenzene-1-sulfonyl)-1-oxa-4,8-diazaspiro[4.5]decan-8-yl]methanone;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289B651AC10>
Cc1cc(C)cc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)c1;IRB_99602;set_2;J20;Diverse;PLATE_363;M742-0555;4-{[1-(3,5-dimethylbenzoyl)piperidin-3-yl]methoxy}-N-(propan-2-yl)benzamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB81E430>
Cc1cc(C)cc(C(=O)N2CCCC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;IRB_101803;set_2;B17;Diverse;PLATE_370;SB15-0719;N-[1-(3,5-dimethylbenzoyl)piperidin-3-yl]-N-(oxan-4-yl)methanesulfonamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC2C040>
Cc1cc(C)cc(C(=O)N2CCCC2CCc2nncn2Cc2ccccc2)c1;IRB_128348;set_2;J16;Diverse;PLATE_453;SD73-0513;{2-[2-(4-benzyl-4H-1,2,4-triazol-3-yl)ethyl]pyrrolidin-1-yl}(3,5-dimethylphenyl)methanone;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC252E0>
Cc1cc(C)cc(C(=O)N2CCN(CCc3ccccc3)CC2)c1;IRB_147213;set_2;A11;Diverse;PLATE_513;Y207-4082;(3,5-dimethylphenyl)[4-(2-phenylethyl)piperazin-1-yl]methanone;A11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B520F20>
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;IRB_74268;set_2;J16;Diverse;PLATE_284;L475-0059;6-[4-(3,5-dimethylbenzoyl)piperazine-1-sulfonyl]-1,3-benzothiazol-2(3H)-one;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B615C270>
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1;IRB_110225;set_2;F04;Diverse;PLATE_397;Y206-9497;[4-(benzenesulfonyl)piperazin-1-yl](3,5-dimethylphenyl)methanone;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB11510>
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c1;IRB_110367;set_2;P12;Diverse;PLATE_397;Y207-0363;(3,5-dimethylphenyl)[4-(thiophene-2-sulfonyl)piperazin-1-yl]methanone;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB3D820>
Cc1cc(C)cc(C(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c1;IRB_70604;set_2;I07;Diverse;PLATE_273;G868-0177;[4-(4-anilino-6-methylpyrimidin-2-yl)piperazin-1-yl](3,5-dimethylphenyl)methanone;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289B722EEB0>
Cc1cc(C)cc(C(=O)N2CCc3c(c(CCNC(=O)c4cccnc4)nn3C)C2)c1;IRB_83450;set_2;N10;Diverse;PLATE_313;SD72-0452;N-{2-[5-(3,5-dimethylbenzoyl)-1-methyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl]ethyl}pyridine-3-carboxamide;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B757D350>
Cc1cc(C)cc(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)c1;IRB_81846;set_2;A10;Diverse;PLATE_308;SB18-1077;N-[(3S,5S)-1-(3,5-dimethylbenzoyl)-5-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]methanesulfonamide;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289B705B890>
Cc1cc(C)cc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@H](C3)C2)c1;IRB_99664;set_2;K03;Diverse;PLATE_364;N113-0534;4-[(2R)-7-(3,5-dimethylbenzoyl)-3,7-diazabicyclo[3.3.1]nonan-2-yl]-N,N-dimethylbutanamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB82AF90>
Cc1cc(C)cc(C(=O)N2C[C@@H]3C[C@H](NS(C)(=O)=O)[C@H]2C3)c1;IRB_121423;set_2;L03;Diverse;PLATE_432;S033-1678;N-[rel-(1R,4S,6S)-2-(3,5-dimethylbenzoyl)-2-azabicyclo[2.2.1]heptan-6-yl]methanesulfonamide;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289BECA92E0>
Cc1cc(C)cc(C(=O)NC(Cc2ccccc2)c2nnc(N3CCSCC3)o2)c1;IRB_120892;set_2;L10;Diverse;PLATE_430;P074-3091;3,5-dimethyl-N-{2-phenyl-1-[5-(thiomorpholin-4-yl)-1,3,4-oxadiazol-2-yl]ethyl}benzamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAD0A50>
Cc1cc(C)cc(C(=O)NC2CCN(Cc3ccccc3)CC2)c1;IRB_147000;set_2;L17;Diverse;PLATE_512;Y207-2542;N-(1-benzylpiperidin-4-yl)-3,5-dimethylbenzamide;L17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4A3350>
Cc1cc(C)cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;IRB_82492;set_2;L10;Diverse;PLATE_310;SC17-0019;N-(2-{3-[1-(methanesulfonyl)piperidin-4-yl]-1,2,4-oxadiazol-5-yl}ethyl)-3,5-dimethylbenzamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289B717F890>
Cc1cc(C)cc(C(=O)NCCn2c(C)cc3ccccc32)c1;IRB_11367;set_1;H13;DIVERSE;PLATE_036;C281-0129;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC5D4A0>
Cc1cc(C)cc(C(=O)NCCn2nc(C(=O)N3CCOCC3)c3c2CCOC3)c1;IRB_83373;set_2;I05;Diverse;PLATE_313;SD31-0133;3,5-dimethyl-N-{2-[3-(morpholine-4-carbonyl)-6,7-dihydropyrano[4,3-c]pyrazol-1(4H)-yl]ethyl}benzamide;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7565120>
Cc1cc(C)cc(C(=O)NCc2c(C)nc3sc(C)nn23)c1;IRB_99837;set_2;N14;Diverse;PLATE_364;P169-1626;N-[(2,6-dimethylimidazo[2,1-b][1,3,4]thiadiazol-5-yl)methyl]-3,5-dimethylbenzamide;N14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB86D040>
Cc1cc(C)cc(C(=O)NCc2ccc3c(c2)ncn3C)c1;IRB_141433;set_2;C14;RNA;PLATE_494;M414-0074;3,5-dimethyl-N-[(1-methyl-1H-benzimidazol-5-yl)methyl]benzamide;C14;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E18510>
Cc1cc(C)cc(C(=O)NCc2cnn(C)c2C)c1;IRB_29725;set_1;N20;Singletons;PLATE_093;Y200-2598;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA95A3C0>
Cc1cc(C)cc(C(=O)NCc2nc(-c3cccc(C)c3)no2)c1;IRB_55725;set_2;D17;Diverse;PLATE_226;D101-0527;3,5-dimethyl-N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF684190>
Cc1cc(C)cc(C(=O)NCc2nnnn2-c2ccc(C)c(C)c2)c1;IRB_44447;set_1;H04;Library;PLATE_143;G745-0026;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C014B200>
Cc1cc(C)cc(C(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;IRB_102051;set_2;P13;Diverse;PLATE_371;SB75-1486;N-[rel-(3aR,5R,6aR)-2-benzyl-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]-3,5-dimethylbenzamide;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC72F20>
Cc1cc(C)cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;IRB_108523;set_2;B17;Diverse;PLATE_391;Y200-4284;N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3,5-dimethylbenzamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F1C10>
Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)c1;IRB_45541;set_1;H14;Library;PLATE_146;K410-0598;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DCE820>
Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)c1;IRB_45513;set_1;L12;Library;PLATE_146;K410-0149;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DD9BA0>
Cc1cc(C)cc(C(=O)Nc2cc(-c3noc(C)n3)sc2C)c1;IRB_43207;set_1;D04;Library;PLATE_139;F892-0059;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF62FAC0>
Cc1cc(C)cc(C(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1;IRB_119154;set_2;E22;Diverse;PLATE_424;G869-0423F;;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE833B30>
Cc1cc(C)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)c1;IRB_109278;set_2;D04;Diverse;PLATE_394;Y205-5511;3,5-dimethyl-N-{4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl}benzamide;D04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC99FC80>
Cc1cc(C)cc(C(=O)Nc2ccon2)c1;IRB_110419;set_2;D16;Diverse;PLATE_397;Y207-0611;3,5-dimethyl-N-(1,2-oxazol-3-yl)benzamide;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB4DAC0>
Cc1cc(C)cc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;IRB_132189;set_2;I16;Diverse;PLATE_465;Y200-2689;2-(3,5-dimethylbenzamido)-N,N,4-trimethyl-1,3-thiazole-5-carboxamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289C02C2BA0>
Cc1cc(C)cc(C(=O)Nc2nnc(C(F)(F)F)s2)c1;IRB_29685;set_1;F18;Singletons;PLATE_093;Y200-2410;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA947200>
Cc1cc(C)cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)c1;IRB_109260;set_2;O03;Diverse;PLATE_394;Y205-3185;2-(3,5-dimethylbenzamido)-4,5-dimethylthiophene-3-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC99F2E0>
Cc1cc(C)cc(CC(C(=O)O)C(C)C(=O)Nc2ccc(Cl)cc2)c1;IRB_131293;set_2;N20;Diverse;PLATE_462;Y010-1392;4-(4-chloroanilino)-2-[(3,5-dimethylphenyl)methyl]-3-methyl-4-oxobutanoic acid;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289C008A200>
Cc1cc(C)cc(CC(C)Cc2nc3ccccc3[nH]2)c1;IRB_29828;set_1;E07;Singletons;PLATE_094;1482-0035;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA934190>
Cc1cc(C)cc(CC(CC(=O)Nc2nncs2)C(=O)Nc2nncs2)c1;IRB_10804;set_1;E18;DIVERSE;PLATE_034;Y010-1390;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B84B7A50>
Cc1cc(C)cc(CC(CC(=O)O)C(=O)Nc2ccc(OC(F)(F)F)cc2)c1;IRB_139067;set_2;L06;RNA;PLATE_487;8015-9048;3-[(3,5-dimethylphenyl)methyl]-4-oxo-4-[4-(trifluoromethoxy)anilino]butanoic acid;L06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB1D3C0>
Cc1cc(C)cc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)c1;IRB_131295;set_2;L20;Diverse;PLATE_462;Y010-1385;;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289C008A2E0>
Cc1cc(C)cc(CN2CCCN(c3cccc(NC(=O)C(C)C)c3)C2=O)c1;IRB_46617;set_1;O06;Library;PLATE_150;V019-6166;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF231660>
Cc1cc(C)cc(CN2CCN(Cc3nc(C(=O)Nc4cccc(F)c4)co3)CC2)c1;IRB_103863;set_2;H06;Diverse;PLATE_377;V018-4800;2-({4-[(3,5-dimethylphenyl)methyl]piperazin-1-yl}methyl)-N-(3-fluorophenyl)-1,3-oxazole-4-carboxamide;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC0582E0>
