SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccn3)n2)cc1;IRB_122013;set_2;N20;Diverse;PLATE_433;S338-0378;{(2S)-2-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl}(pyridin-2-yl)methanone;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE9DD60>
COc1ccc(-c2noc3nc(C)cc(C(=O)Nc4ccn(Cc5ccc(F)cc5)n4)c23)cc1;IRB_145176;set_2;L03;Diverse;PLATE_507;Y505-2189;N-{1-[(4-fluorophenyl)methyl]-1H-pyrazol-3-yl}-3-(4-methoxyphenyl)-6-methyl[1,2]oxazolo[5,4-b]pyridine-4-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x0000028A68268660>
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)NC4CCN(C)CC4)c23)cc1;IRB_132448;set_2;O12;Diverse;PLATE_466;Y510-1618;6-cyclopropyl-3-(4-methoxyphenyl)-N-(1-methylpiperidin-4-yl)[1,2]oxazolo[5,4-b]pyridine-4-carboxamide;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289C03D0F20>
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4ccn(C)n4)c23)cc1;IRB_145266;set_2;F09;Diverse;PLATE_507;Y505-2359;6-cyclopropyl-3-(4-methoxyphenyl)-N-(1-methyl-1H-pyrazol-3-yl)[1,2]oxazolo[5,4-b]pyridine-4-carboxamide;F09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6827EE40>
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)O)c23)cc1;IRB_86247;set_2;O05;Diverse;PLATE_322;Y507-0534;6-cyclopropyl-3-(4-methoxyphenyl)[1,2]oxazolo[5,4-b]pyridine-4-carboxylic acid;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BFAF20>
COc1ccc(-c2noc3ncnc(N(C)CC(=O)O)c23)cc1;IRB_54586;set_2;K06;Diverse;PLATE_223;C660-0986;N-[3-(4-methoxyphenyl)[1,2]oxazolo[5,4-d]pyrimidin-4-yl]-N-methylglycine;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB72C10>
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)N5CCCCC5)CC4)c23)cc1;IRB_15687;set_1;H03;DIVERSE;PLATE_050;G902-0627;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF44E4A0>
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)N5CCc6ccccc6C5)CC4)c23)cc1;IRB_15681;set_1;B03;DIVERSE;PLATE_050;G902-0542;atoms 35 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF44E200>
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)NC(C)C)CC4)c23)cc1;IRB_15683;set_1;D03;DIVERSE;PLATE_050;G902-0550;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF44E2E0>
COc1ccc(-c2nonc2NC(=O)C(C)C)cc1;IRB_24830;set_1;O14;CNS;PLATE_078;D220-1099;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE53E430>
COc1ccc(-c2nonc2NC(=O)C(C)C)cc1OC;IRB_24824;set_1;I14;CNS;PLATE_078;D220-0948;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE53E190>
COc1ccc(-c2nonc2NC(=O)C(C)Oc2cc(C)cc(C)c2)cc1;IRB_39102;set_1;M22;Library;PLATE_125;D220-1089;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF04B30>
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(Cl)c(C)c2)cc1;IRB_56437;set_2;B22;Diverse;PLATE_228;D220-1086;2-(4-chloro-3-methylphenoxy)-N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]propanamide;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB47820>
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(Cl)c(C)c2)cc1OC;IRB_56374;set_2;H18;Diverse;PLATE_228;D220-0935;2-(4-chloro-3-methylphenoxy)-N-[4-(3,4-dimethoxyphenyl)-1,2,5-oxadiazol-3-yl]propanamide;H18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB4F900>
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccccc2OC)cc1;IRB_56416;set_2;P20;Diverse;PLATE_228;D220-1080;2-(2-methoxyphenoxy)-N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]propanamide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB76CF0>
COc1ccc(-c2nonc2NC(=O)C2COc3ccccc3O2)cc1;IRB_56441;set_2;J22;Diverse;PLATE_228;D220-1134;N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]-2,3-dihydro-1,4-benzodioxine-2-carboxamide;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB47A50>
COc1ccc(-c2nonc2NC(=O)CC(C)C)cc1OC;IRB_24826;set_1;K14;CNS;PLATE_078;D220-0949;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE53E270>
COc1ccc(-c2nonc2NC(=O)COc2c(C)cc(C)cc2C)cc1;IRB_56413;set_2;N20;Diverse;PLATE_228;D220-1072;N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]-2-(2,4,6-trimethylphenoxy)acetamide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB76BA0>
COc1ccc(-c2nonc2NC(=O)COc2c(F)c(F)c(F)c(F)c2F)cc1OC;IRB_56370;set_2;L18;Diverse;PLATE_228;D220-0968;N-[4-(3,4-dimethoxyphenyl)-1,2,5-oxadiazol-3-yl]-2-(pentafluorophenoxy)acetamide;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB4F740>
COc1ccc(-c2nonc2NC(=O)COc2ccc(Br)cc2)cc1OC;IRB_56378;set_2;D18;Diverse;PLATE_228;D220-0904;2-(4-bromophenoxy)-N-[4-(3,4-dimethoxyphenyl)-1,2,5-oxadiazol-3-yl]acetamide;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB4FAC0>
COc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)c(C)c2)cc1C;IRB_58087;set_2;O05;Diverse;PLATE_234;D370-0340;2-(4-chloro-3-methylphenoxy)-N-[4-(4-methoxy-3-methylphenyl)-1,2,5-oxadiazol-3-yl]acetamide;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0168CF0>
COc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1C;IRB_58089;set_2;M05;Diverse;PLATE_234;D370-0303;2-(4-chlorophenoxy)-N-[4-(4-methoxy-3-methylphenyl)-1,2,5-oxadiazol-3-yl]acetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0168DD0>
COc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2)cc1;IRB_56415;set_2;L20;Diverse;PLATE_228;D220-1068;N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]-2-(3-methylphenoxy)acetamide;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB76C80>
COc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;IRB_39104;set_1;O22;Library;PLATE_125;D220-1097;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF04C10>
COc1ccc(-c2nonc2NC(=O)COc2ccccc2C)cc1OC;IRB_56376;set_2;F18;Diverse;PLATE_228;D220-0910;N-[4-(3,4-dimethoxyphenyl)-1,2,5-oxadiazol-3-yl]-2-(2-methylphenoxy)acetamide;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB4F9E0>
COc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;IRB_56443;set_2;H22;Diverse;PLATE_228;D220-1120;2-(4-chlorophenyl)-N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]acetamide;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB47BA0>
COc1ccc(-c2nonc2NC(=O)Cc2ccccc2)cc1OC;IRB_56446;set_2;N22;Diverse;PLATE_228;D220-1148;N-[4-(3,4-dimethoxyphenyl)-1,2,5-oxadiazol-3-yl]-2-phenylacetamide;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB47D60>
COc1ccc(-c2nonc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1OC;IRB_150544;set_2;L14;Diverse;PLATE_527;D220-0894;;L14;<rdkit.Chem.rdchem.Mol object at 0x0000028A708D1900>
COc1ccc(-c2nonc2NC(=O)c2ccc(C)cc2)cc1C;IRB_58095;set_2;G05;Diverse;PLATE_234;D370-0291;N-[4-(4-methoxy-3-methylphenyl)-1,2,5-oxadiazol-3-yl]-4-methylbenzamide;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289C01470B0>
COc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1C;IRB_58091;set_2;K05;Diverse;PLATE_234;D370-0299;4-chloro-N-[4-(4-methoxy-3-methylphenyl)-1,2,5-oxadiazol-3-yl]benzamide;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0168EB0>
COc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1OC;IRB_56352;set_2;P16;Diverse;PLATE_228;D220-0899;4-chloro-N-[4-(3,4-dimethoxyphenyl)-1,2,5-oxadiazol-3-yl]benzamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA4BEB0>
COc1ccc(-c2nonc2NC(=O)c2ccc(F)cc2)cc1;IRB_56402;set_2;J20;Diverse;PLATE_228;D220-1053;4-fluoro-N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]benzamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB76580>
COc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1C;IRB_39704;set_1;G20;Library;PLATE_127;D370-0332;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4896D0>
COc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;IRB_56406;set_2;F20;Diverse;PLATE_228;D220-1048;3-methoxy-N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]benzamide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB76820>
COc1ccc(-c2nonc2NC(=O)c2ccccc2Br)cc1OC;IRB_56380;set_2;B18;Diverse;PLATE_228;D220-0900;2-bromo-N-[4-(3,4-dimethoxyphenyl)-1,2,5-oxadiazol-3-yl]benzamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB4FBA0>
COc1ccc(-c2nonc2NC(=O)c2ccccc2C)cc1C;IRB_58093;set_2;I05;Diverse;PLATE_234;D370-0293;N-[4-(4-methoxy-3-methylphenyl)-1,2,5-oxadiazol-3-yl]-2-methylbenzamide;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0168F90>
COc1ccc(-c2nonc2NC(=O)c2ccccc2Cl)cc1;IRB_56404;set_2;H20;Diverse;PLATE_228;D220-1049;2-chloro-N-[4-(4-methoxyphenyl)-1,2,5-oxadiazol-3-yl]benzamide;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB766D0>
COc1ccc(-c2nsc(NC(=O)C(C)Oc3ccc(C)c(C)c3)n2)cc1;IRB_56456;set_2;H03;Diverse;PLATE_229;D269-0186;2-(3,4-dimethylphenoxy)-N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]propanamide;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB492E0>
COc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1;IRB_12434;set_1;C20;DIVERSE;PLATE_039;D269-0138;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D637EB0>
COc1ccc(-c2nsc(NC(=O)COc3ccc(C(C)C)cc3)n2)cc1OC;IRB_58313;set_2;C19;Diverse;PLATE_234;D381-0165;N-[3-(3,4-dimethoxyphenyl)-1,2,4-thiadiazol-5-yl]-2-[4-(propan-2-yl)phenoxy]acetamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289B836CF90>
COc1ccc(-c2nsc(NC(=O)COc3ccc(Cl)cc3)n2)cc1;IRB_139736;set_2;C08;RNA;PLATE_489;D269-0137;2-(4-chlorophenoxy)-N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]acetamide;C08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBFFEB0>
COc1ccc(-c2nsc(NC(=O)COc3ccc(Cl)cc3)n2)cc1OC;IRB_21406;set_1;O20;Anticancer;PLATE_067;D381-0110;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDCC270>
COc1ccc(-c2nsc(NC(=O)COc3ccc(F)cc3)n2)cc1OC;IRB_21424;set_1;A22;Anticancer;PLATE_067;D381-0113;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDCCA50>
COc1ccc(-c2nsc(NC(=O)COc3ccc([N+](=O)[O-])cc3)n2)cc1OC;IRB_21428;set_1;E22;Anticancer;PLATE_067;D381-0126;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDCCC10>
COc1ccc(-c2nsc(NC(=O)COc3cccc(C)c3C)n2)cc1;IRB_56458;set_2;J03;Diverse;PLATE_229;D269-0193;2-(2,3-dimethylphenoxy)-N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]acetamide;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB493C0>
COc1ccc(-c2nsc(NC(=O)COc3ccccc3)n2)cc1;IRB_56454;set_2;F03;Diverse;PLATE_229;D269-0139;N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]-2-phenoxyacetamide;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB49200>
COc1ccc(-c2nsc(NC(=O)COc3ccccc3)n2)cc1OC;IRB_58275;set_2;K17;Diverse;PLATE_234;D381-0112;N-[3-(3,4-dimethoxyphenyl)-1,2,4-thiadiazol-5-yl]-2-phenoxyacetamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEE7E40>
COc1ccc(-c2nsc(NC(=O)COc3ccccc3Cl)n2)cc1OC;IRB_58273;set_2;M17;Diverse;PLATE_234;D381-0127;2-(2-chlorophenoxy)-N-[3-(3,4-dimethoxyphenyl)-1,2,4-thiadiazol-5-yl]acetamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEE7D60>
COc1ccc(-c2nsc(NC(=O)COc3ccccc3OC)n2)cc1OC;IRB_21426;set_1;C22;Anticancer;PLATE_067;D381-0116;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDCCB30>
COc1ccc(-c2nsc(NC(=O)Cc3ccccc3)n2)cc1;IRB_116804;set_2;K15;Diverse;PLATE_417;D269-0223;N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]-2-phenylacetamide;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4DC0B0>
COc1ccc(-c2nsc(NC(=O)c3ccc(Br)o3)n2)cc1OC;IRB_58309;set_2;G19;Diverse;PLATE_234;D381-0181;5-bromo-N-[3-(3,4-dimethoxyphenyl)-1,2,4-thiadiazol-5-yl]furan-2-carboxamide;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289B836CDD0>
COc1ccc(-c2nsc(NC(=O)c3ccc(C)cc3)n2)cc1;IRB_56768;set_2;P22;Diverse;PLATE_229;D269-0125;N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]-4-methylbenzamide;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFA3CF0>
COc1ccc(-c2nsc(NC(=O)c3ccc(Cl)cc3)n2)cc1;IRB_56452;set_2;D03;Diverse;PLATE_229;D269-0133;4-chloro-N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]benzamide;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB490B0>
COc1ccc(-c2nsc(NC(=O)c3ccc(Cl)cc3)n2)cc1OC;IRB_58277;set_2;I17;Diverse;PLATE_234;D381-0106;4-chloro-N-[3-(3,4-dimethoxyphenyl)-1,2,4-thiadiazol-5-yl]benzamide;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEE7F20>
COc1ccc(-c2nsc(NC(=O)c3ccc(OC(C)C)cc3)n2)cc1OC;IRB_58287;set_2;O17;Diverse;PLATE_234;D381-0134;N-[3-(3,4-dimethoxyphenyl)-1,2,4-thiadiazol-5-yl]-4-[(propan-2-yl)oxy]benzamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289B836C3C0>
COc1ccc(-c2nsc(NC(=O)c3cccc(C)c3)n2)cc1;IRB_56450;set_2;B03;Diverse;PLATE_229;D269-0126;N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]-3-methylbenzamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB47F20>
COc1ccc(-c2nsc(NC(=O)c3ccccc3)n2)cc1;IRB_56766;set_2;N22;Diverse;PLATE_229;D269-0124;N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]benzamide;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFA3BA0>
COc1ccc(-c2nsc(NC(=O)c3ccccc3C)n2)cc1OC;IRB_39732;set_1;C22;Library;PLATE_127;D381-0100;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC459C80>
COc1ccc(-c2nsc(NC(=O)c3ccccc3F)n2)cc1OC;IRB_39736;set_1;G22;Library;PLATE_127;D381-0160;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC459AC0>
COc1ccc(-c2nsc(NC(=O)c3ccccc3OC)n2)cc1OC;IRB_39734;set_1;E22;Library;PLATE_127;D381-0103;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC459BA0>
COc1ccc(-c2nsc(NC(=O)c3oc4ccc(Br)cc4c3C)n2)cc1OC;IRB_32276;set_1;E10;DIVERSE;PLATE_102;D381-0190;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE84190>
COc1ccc(-c2nsc3c(N4CCNCC4)ncnc23)cc1;IRB_116812;set_2;E15;Diverse;PLATE_417;D264-0107;3-(4-methoxyphenyl)-7-(piperazin-1-yl)[1,2]thiazolo[4,5-d]pyrimidine;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4DC580>
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1;IRB_153152;set_4;;Clinical;PLATE_529;HY-N0678;atoms 27 bonds 29;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7287DD0>
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;IRB_157780;set_4;;Immunology/Inflamation;PLATE_179;HY-N0011;atoms 42 bonds 45;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F776D0>
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;IRB_160310;set_4;;Natural products;PLATE_168;HY-N2289;atoms 57 bonds 61;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C2FB30>
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;IRB_160432;set_4;;Natural products;PLATE_169;HY-N0873;atoms 58 bonds 62;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CB4190>
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)cc1;IRB_160815;set_4;;Natural products;PLATE_171;HY-N1939;atoms 43 bonds 46;O15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F07BA0>
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;IRB_152930;set_4;;Clinical;PLATE_529;HY-N0014;atoms 58 bonds 62;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB11BB30>
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1;IRB_159618;set_4;;Natural products;PLATE_163;HY-N0259;atoms 71 bonds 76;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289B66217B0>
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;IRB_156755;set_4;;Immunology/Inflamation;PLATE_174;HY-N0260;atoms 73 bonds 78;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BADA2F20>
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;IRB_159323;set_4;;Natural products;PLATE_162;HY-N0257;atoms 74 bonds 79;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289B63FB4A0>
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1;IRB_160286;set_4;;Natural products;PLATE_168;HY-N0258;atoms 74 bonds 79;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C2F0B0>
COc1ccc(-c2oc3c(CCC(C)(C)O)c(O)cc(O)c3c(=O)c2O)cc1;IRB_156831;set_4;;Immunology/Inflamation;PLATE_174;HY-N4111;atoms 28 bonds 30;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289B799B120>
COc1ccc(-c2oc3c(CCC(C)(C)O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)cc1;IRB_154747;set_4;;kinasas;PLATE_191;HY-N4019;atoms 44 bonds 47;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289C00F92E0>
COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc1;IRB_157866;set_4;;Immunology/Inflamation;PLATE_179;HY-N1547;atoms 24 bonds 26;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6055CF0>
COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1OC;IRB_160806;set_4;;Natural products;PLATE_171;HY-N2038;atoms 31 bonds 33;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F077B0>
COc1ccc(-c2oc3c4c(cc(O)c3c(=O)c2O)OC(C)(C)CC4)cc1;IRB_157563;set_4;;Immunology/Inflamation;PLATE_178;HY-N1940;atoms 27 bonds 30;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7239660>
COc1ccc(-c2oc3cc(C)ccc3c(=O)c2O)cc1OC;IRB_93226;set_2;C21;Diverse;PLATE_343;8018-5311;2-(3,4-dimethoxyphenyl)-3-hydroxy-7-methyl-4H-1-benzopyran-4-one;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA364A0>
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1;IRB_160423;set_4;;Natural products;PLATE_169;HY-15449;atoms 22 bonds 24;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C65D60>
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O;IRB_156842;set_4;;Immunology/Inflamation;PLATE_175;HY-N1181;atoms 23 bonds 25;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289B799B5F0>
COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1O;IRB_154809;set_4;;kinasas;PLATE_191;HY-N0516;atoms 27 bonds 29;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBDDE40>
COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1OC;IRB_156852;set_4;;Immunology/Inflamation;PLATE_175;HY-N3017;atoms 28 bonds 30;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289B799BA50>
COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2O)cc1;IRB_160284;set_4;;Natural products;PLATE_168;HY-N1789;atoms 23 bonds 25;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C10F90>
COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2OC)cc1;IRB_159812;set_4;;Natural products;PLATE_164;HY-N3434;atoms 24 bonds 26;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289B674BDD0>
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1;IRB_154094;set_4;;kinasas;PLATE_189;HY-125741;atoms 39 bonds 43;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2130B0>
COc1ccc(-c2oc3ncnc(NCCO)c3c2-c2ccc(OC)cc2)cc1;IRB_153798;set_4;;kinasas;PLATE_187;HY-148327;atoms 29 bonds 32;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A78CF0>
COc1ccc(-c2ocnc2C(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)cc1;IRB_126221;set_2;N03;Diverse;PLATE_447;SA92-0703;[3-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-3-fluoropiperidin-1-yl][5-(4-methoxyphenyl)-1,3-oxazol-4-yl]methanone;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF78BD60>
COc1ccc(-c2ocnc2C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@H](C3)C2)cc1;IRB_99662;set_2;M03;Diverse;PLATE_364;N113-0536;4-{(2R)-7-[5-(4-methoxyphenyl)-1,3-oxazole-4-carbonyl]-3,7-diazabicyclo[3.3.1]nonan-2-yl}-N,N-dimethylbutanamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB82AEB0>
COc1ccc(-c2ocnc2C(=O)NC2CCCc3ccccc32)cc1;IRB_44396;set_1;E21;Library;PLATE_142;G528-0493;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0160B30>
