SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
5.550800000000005	0.0	6.571686505992429	47.52510539416365	-0.3100238576325338	16.590023033395227	0.0189640768588136	0.0	2.6765203692945416	4.43543700377418
4.626100000000003	0.0	6.618374174415542	53.59147246262526	0.8453283286547941	11.5673897196539	0.0172151120335139	0.0	3.26521196845529	4.651051049240237
4.897400000000004	0.0	6.501545449455503	41.45873832570204	-0.2809964726631391	11.5673897196539	0.0173102453102453	0.0	2.306817744328118	4.3274847819558415
5.550800000000005	0.0	6.576560214735186	47.52510539416365	-0.4011617290949298	16.590023033395227	0.0191536953764556	0.0	2.466069508632793	4.419026405901062
4.078800000000004	0.0	6.517568849556284	36.60419594293384	-0.4812207105064241	30.30700582109004	0.0168731352189998	1.5138448175668593	0.8300305238792807	4.925556574587757
3.108900000000002	2.0	6.510067840314203	42.31610845693106	-0.138197278911565	43.59534608061778	0.0153429705215419	4.132289271424823	1.777221077240954	4.791889502215334
4.418800000000004	0.0	6.326281103319243	48.73693007985708	-0.8358847185696041	17.624357886257908	0.017094837935174	1.7344367925978674	1.4484817705459392	4.835486207048247
3.795400000000003	0.0	6.240661533131771	48.73693007985708	-1.4631595645349251	13.151638370425491	0.017094837935174	1.5737335480309866	-0.3065807663489841	4.705051424439551
2.9052000000000016	0.0	6.358404603002818	42.31610845693106	-0.815427178542639	26.1790256236503	0.017307029478458	0.7188994131603257	0.4402305752996392	4.696787268899146
4.383100000000003	0.0	6.311829491055682	41.45873832570204	-0.9210285024886384	6.544756405912575	0.0170367518076412	0.0	1.2121519795807327	4.311074184082723
4.418800000000004	0.0	6.347338868417737	48.73693007985708	-0.8424334349212608	17.624357886257908	0.0173764600179694	1.728158955367424	1.3771111606947646	4.835486207048247
4.309700000000003	0.0	6.342950365331318	48.73693007985708	-0.9116001015879271	18.17427168416682	0.0173764600179694	1.6764766422672868	0.8725664076083448	4.835486207048247
3.8530000000000033	0.0	6.436002077177673	42.31610845693106	-0.8504810622568217	31.201658937391628	0.0183708355136926	0.7352507453598722	0.953568768967884	4.687267419674519
2.9052000000000016	0.0	6.363278311745575	42.31610845693106	-0.9113868243805674	26.1790256236503	0.0183708355136926	0.7057368564709833	0.2533842136642805	4.733150905262782
4.522200000000002	0.0	6.311772070321855	53.59147246262526	-1.6782478239142755	6.544756405912575	0.018400550696469	0.0	0.0651236172547851	4.478915264643746
4.111800000000002	0.0	6.467127346308894	53.59147246262526	0.0377699945877947	6.544756405912575	0.0172151120335139	0.0	1.9170409591464583	4.651051049240237
4.383100000000003	0.0	6.316703199798439	41.45873832570204	-1.0210136783644177	6.544756405912575	0.0173102453102453	0.0	1.0086640847161232	4.3274847819558415
3.6563000000000025	0.0	6.247798878810784	36.60419594293384	-0.8100161593690645	13.151638370425491	0.0151622009347956	1.7621001900403053	0.6068994679929922	4.63758614079259
3.7954000000000025	0.0	6.697336755689931	37.107111519698464	-1.741303164912022	18.71508986212249	0.0164037960863357	1.4655066683723788	-1.0146653153277438	4.705051424439551
4.545300000000003	0.0	6.897171006169023	41.96165390246666	-0.7882108043484513	12.10820789760957	0.0163424036281179	0.0	0.6033527716992525	4.517894147619622
2.5946000000000007	1.0	6.31307281287936	36.75265696523406	-0.8445221200379589	32.37586919526338	0.0153429705215419	2.3724693422925744	0.3094061364498222	4.718302058255143
3.2611000000000017	0.0	6.300277030986357	36.06635266723836	-0.716020844527754	31.0561728173516	0.0169068233353947	0.7816887650121774	0.7791139501308506	4.699687293453127
4.761800000000003	1.0	6.311534473185708	29.82891976554344	-0.2661661470143612	16.049625857911405	0.0162949817608202	1.6395418136390358	2.713924679567268	4.563716987127798
4.170600000000004	0.0	6.337258088534911	42.67056301139546	-0.1435648148148154	18.17427168416682	0.0164773936785598	1.8480941716634955	1.9511698924672416	4.697474999535274
4.591200000000003	1.0	6.342206595715561	41.96165390246666	0.1047335600907024	11.219476885354403	0.0155455782312925	1.6074121840094062	2.140044294079739	4.313438948345552
4.652700000000002	1.0	6.308067013956932	29.82891976554344	-0.3087008692365836	16.59953965582032	0.0162949817608202	1.6259307025279248	2.248889957345045	4.563716987127798
3.6563000000000025	0.0	6.255105977576216	42.67056301139546	-0.6359082443430388	13.151638370425491	0.0164773936785598	1.729054731243584	0.6832631464354959	4.697474999535274
3.199600000000002	0.0	6.348157689422571	36.249741388469445	-0.572904322167906	26.1790256236503	0.0166855631141345	0.7550928287981858	0.7557796977363529	4.569702316978283
4.406200000000003	0.0	6.444699625220458	47.52510539416365	0.4700670027857079	6.544756405912575	0.0164023912595341	0.0	2.5603937013663765	4.50050942145011
4.138400000000002	1.0	6.225914902998237	29.82891976554344	-0.8240791469633455	11.576906342078992	0.0162949817608202	1.5870418136390358	0.9202193224244112	4.563716987127798
3.533400000000001	1.0	6.210289902998237	29.82891976554344	-0.904202603753469	0.0	0.0162949817608202	0.0	0.7134291989676211	4.506750662926249
4.383100000000002	0.0	6.321342806023544	47.52510539416365	-0.679601517693599	6.544756405912575	0.0176321297749869	0.0	1.3890833420527695	4.370963042825407
3.9727000000000015	0.0	6.469390983245149	47.52510539416365	1.062984817294431	6.544756405912575	0.0164023912595341	0.0	3.267569200430403	4.496166266417784
4.244000000000002	0.0	6.326273935500127	35.392371257240434	-0.1056116039544075	6.544756405912575	0.0164412431639322	0.0	2.249379577703442	4.051488981920686
4.897400000000003	0.0	6.416234882842025	41.45873832570204	-0.2211360853519044	11.5673897196539	0.0184819624819624	0.0	2.4560809928373977	4.284006521086276
3.704900000000001	1.0	6.250606261022928	29.82891976554344	-0.2615791469633459	11.576906342078992	0.0162949817608202	1.607041813639036	1.6035356489550228	4.56745350091353
3.0999000000000008	1.0	6.234981261022928	29.82891976554344	-0.3417026037534691	0.0	0.0162949817608202	0.0	1.396745525498233	4.511085408180429
4.761800000000002	1.0	6.332592238284203	29.82891976554344	-0.271616591080877	16.049625857911405	0.0183739606953892	1.6388756613756614	2.643636988746117	4.49121994759718
4.170600000000004	0.0	6.357394809775763	42.67056301139546	-0.1620360922146642	18.17427168416682	0.0167942732648614	1.831797825479884	1.8439411165700852	4.63758614079259
4.652700000000002	1.0	6.328203735197784	29.82891976554344	-0.3271721466364323	16.59953965582032	0.0183739606953892	1.6220718204977465	2.12492556899303	4.49121994759718
3.9727000000000015	0.0	6.474264691987906	47.52510539416365	0.9640464733745756	6.544756405912575	0.0166885467637347	0.0	3.065128137521717	4.4553499398871725
4.244000000000003	0.0	6.331147644242884	35.392371257240434	-0.1886481691442014	6.544756405912575	0.0167475292003593	0.0	2.0628402935248182	4.053659970401336
4.897400000000004	0.0	6.421108591584781	41.45873832570204	-0.308813425575992	11.5673897196539	0.0186951505748498	0.0	2.255829431566867	4.249014336859389
3.704900000000001	1.0	6.255479969765685	29.82891976554344	-0.3508764277315861	11.576906342078992	0.0183739606953892	1.598752204585538	1.4050811497438498	4.548097411114467
3.0999000000000017	1.0	6.239854969765685	29.82891976554344	-0.4342792055093638	0.0	0.0183739606953892	0.0	1.1950117052994056	4.49121994759718
5.791600000000004	1.0	6.577752941486256	41.96165390246666	0.9575604907558374	11.576906342078992	0.0160052910052909	1.6329497354497355	2.8798997659720973	4.153169204520083
4.138400000000002	1.0	6.659747260015117	18.19910120538483	-1.0736352565717648	17.140357833775987	0.0147138321995464	1.5559793083900226	0.1702852838666337	4.405822250285691
3.394300000000002	3.0	6.212644085411943	23.762552697081823	-0.3014729780801208	23.970593485305145	0.0141434755720469	4.932930419081212	1.6442068216175372	4.682162149295792
3.5923000000000016	1.0	6.113260582010582	24.26546827384644	0.1383186885865464	11.576906342078992	0.0165816326530612	3.126698790627362	1.3058215230536672	4.629003731107053
3.394300000000002	3.0	6.217427248677249	29.82891976554344	-0.2867337490551775	23.970593485305145	0.0141434755720469	4.90934980473671	1.719779383975813	4.682162149295792
3.0768000000000013	0.0	5.927503897392289	31.246737983401037	1.0048910173637358	12.965578028838586	0.0200022675736961	5.6879487687203225	2.57191621787604	4.225480556997868
-0.7301	1.0	2.0	0.0	-1.4259259259259258	0.0	0.0	-0.1666666666666669	0.0	2.807354922057604
1.9626	2.0	3.5571056571920043	18.19910120538483	-0.8532942806752333	5.022633313741326	0.0214159737969261	0.9708739606953896	0.6188636936255991	3.8801799226757376
-0.142200000000001	1.0	6.863783350661157	12.13273413692322	-17.8711289578599	33.02625439571758	0.0226397778046129	-10.299535826011224	-21.15627870374693	4.718568893111421
-1.4615	1.0	2.32587962962963	0.0	0.0	0.0	0.0	-0.9120370370370372	0.0	3.2516291673878226
4.089700000000003	1.0	6.765517605190225	46.51927424063442	-2.19896900632681	10.94053935990272	0.0226004535147392	0.8831893004115223	4.608600490860819	4.023136955868885
1.8012000000000037	1.0	7.875721905922777	24.26546827384644	-32.25539257830128	44.15315737911156	0.0226014261126137	-11.97412524950126	-37.00616003584213	4.583729770458063
-1.7105	1.0	2.6829081632653056	0.0	0.0	6.4208216229260096	0.0	-1.9783796296296292	0.0	3.5766176449086653
-0.0525999999999999	1.0	5.039574672461578	12.13273413692322	-0.9063477366255136	26.1790256236503	0.0143978995106814	0.8444187242798353	1.1568004115226342	3.9864258740878222
0.9795999999999996	1.0	4.957032155454775	12.13273413692322	0.0	31.565249838115097	0.0186545729402872	0.7531887755102038	-0.2910629251700669	3.929283016944965
2.457700000000001	1.0	5.188341954477487	29.838572803915707	-0.0599431503739	48.69035419478368	0.0140770975056689	2.839666311786761	3.950077310975893	3.947401504705916
0.4237999999999997	1.0	4.725860260770975	18.40509473754901	0.780694444444444	37.31247032720919	0.02600583090379	2.0314092025699173	1.0928703703703704	4.164735178725505
3.419200000000001	1.0	5.465568188180622	24.26546827384644	-0.4051234567901234	21.29610439386321	0.0169047619047619	0.4638365912208504	1.964427245177908	4.112427831414106
2.4314	3.0	4.076178942676959	19.26246486877803	0.7663151927437645	13.08951281182515	0.022014652014652	5.976244781353008	0.7663151927437645	4.398857447483312
-1.183	1.0	2.5368055555555555	0.0	-1.0350925925925922	0.0	0.0	0.3413888888888889	0.0	3.4182958340544896
2.751400000000001	1.0	3.553764211959246	30.68628989677245	1.739671579005544	6.544756405912575	0.0107246376811594	1.561050170068027	1.739671579005544	4.246151577840245
2.3613	1.0	3.530877677482635	24.26546827384644	1.6707861709498617	0.0	0.0154076703145026	0.6846781042663979	1.6707861709498617	4.102351821748976
0.9957999999999996	1.0	4.25384337994457	11.452591282926406	0.2123955971277416	5.386224214464796	0.0160349854227405	0.3847373918703283	0.6336602418745279	3.893344863722962
-3.3788000000000005	1.0	2.908842592592593	0.0	0.0	0.0	0.010204081632653	-6.8393641345427065	0.0	3.621653522439334
-2.7397000000000005	1.0	2.763926681783824	0.0	0.0	0.0	0.0	-4.63087962962963	0.0	3.621928094887362
-2.7397000000000005	1.0	2.763926681783824	0.0	0.0	0.0	0.0	-4.63087962962963	0.0	3.621928094887362
-5.813099999999992	1.0	4.207606449987402	0.0	0.0	0.0	0.0234222919937205	-17.058531261357295	0.0	3.995266205706916
-7.349799999999989	1.0	4.435701434232313	0.0	0.0	0.0	0.0234342012667135	-23.77785963580087	0.0	3.9340833339949417
-8.886500000000009	1.0	4.66373176820379	0.0	0.0	0.0	0.0234402332361516	-30.68850893563192	0.0	3.8826011548281207
-2.7397000000000005	1.0	2.763926681783824	0.0	0.0	0.0	0.0	-4.63087962962963	0.0	3.621928094887362
-2.7397000000000005	1.0	2.763926681783824	0.0	0.0	0.0	0.0	-4.63087962962963	0.0	3.621928094887362
-3.2865000000000006	1.0	3.065041572184429	0.0	-1.759584278155706	0.0	0.0136054421768707	-8.391173469387756	0.0	3.74095326040484
-5.554599999999993	1.0	3.686670134485792	0.0	0.0	0.0	0.0185157699443413	-15.254322759738526	0.0	3.893716497198706
-5.554599999999993	1.0	3.686670134485792	0.0	0.0	0.0	0.0185157699443413	-15.254322759738526	0.0	3.893716497198706
-7.730399999999989	1.0	4.153333020004543	0.0	0.0	0.0	0.0189273849074513	-24.4377882801131	0.0	3.835966299634741
-5.554599999999993	1.0	3.8026921138825904	0.0	0.0	0.0	0.0229081632653061	-15.6963070042832	0.0	3.908272542355452
-14.257800000000024	1.0	5.17922349521131	0.0	0.0	0.0	0.0237074829931972	-56.81047394446407	0.0	3.760044607628021
-3.2865000000000006	1.0	3.065041572184429	0.0	-1.759584278155706	0.0	0.0136054421768707	-8.391173469387756	0.0	3.74095326040484
-2.7397000000000005	1.0	2.763926681783824	0.0	0.0	0.0	0.0	-4.63087962962963	0.0	3.621928094887362
-3.3788000000000005	1.0	2.908842592592593	0.0	0.0	0.0	0.010204081632653	-6.8393641345427065	0.0	3.621653522439334
-2.8066	1.0	3.5560185185185182	0.0	-1.0338888888888886	0.0	0.0	-6.048564814814816	0.0	3.7841837197791888
4.437000000000004	2.0	5.232493824406405	36.39820241076966	0.5149857161804341	54.296270049089415	0.019765859832305	4.337537397415072	4.534326499699622	4.523856189774725
4.072200000000002	1.0	4.329910362407423	35.89528683400505	0.0	22.29962909466766	0.0147477324263038	2.773239620951261	3.2649595825984727	3.9502120649147474
2.8622000000000014	2.0	4.262132584629645	18.19910120538483	0.5042129629629635	22.979771948664474	0.0147477324263038	4.187165882814031	2.5843345825984727	4.253915084508907
2.9529000000000014	1.0	4.894170603426555	36.39820241076966	-0.310030339296212	11.760295063310071	0.0147477324263038	2.5394647581254723	1.4497920340975907	4.027054744592979
2.875300000000001	1.0	4.150406221130428	0.0	0.0	17.140357833775987	0.0105421562564419	2.720462962962962	2.338333333333334	3.903107168362811
1.2366	1.0	4.1799527588813294	6.06636706846161	-2.4951369992441403	10.902924932081056	0.0185407496331866	0.4346598639455781	-0.2981944444444437	4.236368983644951
3.200300000000002	1.0	4.581604623330813	11.629818560158606	-1.0933045162509434	17.447681337993632	0.0158495002939447	0.6183333333333332	1.2521168745275897	3.8480815033851146
3.8537000000000017	1.0	4.676756109851348	17.696185628620217	-1.1339318783068773	22.47031465173496	0.0221797966498427	0.5921499433106574	1.528162005542959	4.087462841250339
2.0561	1.0	3.863189720332577	16.838815497391202	-1.7430064247921382	0.0	0.0180498866213151	0.4624074074074071	-0.7384259259259249	3.8512274809529554
0.6158999999999997	1.0	3.1578155706727142	0.0	-1.1522222222222216	12.13273413692322	0.0	0.3096296296296295	-1.3718518518518508	3.29277019393699
2.3579	1.0	3.6813000755857903	16.838815497391202	0.0358333333333333	0.0	0.04	0.6782407407407405	0.3951851851851857	3.46328051781081
4.768100000000002	1.0	4.819019746787603	18.19910120538483	0.0	43.65845050240497	0.0162641723356009	0.9586574074074072	0.7232870370370371	3.5791036496284487
2.155	1.0	5.727955404383975	31.04074445123685	0.0	35.75273280721628	0.023831119749487	5.221901001702589	0.7410131120349379	4.218128820706466
1.686	1.0	3.502688964474679	12.13273413692322	0.1350462962962966	17.276995780926335	0.04	2.3015277777777774	0.6240277777777783	3.997670276487613
1.9804	1.0	3.461577853363568	6.06636706846161	0.0	22.66321999539113	0.04	2.5798611111111107	0.7227777777777781	3.614369445886757
1.5948	1.0	3.6192976820357776	24.26546827384644	0.1916099773242632	11.760295063310071	0.0296145124716553	2.278651738473167	2.0960912698412706	4.095795255000933
2.651700000000001	1.0	3.7012836592970526	12.13273413692322	0.0	16.233014579142484	0.0226530612244897	2.377952569916856	3.14071664777022	4.011365041826379
1.8892	1.0	3.6017436696900984	0.0	0.0	11.760295063310071	0.0169705215419501	2.390046296296296	2.243194444444445	3.6130541857977936
1.9507	1.0	3.5611701100193165	11.446429838927523	0.0	6.196843571613076	0.0277777777777777	2.403379629629629	2.3572222222222226	4.058813890331201
2.4353	1.0	3.453381414294113	37.92625486436031	-0.3853703703703699	0.0	0.0	0.504259259259259	0.1977777777777791	3.625
2.4875	1.0	3.605349610523222	43.99262193282192	-0.6979038065843619	5.563451491696996	0.0110575139146567	0.6909679705215415	1.888773148148149	4.106603137064474
