SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)c(C)c1;IRB_62751;set_2;G16;Diverse;PLATE_248;E990-0068;N-(2,4-dimethylphenyl)-1-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)piperidine-4-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAC5F0>
Cc1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)c(Cl)c1;IRB_62745;set_2;M16;Diverse;PLATE_248;E990-0078;N-(2-chloro-4-methylphenyl)-1-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)piperidine-4-carboxamide;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAC350>
Cc1ccc(NC(=O)C2CCc3[nH]n(-c4ccccc4)c(=O)c3CC2)c(C)c1;IRB_83490;set_2;O13;Diverse;PLATE_313;SD50-0030;N-(2,4-dimethylphenyl)-3-oxo-2-phenyl-1,2,3,4,5,6,7,8-octahydrocyclohepta[c]pyrazole-6-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7588510>
Cc1ccc(NC(=O)C2CCc3nc(N4CCN(C(=O)C(C)C)CC4)sc3C2)cc1C;IRB_83795;set_2;A12;Diverse;PLATE_314;T409-0319;N-(3,4-dimethylphenyl)-2-[4-(2-methylpropanoyl)piperazin-1-yl]-4,5,6,7-tetrahydro-1,3-benzothiazole-6-carboxamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7627C80>
Cc1ccc(NC(=O)C2CCc3nc(N4CCOCC4)ncc3C2)c(F)c1;IRB_103201;set_2;A05;Diverse;PLATE_375;T828-1242;N-(2-fluoro-4-methylphenyl)-2-(morpholin-4-yl)-5,6,7,8-tetrahydroquinazoline-6-carboxamide;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF39F20>
Cc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)cc1;IRB_45321;set_1;C20;Library;PLATE_145;J014-2240;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B82F8660>
Cc1ccc(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1;IRB_45201;set_1;K12;Library;PLATE_145;J014-0250;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8318120>
Cc1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1Cl;IRB_71203;set_2;C05;Diverse;PLATE_275;J014-0090;N-(3-chloro-4-methylphenyl)-4-(methanesulfonyl)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B467B0>
Cc1ccc(NC(=O)C2COc3ccccc3O2)cc1;IRB_20260;set_1;E09;3D-FL;PLATE_064;1988-1178;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A20510>
Cc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)c(C)c1;IRB_60000;set_2;A04;Diverse;PLATE_240;D731-0736;N-(2,4-dimethylphenyl)-1-oxo-3,4-dihydro-1H-2-benzopyran-3-carboxamide;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD9DB30>
Cc1ccc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1C;IRB_44301;set_1;K14;Library;PLATE_142;G550-0531;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0174120>
Cc1ccc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1F;IRB_44303;set_1;M14;Library;PLATE_142;G550-0566;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0174200>
Cc1ccc(NC(=O)C2Nc3cc(C)ccc3S(=O)(=O)N2)c(Cl)c1;IRB_68184;set_2;N16;Diverse;PLATE_265;G550-0166;N-(2-chloro-4-methylphenyl)-6-methyl-1,1-dioxo-1,2,3,4-tetrahydro-1lambda~6~,2,4-benzothiadiazine-3-carboxamide;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0809CF0>
Cc1ccc(NC(=O)C2Oc3ccccc3NC2=O)c(Br)c1;IRB_146254;set_2;B11;Diverse;PLATE_510;L289-0104;N-(2-bromo-4-methylphenyl)-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide;B11;<rdkit.Chem.rdchem.Mol object at 0x0000028A693983C0>
Cc1ccc(NC(=O)C2Oc3ccccc3NC2=O)cc1;IRB_134758;set_2;H17;Fragment;PLATE_473;L289-0192;N-(4-methylphenyl)-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-2-carboxamide;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289C1091B30>
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)c(C)c1;IRB_51862;set_2;A16;Diverse;PLATE_214;7238-1095;N-(2,4-dimethylphenyl)-6-(4-fluorophenyl)-3-methyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BF087740>
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;IRB_51827;set_2;I14;Diverse;PLATE_214;7238-1058;6-(4-fluorophenyl)-3-methyl-N-(4-methylphenyl)-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4C16D0>
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)c(C)c1;IRB_51808;set_2;O12;Diverse;PLATE_214;7238-0967;N-(2,4-dimethylphenyl)-3-methyl-6-phenyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4E1DD0>
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCC(C)C3C)N(C3CC3)C(=O)[C@H]24)cc1C;IRB_481;set_1;B13;DIVERSE;PLATE_002;C073-3406;atoms 38 bonds 43;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10BF580>
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCC(C)CC3)C(=O)[C@H]24)cc1;IRB_30787;set_1;D07;Spiro_Bridge;PLATE_097;C073-5071;atoms 39 bonds 44;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27BA0>
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCCC3)C(=O)[C@H]24)cc1;IRB_30735;set_1;P03;Spiro_Bridge;PLATE_097;C073-5051;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA81B30>
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCC3=CCCCC3)C(=O)[C@H]24)cc1;IRB_30725;set_1;F03;Spiro_Bridge;PLATE_097;C073-5042;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA81F90>
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCc3ccccc3)C(=O)[C@H]24)cc1;IRB_30765;set_1;N05;Spiro_Bridge;PLATE_097;C073-5064;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27200>
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc5c(c3)OCO5)C(=O)[C@H]24)cc1;IRB_30755;set_1;D05;Spiro_Bridge;PLATE_097;C073-5057;atoms 42 bonds 48;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA81270>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)CCc3ccccc3)C(=O)[C@@H]24)cc1;IRB_30791;set_1;H07;Spiro_Bridge;PLATE_097;C073-5078;atoms 42 bonds 47;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27D60>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)c3ccccc3)C(=O)[C@@H]24)cc1;IRB_30759;set_1;H05;Spiro_Bridge;PLATE_097;C073-5060;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA810B0>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CC3)C(=O)[C@@H]24)cc1;IRB_30761;set_1;J05;Spiro_Bridge;PLATE_097;C073-5062;atoms 35 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27040>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCC3)C(=O)[C@@H]24)cc1;IRB_30817;set_1;B09;Spiro_Bridge;PLATE_097;C073-5083;atoms 38 bonds 43;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB39900>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CC3CCCO3)C(=O)[C@@H]24)cc1;IRB_30767;set_1;P05;Spiro_Bridge;PLATE_097;C073-5065;atoms 38 bonds 43;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB272E0>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCC(C)C)C(=O)[C@@H]24)cc1;IRB_30763;set_1;L05;Spiro_Bridge;PLATE_097;C073-5063;atoms 37 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27120>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN(C)Cc3ccccc3)C(=O)[C@@H]24)cc1;IRB_30821;set_1;F09;Spiro_Bridge;PLATE_097;C073-5091;atoms 44 bonds 49;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB39AC0>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCOC(C)C)C(=O)[C@@H]24)cc1;IRB_30795;set_1;L07;Spiro_Bridge;PLATE_097;C073-5080;atoms 39 bonds 43;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27F20>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCN3CCOCC3)C(=O)[C@@H]24)cc1;IRB_30797;set_1;N07;Spiro_Bridge;PLATE_097;C073-5081;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB39040>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(Cl)cc3)C(=O)[C@@H]24)cc1;IRB_30733;set_1;N03;Spiro_Bridge;PLATE_097;C073-5048;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA81C10>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(F)cc3)C(=O)[C@@H]24)cc1;IRB_30785;set_1;B07;Spiro_Bridge;PLATE_097;C073-5070;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27AC0>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3)C(=O)[C@@H]24)cc1;IRB_30799;set_1;P07;Spiro_Bridge;PLATE_097;C073-5082;atoms 39 bonds 44;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB39120>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3Cl)C(=O)[C@@H]24)cc1;IRB_30731;set_1;L03;Spiro_Bridge;PLATE_097;C073-5047;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA81CF0>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3F)C(=O)[C@@H]24)cc1;IRB_30829;set_1;N09;Spiro_Bridge;PLATE_097;C073-5106;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB39E40>
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3cccnc3)C(=O)[C@@H]24)cc1;IRB_30727;set_1;H03;Spiro_Bridge;PLATE_097;C073-5044;atoms 39 bonds 44;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA81EB0>
Cc1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)nc1;IRB_105326;set_2;P17;Diverse;PLATE_381;Y030-3488;N-(5-methylpyridin-2-yl)-9H-xanthene-9-carboxamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC332190>
Cc1ccc(NC(=O)CC(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1;IRB_47864;set_2;I06;Diverse;PLATE_202;1313-0257;N-(2,4-dimethylphenyl)-3-(4-nitrophenyl)-3-oxopropanamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF45F740>
Cc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1F;IRB_67271;set_2;E19;Diverse;PLATE_262;G325-0965;3-[1-(cyclopropanecarbonyl)-2,3-dihydro-1H-indole-5-sulfonyl]-N-(3-fluoro-4-methylphenyl)butanamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E0A50>
Cc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;IRB_41073;set_1;K08;Library;PLATE_132;E699-2484;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B18740>
Cc1ccc(NC(=O)CC(C)n2cccn2)cc1C;IRB_140365;set_2;J07;RNA;PLATE_491;G262-0110;N-(3,4-dimethylphenyl)-3-(1H-pyrazol-1-yl)butanamide;J07;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC9D890>
Cc1ccc(NC(=O)CC(NCc2ccccn2)C(=O)O)cc1Cl;IRB_138914;set_2;L17;RNA;PLATE_486;5225-7024;N-(3-chloro-4-methylphenyl)-N~2~-[(pyridin-2-yl)methyl]asparagine;L17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CB1C270>
Cc1ccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1;IRB_91802;set_2;H12;Diverse;PLATE_339;8016-5716;2-(adamantan-1-yl)-N-[4-methyl-3-(morpholine-4-sulfonyl)phenyl]acetamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6EE510>
Cc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1C;IRB_35968;set_1;E06;Lead-like;PLATE_115;K261-1641;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB634510>
Cc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1F;IRB_47375;set_1;C06;Lead-like;PLATE_115;K261-1619;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B658C740>
Cc1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)c(C)c1;IRB_28295;set_1;H11;Singletons;PLATE_089;Y020-8881;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83F7820>
Cc1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1C;IRB_28293;set_1;F11;Singletons;PLATE_089;Y020-8873;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83F7740>
Cc1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;IRB_142510;set_2;G21;RNA;PLATE_497;Y020-8885;N-(4-methylphenyl)-2-{2-oxo-1-[(pyridin-3-yl)methyl]-2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-3-yl}acetamide;G21;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F973C0>
Cc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(C)CC2)cc1;IRB_84442;set_2;H12;Diverse;PLATE_316;Y021-7510;N-(4-methylphenyl)-2-{1-[(4-methylpiperazin-1-yl)acetyl]-3-oxopiperazin-2-yl}acetamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B773E430>
Cc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)c2ccc(F)cc2)cc1;IRB_52308;set_2;I04;Diverse;PLATE_216;8561-06399;2-[1-(4-fluorobenzoyl)-3-oxopiperazin-2-yl]-N-(4-methylphenyl)acetamide;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7422660>
Cc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)/C=C/c2ccc(C(C)(C)C)cc2)cc1;IRB_138702;set_2;M03;Covalent;PLATE_486;Y070-1283;2-{1-[3-(4-tert-butylphenyl)prop-2-enoyl]-3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl}-N-(4-methylphenyl)acetamide;M03;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CADA0B0>
Cc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;IRB_40472;set_1;M08;Library;PLATE_130;D718-1665;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAA7C10>
Cc1ccc(NC(=O)CC2C(=O)OCCN2Cc2ccccc2)cc1C;IRB_95397;set_2;I17;Diverse;PLATE_350;D718-0666;2-(4-benzyl-2-oxomorpholin-3-yl)-N-(3,4-dimethylphenyl)acetamide;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB009CF0>
Cc1ccc(NC(=O)CC2CC3=C(CCCC3=O)NC2=O)cc1Cl;IRB_105003;set_2;B17;Diverse;PLATE_380;Y021-2814;N-(3-chloro-4-methylphenyl)-2-(2,5-dioxo-1,2,3,4,5,6,7,8-octahydroquinolin-3-yl)acetamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2CA3C0>
Cc1ccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1F;IRB_79674;set_2;B14;Diverse;PLATE_301;S396-0908;2-{1-[1-(cyclopropylmethyl)-6-oxo-1,6-dihydropyridazin-4-yl]piperidin-3-yl}-N-(3-fluoro-4-methylphenyl)acetamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFD580>
Cc1ccc(NC(=O)CC2CCOCC2)cc1C;IRB_135144;set_2;A21;Fragment;PLATE_474;S424-0047;N-(3,4-dimethylphenyl)-2-(oxan-4-yl)acetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x0000028A567003C0>
Cc1ccc(NC(=O)CC2Cc3c(-c4ccccc4)nc(N)n3NC2=O)cc1C;IRB_105147;set_2;L06;Diverse;PLATE_381;Y021-8586;2-(7-amino-2-oxo-5-phenyl-1,2,3,4-tetrahydroimidazo[1,5-b]pyridazin-3-yl)-N-(3,4-dimethylphenyl)acetamide;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2F1DD0>
Cc1ccc(NC(=O)CC2Cn3nc(-c4ccncc4)nc3NC2=O)cc1Cl;IRB_151491;set_2;H08;RNA;PLATE_532;Y021-2901;;H08;<rdkit.Chem.rdchem.Mol object at 0x0000028A719EFDD0>
Cc1ccc(NC(=O)CC2Cn3ncnc3NC2=O)cc1C;IRB_104998;set_2;H17;Diverse;PLATE_380;Y021-2890;N-(3,4-dimethylphenyl)-2-(5-oxo-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)acetamide;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2CA190>
Cc1ccc(NC(=O)CC2NC3CCCCC3NC2=O)c(Cl)c1;IRB_84163;set_2;L15;Diverse;PLATE_315;Y020-6103;N-(2-chloro-4-methylphenyl)-2-(3-oxodecahydroquinoxalin-2-yl)acetamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B76A3580>
Cc1ccc(NC(=O)CC2NCCNC2=O)c(C)c1;IRB_60009;set_2;M05;Diverse;PLATE_240;D718-0495;N-(2,4-dimethylphenyl)-2-(3-oxopiperazin-2-yl)acetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD9DF20>
Cc1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1;IRB_147959;set_2;K07;Diverse;PLATE_516;3888-0669;2-(6,7-dimethyl-3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)-N-(4-methylphenyl)acetamide;K07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D5F65F0>
Cc1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1C;IRB_148017;set_2;E11;Diverse;PLATE_516;5680-0022;2-(6,7-dimethyl-3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)-N-(3,4-dimethylphenyl)acetamide;E11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D607740>
Cc1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1;IRB_51741;set_2;L08;Diverse;PLATE_214;7388-0038;N-(4-methylphenyl)-2-(3-oxo-1,2,3,4-tetrahydronaphtho[1,8-ef][1,4]diazepin-2-yl)acetamide;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4D2EB0>
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)c([N+](=O)[O-])c1;IRB_50030;set_2;G21;Diverse;PLATE_208;3888-0306;N-(4-methyl-2-nitrophenyl)-2-(3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)acetamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD15BA0>
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1;IRB_35393;set_1;K07;Lead-like;PLATE_113;3076-0380;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB59AAC0>
Cc1ccc(NC(=O)CC2Nc3ccccc3OC2=O)c(C)c1;IRB_94321;set_2;F10;Diverse;PLATE_347;8525-0331;N-(2,4-dimethylphenyl)-2-(2-oxo-3,4-dihydro-2H-1,4-benzoxazin-3-yl)acetamide;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BACCDE40>
Cc1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;IRB_150605;set_2;I18;Diverse;PLATE_527;8525-0317;;I18;<rdkit.Chem.rdchem.Mol object at 0x0000028A708E6430>
Cc1ccc(NC(=O)CC2S/C(=N/C3CCCCC3)NC2=O)c(C)c1;IRB_89443;set_2;C05;Diverse;PLATE_332;8008-6966;2-[2-(cyclohexylimino)-4-oxo-1,3-thiazolidin-5-yl]-N-(2,4-dimethylphenyl)acetamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289B8117900>
Cc1ccc(NC(=O)CC2SC(=N)NC2=O)cc1;IRB_52981;set_2;F06;Diverse;PLATE_218;C202-3900;2-(2-imino-4-oxo-1,3-thiazolidin-5-yl)-N-(4-methylphenyl)acetamide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289B74E1F90>
Cc1ccc(NC(=O)CC2SC(=O)NC2=O)c(C)c1;IRB_47118;set_1;M09;Lead-like;PLATE_113;3647-0928;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF121510>
Cc1ccc(NC(=O)CC2SC(NC(=N)N)=NC2=O)cc1C;IRB_104872;set_2;P09;Diverse;PLATE_380;Y021-2087;2-(2-carbamimidamido-4-oxo-4,5-dihydro-1,3-thiazol-5-yl)-N-(3,4-dimethylphenyl)acetamide;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC29E430>
Cc1ccc(NC(=O)CC2SCCNC2=O)c(C)c1;IRB_20210;set_1;C06;3D-FL;PLATE_064;8561-07351;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A39EB0>
Cc1ccc(NC(=O)CC2SCCNC2=O)cc1;IRB_20188;set_1;M04;3D-FL;PLATE_064;8561-06394;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A39510>
Cc1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1;IRB_114560;set_2;P14;Diverse;PLATE_410;3888-0249;;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE19C120>
Cc1ccc(NC(=O)CCC(=O)N/N=C/c2coc3ccc(F)cc3c2=O)cc1;IRB_47678;set_2;M14;Diverse;PLATE_201;0400-0012;4-{2-[(6-fluoro-4-oxo-4H-1-benzopyran-3-yl)methylidene]hydrazinyl}-N-(4-methylphenyl)-4-oxobutanamide;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289C04BDEB0>
Cc1ccc(NC(=O)CCC(=O)N2CCCN(c3nc4cccnc4s3)CC2)c(C)c1;IRB_119829;set_2;J04;Diverse;PLATE_427;L461-0405;N-(2,4-dimethylphenyl)-4-oxo-4-[4-([1,3]thiazolo[5,4-b]pyridin-2-yl)-1,4-diazepan-1-yl]butanamide;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE907970>
Cc1ccc(NC(=O)CCC(=O)N2CCSc3ccccc32)cc1C;IRB_47268;set_1;L04;Library;PLATE_131;E539-0136;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B65AE7B0>
Cc1ccc(NC(=O)CCC(=O)N2CCSc3ccccc32)cc1Cl;IRB_40716;set_1;J04;Library;PLATE_131;E539-0121;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A61890>
Cc1ccc(NC(=O)CCC(=O)N2CCSc3nc(C)cc(C)c32)c(C)c1;IRB_150366;set_2;J03;Diverse;PLATE_527;E866-0376;;J03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8CE9E0>
Cc1ccc(NC(=O)CCC(=O)N2CCn3cccc3C2c2ccc(C)cc2)cc1;IRB_130731;set_2;K05;Diverse;PLATE_461;V027-3468;N-(4-methylphenyl)-4-[1-(4-methylphenyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl]-4-oxobutanamide;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFD6820>
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2cccs2)c(C)c1;IRB_138897;set_2;F16;RNA;PLATE_486;3814-0796;N-(2,4-dimethylphenyl)-4-oxo-4-[2-(thiophene-2-carbonyl)hydrazinyl]butanamide;F16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CB13900>
Cc1ccc(NC(=O)CCC(=O)Nc2nnc3ccccn23)cc1C;IRB_132386;set_2;N09;Diverse;PLATE_466;Z236-0083;N~1~-(3,4-dimethylphenyl)-N~4~-([1,2,4]triazolo[4,3-a]pyridin-3-yl)butanediamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289C03C53C0>
Cc1ccc(NC(=O)CCC(=O)O)cc1;IRB_87804;set_2;G22;Diverse;PLATE_326;2114-0437;4-(4-methylanilino)-4-oxobutanoic acid;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E4CC80>
