SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCCCn1c(Nc2nc3ccccc3n2C)nc2ccccc21;IRB_17976;set_1;I06;DIVERSE;PLATE_057;7491-0183;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFC5DD0>
CCCCn1c(Oc2cccc(C(=O)OC)c2)nc2c1c(=O)n(C)c(=O)n2C;IRB_90959;set_2;L19;Diverse;PLATE_336;8014-9420;methyl 3-[(7-butyl-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)oxy]benzoate;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289B84E1040>
CCCCn1c(S)nc(=O)c2c(C(=O)OC)cc(-c3ccn(CC)n3)nc21;IRB_86043;set_2;G12;Diverse;PLATE_321;Y504-7884;methyl 1-butyl-7-(1-ethyl-1H-pyrazol-3-yl)-4-oxo-2-sulfanyl-1,4-dihydropyrido[2,3-d]pyrimidine-5-carboxylate;G12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B7C6D0>
CCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;IRB_85914;set_2;O04;Diverse;PLATE_321;Y504-5174;1-butyl-7-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-sulfanyl-5-(trifluoromethyl)pyrido[2,3-d]pyrimidin-4(1H)-one;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B527B0>
CCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3cn(C)nc3C)nc21;IRB_86713;set_2;C14;Diverse;PLATE_323;Y509-9735;1-butyl-7-(1,3-dimethyl-1H-pyrazol-4-yl)-2-sulfanyl-5-(trifluoromethyl)pyrido[2,3-d]pyrimidin-4(1H)-one;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CF6200>
CCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccccc3OC)nc21;IRB_113149;set_2;N06;Diverse;PLATE_406;Y504-7966;1-butyl-5-(difluoromethyl)-7-(2-methoxyphenyl)-2-sulfanylpyrido[2,3-d]pyrimidin-4(1H)-one;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFD4F90>
CCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;IRB_86039;set_2;K12;Diverse;PLATE_321;Y504-7945;1-butyl-5-(difluoromethyl)-7-(furan-2-yl)-2-sulfanylpyrido[2,3-d]pyrimidin-4(1H)-one;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B7C510>
CCCCn1c(S)nnc1-c1cc(Br)cs1;IRB_142531;set_2;C03;RNA;PLATE_498;Y502-5612;5-(4-bromothiophen-2-yl)-4-butyl-4H-1,2,4-triazole-3-thiol;C03;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F97F20>
CCCCn1c(SCC(=O)NC(C)C)nc2c(sc3ncccc32)c1=O;IRB_6298;set_1;K16;DIVERSE;PLATE_020;F396-1045;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11C57B0>
CCCCn1c(SCC(=O)NC(C)CC)nc2ccc(N3CCOCC3)cc2c1=O;IRB_16604;set_1;M20;DIVERSE;PLATE_052;K284-7099;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04C7C10>
CCCCn1c(SCC(=O)NCC2CCCO2)nc2ccc(N3CCOCC3)cc2c1=O;IRB_16606;set_1;O20;DIVERSE;PLATE_052;K284-7100;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04C7CF0>
CCCCn1c(SCC(=O)NCCC)nc2c(sc3ncccc32)c1=O;IRB_6300;set_1;M16;DIVERSE;PLATE_020;F396-1075;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11C5890>
CCCCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;IRB_43550;set_1;O05;Library;PLATE_140;G020-0303;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11E6350>
CCCCn1c(SCC(=O)Nc2ccc(F)c(F)c2)nc2c(sc3ncccc32)c1=O;IRB_42539;set_1;C22;Library;PLATE_136;F396-1050;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE756200>
CCCCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;IRB_42537;set_1;A22;Library;PLATE_136;F396-1036;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE756120>
CCCCn1c(SCC(=O)c2ccccc2)nc2ccsc2c1=O;IRB_72219;set_2;N08;Diverse;PLATE_278;K292-0756;3-butyl-2-[(2-oxo-2-phenylethyl)sulfanyl]thieno[3,2-d]pyrimidin-4(3H)-one;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C95190>
CCCCn1c(SCC(N)=O)nc2c(sc3ncccc32)c1=O;IRB_6296;set_1;I16;DIVERSE;PLATE_020;F396-1021;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11C56D0>
CCCCn1c(SCC)nc2sc3c(c2c1=O)CCCC3;IRB_196;set_1;E15;DIVERSE;PLATE_001;4159-0111;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC381DD0>
CCCCn1c(SCCC)nc2sc3c(c2c1=O)CCC3;IRB_198;set_1;G15;DIVERSE;PLATE_001;4159-0157;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC381CF0>
CCCCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;IRB_31386;set_1;K14;DIVERSE;PLATE_099;D325-0589;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABD95F0>
CCCCn1c(SCc2ccc([N+](=O)[O-])cc2)nc2ccsc2c1=O;IRB_45473;set_1;D10;Library;PLATE_146;K292-0818;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DE59E0>
CCCCn1c(SCc2ccccc2Cl)nc2ccc(N3CCOCC3)cc2c1=O;IRB_45388;set_1;H04;Library;PLATE_146;K284-7113;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B82E3BA0>
CCCCn1c(SCc2ccccc2F)nc2ccc(N3CCOCC3)cc2c1=O;IRB_47377;set_1;F04;Library;PLATE_146;K284-7085;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B658C820>
CCCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;IRB_14952;set_1;I17;DIVERSE;PLATE_047;F722-0539;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A4DDD0>
CCCCn1c2c(c(=O)[nH]c1=O)C(NC(=O)c1cccs1)(C(F)(F)F)C(=O)N2;IRB_93267;set_2;H04;Diverse;PLATE_344;8019-1665;N-[1-butyl-2,4,6-trioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]thiophene-2-carboxamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA3FA50>
CCCCn1c2ccccc2c2nnc(SC(C)C(=O)OC)nc21;IRB_87075;set_2;K17;Diverse;PLATE_324;Y511-9941;methyl 2-[(5-butyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]propanoate;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D65A50>
CCCCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;IRB_17775;set_1;P13;DIVERSE;PLATE_056;6290-0103;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9F1B30>
CCCCn1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;IRB_73041;set_2;K20;Diverse;PLATE_280;K815-0516;N'-[(1-butyl-1H-indol-3-yl)methylidene]-3-nitrobenzohydrazide;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FC7CF0>
CCCCn1cc(C2CC(=O)N(c3ccc(Br)cc3)C2=O)c2ccccc21;IRB_3884;set_1;M05;DIVERSE;PLATE_013;6999-0066;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77EE6D0>
CCCCn1cc(NC(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)cn1;IRB_60294;set_2;F03;Diverse;PLATE_241;E135-0571;N-(1-butyl-1H-pyrazol-4-yl)-5-(4-fluorophenyl)-2-methyl-1,1-dioxo-1,2-dihydro-1lambda~6~,2,6-thiadiazine-3-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBA30B0>
CCCCn1cc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)cn1;IRB_60357;set_2;B07;Diverse;PLATE_241;E135-0991;5-(2H-1,3-benzodioxol-5-yl)-N-(1-butyl-1H-pyrazol-4-yl)-2-methyl-1,1-dioxo-1,2-dihydro-1lambda~6~,2,6-thiadiazine-3-carboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB85C80>
CCCCn1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c2cccnc21;IRB_78235;set_2;P04;Diverse;PLATE_297;P633-1503;1-butyl-3-[4-(4-fluorophenyl)piperazine-1-sulfonyl]-1H-pyrrolo[2,3-b]pyridine;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6764F20>
CCCCn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2cccnc21;IRB_121401;set_2;J22;Diverse;PLATE_431;P633-1454;1-butyl-3-(4-phenylpiperazine-1-sulfonyl)-1H-pyrrolo[2,3-b]pyridine;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC9F890>
CCCCn1cc(S(=O)(=O)NC2CCCCC2)c2cccnc21;IRB_121403;set_2;H22;Diverse;PLATE_431;P633-1440;1-butyl-N-cyclohexyl-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC9F970>
CCCCn1cc(S(=O)(=O)NCc2ccc(C)cc2)c2cccnc21;IRB_141704;set_2;K11;RNA;PLATE_495;P633-1487;1-butyl-N-[(4-methylphenyl)methyl]-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;K11;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E6D820>
CCCCn1cc(S(=O)(=O)Nc2ccc(C)cc2)c2cccnc21;IRB_78229;set_2;J04;Diverse;PLATE_297;P633-1424;1-butyl-N-(4-methylphenyl)-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6764C80>
CCCCn1cc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc21;IRB_78233;set_2;N04;Diverse;PLATE_297;P633-1445;1-butyl-N-(4-fluorophenyl)-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6764E40>
CCCCn1cc(S(=O)(=O)Nc2cccc(C)c2)c2cccnc21;IRB_78231;set_2;L04;Diverse;PLATE_297;P633-1427;1-butyl-N-(3-methylphenyl)-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6764D60>
CCCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;IRB_41052;set_1;E07;Library;PLATE_132;E599-0649;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BB7DD0>
CCCCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;IRB_19562;set_1;K05;3D_Biodiversity;PLATE_062;E599-0417;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C028EEB0>
CCCCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(F)c(F)cc21;IRB_54742;set_2;A16;Diverse;PLATE_223;C682-1293;1-butyl-6,7-difluoro-3-(4-methylbenzene-1-sulfonyl)quinolin-4(1H)-one;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE94270>
CCCCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(F)ccc21;IRB_94770;set_2;L18;Diverse;PLATE_348;C682-1449;1-butyl-6-fluoro-3-(4-methylbenzene-1-sulfonyl)quinolin-4(1H)-one;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE235F0>
CCCCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(OCC)ccc21;IRB_54749;set_2;I16;Diverse;PLATE_223;C682-1437;1-butyl-6-ethoxy-3-(4-methylbenzene-1-sulfonyl)quinolin-4(1H)-one;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE94580>
CCCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCCC3)cc21;IRB_19554;set_1;C05;3D_Biodiversity;PLATE_062;E599-0320;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C028EB30>
CCCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(OCC)ccc21;IRB_31437;set_1;N17;DIVERSE;PLATE_099;C682-1441;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAB350>
CCCCn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2cc(F)ccc21;IRB_31439;set_1;P17;DIVERSE;PLATE_099;C682-1450;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAB270>
CCCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;IRB_38194;set_1;D04;Library;PLATE_123;C682-1568;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB797B0>
CCCCn1cc(S(=O)(=O)c2ccc(OCC)cc2)c(=O)c2cc(C)ccc21;IRB_38196;set_1;F04;Library;PLATE_123;C682-1571;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB79890>
CCCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;IRB_31461;set_1;F19;DIVERSE;PLATE_099;C682-1581;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8E8740>
CCCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(F)cc21;IRB_31431;set_1;H17;DIVERSE;PLATE_099;C682-1284;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAB5F0>
CCCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;IRB_19499;set_1;L21;3D_Biodiversity;PLATE_061;E599-0044;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02972E0>
CCCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCN(CC)CC3)cc21;IRB_9307;set_1;L04;DIVERSE;PLATE_030;E599-0051;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EA8120>
CCCCn1cc2c(c1-c1ccc(Cl)cc1)c(=O)n(C)c(=O)n2C;IRB_4678;set_1;G15;DIVERSE;PLATE_015;D077-0174;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C03637B0>
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCC)CC2;IRB_120681;set_2;E17;Diverse;PLATE_429;M379-1137;ethyl N-(1-butyl-1,3,4,6-tetrahydro-5H-azepino[5,4,3-cd]indole-5-carbonyl)glycinate;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA516D0>
CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O;IRB_151598;set_4;;Clinical;PLATE_525;HY-15748;atoms 24 bonds 26;G04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BE3C80>
CCCCn1ccc2nc(C)c(C(=O)OC)cc2c1=O;IRB_32640;set_1;A13;DIVERSE;PLATE_103;Y020-3212;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFDE350>
CCCCn1cnc2c(-c3ccccc3)cn(CC(=O)N3CCCCC3)c2c1=O;IRB_99028;set_2;I04;Diverse;PLATE_362;L935-0616;3-butyl-5-[2-oxo-2-(piperidin-1-yl)ethyl]-7-phenyl-3,5-dihydro-4H-pyrrolo[3,2-d]pyrimidin-4-one;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB71F9E0>
CCCCn1cnc2c(-c3ccccc3)cn(CC(=O)NCCCOC)c2c1=O;IRB_144110;set_2;B17;Diverse;PLATE_503;L935-0618;2-(3-butyl-4-oxo-7-phenyl-3,4-dihydro-5H-pyrrolo[3,2-d]pyrimidin-5-yl)-N-(3-methoxypropyl)acetamide;B17;<rdkit.Chem.rdchem.Mol object at 0x0000028A661370B0>
CCCCn1cnc2c(oc3nc4c(cc32)COC(C)(C)C4)c1=O;IRB_2468;set_1;E17;DIVERSE;PLATE_008;F081-1383;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC147190>
CCCCn1cnc2cc(NCc3cc(OC)ccc3OC)ccc21;IRB_4270;set_1;O09;DIVERSE;PLATE_014;C215-0108;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1299270>
CCCCn1cnc2cc(NCc3ccc(C(C)C)cc3)ccc21;IRB_944;set_1;A22;DIVERSE;PLATE_003;C215-0050;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10FBBA0>
CCCCn1cnc2cc(NCc3ccc(OCC)cc3)ccc21;IRB_4262;set_1;G09;DIVERSE;PLATE_014;C215-0026;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C128CEB0>
CCCCn1cnc2sc3c(c2c1=N)CCCC3;IRB_19753;set_1;J17;3D_Biodiversity;PLATE_062;4072-2737;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF6F3C0>
CCCCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;IRB_99852;set_2;E15;Diverse;PLATE_364;P040-0841;2-butyl-6-(3-tert-butyl-1,2,4-oxadiazol-5-yl)pyridazin-3(2H)-one;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB86D740>
CCCCn1nc(C)c2c(-c3ccccc3)cc(=O)[nH]c21;IRB_113643;set_2;B17;Diverse;PLATE_407;Y509-9634;1-butyl-3-methyl-4-phenyl-1,7-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE077AC0>
CCCCn1nc(C)c2c(-c3ccco3)cc(=O)[nH]c21;IRB_113607;set_2;P15;Diverse;PLATE_407;Y509-9621;1-butyl-4-(furan-2-yl)-3-methyl-1,7-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE06F740>
CCCCn1nc(C)c2c(C(=O)N3CCC(=O)C4CCCCC43)c(Cl)c(C)nc21;IRB_113558;set_2;L12;Diverse;PLATE_407;Y509-2981;1-(1-butyl-5-chloro-3,6-dimethyl-1H-pyrazolo[3,4-b]pyridine-4-carbonyl)octahydroquinolin-4(1H)-one;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE05DB30>
CCCCn1nc(C)c2c(C(=O)N3CCCC3)c(Cl)c(C)nc21;IRB_132524;set_2;C17;Diverse;PLATE_466;Y509-2704;(1-butyl-5-chloro-3,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-4-yl)(pyrrolidin-1-yl)methanone;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289C03F1430>
CCCCn1nc(C)c2c(C(=O)N3CCN(Cc4cnn(C)c4)CC3)cc(C)nc21;IRB_151066;set_2;F07;Diverse;PLATE_529;Y509-1136;;F07;<rdkit.Chem.rdchem.Mol object at 0x0000028A7193B120>
CCCCn1nc(C)c2c(C(=O)N3CCN(S(=O)(=O)CC)CC3)c(Cl)c(C)nc21;IRB_111658;set_2;G13;Diverse;PLATE_401;Y501-3180;(1-butyl-5-chloro-3,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-4-yl)[4-(ethanesulfonyl)piperazin-1-yl]methanone;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD9C4A0>
CCCCn1nc(C)c2c(C(=O)NC(C)Cn3ccc(C(F)(F)F)n3)cc(C3CC3)nc21;IRB_86042;set_2;H12;Diverse;PLATE_321;Y505-2514;1-butyl-6-cyclopropyl-3-methyl-N-{1-[3-(trifluoromethyl)-1H-pyrazol-1-yl]propan-2-yl}-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B7C660>
CCCCn1nc(C)c2c(C(=O)NC(C)c3cnn(C)c3C)cc(C3CC3)nc21;IRB_86008;set_2;P10;Diverse;PLATE_321;Y505-2249;1-butyl-6-cyclopropyl-N-[1-(1,5-dimethyl-1H-pyrazol-4-yl)ethyl]-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B71660>
CCCCn1nc(C)c2c(C(=O)NC(C)c3cnn(CC)c3C)cc(C3CC3)nc21;IRB_145202;set_2;F05;Diverse;PLATE_507;Y505-2252;1-butyl-6-cyclopropyl-N-[1-(1-ethyl-5-methyl-1H-pyrazol-4-yl)ethyl]-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;F05;<rdkit.Chem.rdchem.Mol object at 0x0000028A68274200>
CCCCn1nc(C)c2c(C(=O)NCCc3ccccc3)cc(C3CC3)nc21;['IRB_145408', 'IRB_113348'];set_2;['H19', 'D18'];Diverse;['PLATE_406', 'PLATE_507'];Y505-2005;1-butyl-6-cyclopropyl-3-methyl-N-(2-phenylethyl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;['H19', 'D18'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BE017E40>', '<rdkit.Chem.rdchem.Mol object at 0x0000028A682B0D60>']
CCCCn1nc(C)c2c(C(=O)NCCn3cc(Br)cn3)cc(C3CC3)nc21;IRB_145290;set_2;N10;Diverse;PLATE_507;Y505-1821;N-[2-(4-bromo-1H-pyrazol-1-yl)ethyl]-1-butyl-6-cyclopropyl-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;N10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6828C900>
CCCCn1nc(C)c2c(C(=O)NCc3ccnn3CC)cc(C3CC3)nc21;IRB_86010;set_2;N10;Diverse;PLATE_321;Y505-2248;1-butyl-6-cyclopropyl-N-[(1-ethyl-1H-pyrazol-5-yl)methyl]-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B71740>
CCCCn1nc(C)c2c(C(=O)NCc3cnn(C)c3)cc(C3CC3)nc21;IRB_113193;set_2;A09;Diverse;PLATE_406;Y504-4943;1-butyl-6-cyclopropyl-3-methyl-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFEB3C0>
CCCCn1nc(C)c2c(C(=O)Nc3c(C)noc3C)cc(C3CC3)nc21;IRB_145292;set_2;P10;Diverse;PLATE_507;Y505-1822;1-butyl-6-cyclopropyl-N-(3,5-dimethyl-1,2-oxazol-4-yl)-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;P10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6828C9E0>
CCCCn1nc(C)c2c(C(=O)Nc3cccc(C(C)=O)c3)cc(C3CC3)nc21;IRB_145310;set_2;B12;Diverse;PLATE_507;Y505-1824;N-(3-acetylphenyl)-1-butyl-6-cyclopropyl-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;B12;<rdkit.Chem.rdchem.Mol object at 0x0000028A68297200>
CCCCn1nc(C)c2c(C(=O)Nc3ccccc3C#N)cc(C3CC3)nc21;IRB_145312;set_2;D12;Diverse;PLATE_507;Y505-1828;1-butyl-N-(2-cyanophenyl)-6-cyclopropyl-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x0000028A682972E0>
CCCCn1nc(C)c2c(C(=O)Nc3cnn(Cc4cn(C)nc4C)c3)cc(C3CC3)nc21;IRB_145328;set_2;D13;Diverse;PLATE_507;Y505-2513;1-butyl-6-cyclopropyl-N-{1-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1H-pyrazol-4-yl}-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x0000028A682979E0>
CCCCn1nc(C)c2c(C(=O)Nc3sc(C)cc3C(=O)OC)cc(C)nc21;IRB_111387;set_2;K16;Diverse;PLATE_400;Y500-9597;methyl 2-[(1-butyl-3,6-dimethyl-1H-pyrazolo[3,4-b]pyridine-4-carbonyl)amino]-5-methylthiophene-3-carboxylate;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCFEE40>
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3c(C)nn(C)c3C)nc21;IRB_35285;set_1;N08;Ester+Quinone;PLATE_112;Y503-4756;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B0B510>
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccc(F)cc3)nc21;IRB_35139;set_1;L19;Ester+Quinone;PLATE_111;Y500-7488;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B159E0>
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccc4c(c3)OCO4)nc21;IRB_111340;set_2;I13;Diverse;PLATE_400;Y500-7486;methyl 6-(2H-1,3-benzodioxol-5-yl)-1-butyl-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxylate;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCF55F0>
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccco3)nc21;IRB_35137;set_1;J19;Ester+Quinone;PLATE_111;Y500-7483;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B15900>
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3cccs3)nc21;IRB_35287;set_1;P08;Ester+Quinone;PLATE_112;Y503-4757;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B0B430>
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3cn(C)nc3C)nc21;IRB_35305;set_1;B10;Ester+Quinone;PLATE_112;Y503-4758;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B00C10>
CCCCn1nc(NC(=O)c2cc(-c3ccc(C)cc3)nc3c2c(C)nn3CC)cc1C;IRB_142597;set_2;E07;RNA;PLATE_498;Y505-1610;N-(1-butyl-5-methyl-1H-pyrazol-3-yl)-1-ethyl-3-methyl-6-(4-methylphenyl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FB2350>
