C-017	H-046	H-050	AATSC1dv	MATS4s	GATS3d	BELd0	nR_3_True_False_None_False	H6m	R7p	RDF030m	JGI2	JGI3	B02[N-O]	PNSA4
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.0898566679688508	1.047215227852212	-0.6771880086865575	-0.6437318754574756	-0.37490153242073376	-0.6112268471850847	0.19022458732894978	-0.5017109164827878	-0.8221317103310944	-0.6397027359418852	1.6839765812206853	-0.6614935870396703
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.05772495274700283	-0.389347500734114	-0.6234187947292078	-0.6437318754574756	0.29961181614366744	-0.5366501103094163	0.15549373435094385	-0.08063111500120333	-0.5819766043668351	-1.393353063650442	1.6839765812206853	-0.28164568326854406
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.024873696511738763	-0.49751692232436157	-0.7766722595025177	1.017642372875906	-0.37490153242073376	-0.4206418529472655	0.20180153832161843	-0.7092323240229953	-0.3636537807629639	-0.9232907797789246	1.6839765812206853	-1.0752542998158459
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.049472231737134116	-0.41736240788487006	-0.373337346198019	-0.6437318754574756	-0.37490153242073376	-0.5905110869418435	0.1960130628252841	-0.5471392391515896	-0.7821058593370531	-1.2283592815064428	1.6839765812206853	-0.10028356490267004
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.5411546265017233	1.292954826435973	-0.1557031282241636	-0.706822036786591	0.29961181614366744	-0.30877674763376306	-0.13971851596210627	0.19450454023210442	-0.2574426773881063	-0.2153556630470481	1.6839765812206853	-0.6014959710916753
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.13208985631634723	0.0017883465552101226	0.05664000638009395	1.017642372875906	-0.37490153242073376	-0.5283638062121199	-0.2728534523777957	-0.8649865731731727	-0.9960371318914233	-1.1704194751090329	1.6839765812206853	0.4370952796980982
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.5194226071710194	-0.02722086573028957	0.7023836998749293	1.059702480428651	-0.37490153242073376	0.6814365919931665	0.004993371446251462	-0.032637073111904516	-0.007692655321869736	0.5197779894762117	1.6839765812206853	-0.009483178322248702
-0.249321075795678	-0.4488421723526407	-0.1255792317688879	0.47329076268043463	0.01602180586147596	0.717381756045305	1.0386724266522795	-1.0494148809851351	-0.6940898881580495	-1.3437214191996445	-0.567363143595508	0.9790315844008499	0.09326038996738341	1.6839765812206853	0.6825205366223235
-0.249321075795678	-0.5984752962056429	0.23150258378264552	-0.45475037615150665	-0.38769576109273834	-0.5007027773265601	-0.854032413221195	-1.0494148809851351	-0.462073373433748	-0.07025681000609472	-0.13828433513237376	-1.1823643692774863	-1.1165880178618004	1.6839765812206853	0.8434655190304171
-0.249321075795678	0.44895657076537226	-0.1255792317688879	-0.043425328010038254	-0.1173476785192238	-0.15953904057820484	-0.7278520905629634	0.29961181614366744	-0.23005685870944645	0.977457254830417	-0.13254919805126253	-0.9250553271729205	-0.5874754038932917	1.6839765812206853	0.8099698659944293
-0.249321075795678	5.719920636579156e-05	-0.1255792317688879	0.4836949172310468	-0.14692810304368487	-0.24238579838091906	-0.7278520905629634	0.29961181614366744	-0.3129198996824113	0.7632836614660471	1.1792879469229065	-0.8053767029382413	-0.7334127145394957	1.6839765812206853	0.6377999131464511
-0.249321075795678	5.719920636579156e-05	-0.1255792317688879	0.0826217970645132	-0.09928129397136233	-0.08263437917726806	-0.7278520905629634	0.29961181614366744	-0.37506718041213494	1.0758613382681002	-0.032335223791846064	-0.9250553271729205	-0.5874754038932917	1.6839765812206853	0.5760368505263265
-0.249321075795678	5.719920636579156e-05	-0.48266104732042137	0.2273907069389467	-0.265829931927554	-0.010329600467432528	-0.706822036786591	-0.37490153242073376	-0.18862533822296412	1.6199780349235258	-0.20121991836456754	-0.6526104590622065	-0.42644113007678874	1.6839765812206853	0.8042874069821792
-0.249321075795678	-0.14957592464663635	-0.48266104732042137	0.36584723842729594	-0.08703519091386097	0.006866937474264113	-0.706822036786591	-0.37490153242073376	-0.3833534845094314	1.1684769462094493	-0.3504844071334876	-0.5069281337530046	-0.7314302850322835	1.6839765812206853	0.6956879105423815
-0.249321075795678	5.719920636579156e-05	-0.48266104732042137	0.41656394838233846	-0.01870841909656071	-0.1553608473978344	-0.706822036786591	-0.37490153242073376	-0.22177055461214995	1.3652851130848163	-0.009998374107518204	-0.6526104590622065	-0.42644113007678874	1.6839765812206853	0.6906353463064592
-0.249321075795678	-0.14957592464663635	-0.48266104732042137	-0.791691172697719	-0.5472046457455952	0.0013318725306824845	1.0807325342050225	0.29961181614366744	-0.33363565992565253	1.1684769462094493	0.4276831399772829	0.050010516591741425	-0.0034066488604203417	1.6839765812206853	0.325939100410487
-0.249321075795678	-0.29920904849963853	-0.48266104732042137	0.37309917842816853	-0.4211528773914387	-0.02408371115373046	-0.7278520905629634	0.29961181614366744	-0.1389075136391852	0.13233983236560656	-0.17360070557921634	-0.3818473493966203	-1.0352636916111098	1.6839765812206853	0.22075344131472235
-0.249321075795678	-0.29920904849963853	-0.1255792317688879	-0.02426417626406884	-0.5612111378047103	0.24377976375213156	-0.7278520905629634	0.29961181614366744	-0.23420001075809468	-0.052891383517091765	0.4008185504920777	-0.7192080934892712	-0.9037409146320099	1.6839765812206853	0.5303448894807175
-0.249321075795678	-0.14957592464663635	-0.48266104732042137	0.5605968580644523	-0.29915612910453704	-0.33810403901584507	-0.706822036786591	-0.37490153242073376	1.4562060250903879	1.3710735885811507	0.6374684174179287	-0.44070889497609506	-0.08333657370198855	1.6839765812206853	0.29510853165075074
-0.249321075795678	-0.14957592464663635	-0.48266104732042137	0.25310327504870417	-0.33592906654412047	0.04830097080005251	-0.706822036786591	-0.37490153242073376	-0.6236563033310294	1.5736702309528512	0.005395941215464366	-0.5819766043668351	-0.36499384138364727	1.6839765812206853	0.6860507946090831
-0.249321075795678	-0.29920904849963853	-0.48266104732042137	0.27356164200634486	-0.4734075653969008	0.13511960962042183	-0.706822036786591	-0.37490153242073376	-0.2259137066607982	1.1916308481947866	0.04342895554283325	-0.5069281337530046	-0.6181485989059584	1.6839765812206853	0.6379855429851442
-0.249321075795678	-0.14957592464663635	-0.1255792317688879	0.6410575055027676	-0.09802073729856045	-0.2710251145996249	-0.5596116603519877	0.29961181614366744	0.09310900108511631	0.8558992694073962	1.052813081818402	-0.43187966313917364	-0.5030544058016088	1.6839765812206853	0.43210397031042924
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	-0.9512238530211057	-0.49110981798884895	0.2251485613659407	1.0807325342050225	-0.37490153242073376	0.12211106542565403	1.3537081620921476	0.8564600991203586	-0.3775892801419327	-0.45074819027550506	1.6839765812206853	0.23059358888563794
-0.249321075795678	-0.748108420058645	-0.48266104732042137	1.6917610472486297	-0.8433838530119502	-0.7734810526236228	-0.6227018216811031	-1.0494148809851351	-0.7728097770823661	-1.7141838509650407	-0.7777521196762709	0.21854041551402784	0.39709379654620475	1.6839765812206853	0.12280067053522424
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.5016339236699826	-0.7181895655461498	-0.9371663398672399	-0.5385816065756163	-0.37490153242073376	-0.6940898881580495	-0.8285471000258902	-0.7720169825951598	-0.48960925591904453	0.067205602158325	1.6839765812206853	0.1253395068034193
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.9875951000477899	-0.5754566087676778	-0.14246920219448295	1.0807325342050225	0.29961181614366744	0.001959656014855041	0.8906301223854022	-0.6967055772405683	-0.3636537807629639	-0.27547149837381657	1.6839765812206853	-0.12022475880069608
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.7512775142322364	-0.9243322689150447	0.3541713948491205	1.0807325342050225	-0.37490153242073376	-0.44135761319050676	0.010781846942585785	-0.031580600491699876	0.10418084124533288	-0.37217958129079237	1.6839765812206853	0.043000015798435466
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.9556900557683436	-0.9485733673538633	-0.5010646519164097	1.059702480428651	-0.37490153242073376	0.6772934399445183	-0.5738541781871802	-0.3228651943481364	0.23960665287931557	-0.327807637364182	1.6839765812206853	-0.4571530988926242
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.6378688379651886	-0.955227917163515	-0.8273729633486359	1.059702480428651	-0.37490153242073376	0.08067954493917158	-0.3075843053558016	-0.11443823884775352	0.10418084124533288	-0.27851429715232223	1.6839765812206853	-0.9113737619921405
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.6762681565050916	-0.6811206688593915	-0.8112041205987289	1.059702480428651	-0.37490153242073376	-0.17205273002837113	-0.4117768642898193	-0.40934502454489197	0.1794908047881332	-0.0698652380545317	1.6839765812206853	-0.9799683596819986
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.9928354070960682	-1.0077134168741293	-0.8329340949102553	1.059702480428651	-0.37490153242073376	-0.3833534845094314	-0.27864192787413	-0.31788468056717134	0.13199803498636783	-0.10437258244378295	1.6839765812206853	-0.7073994779199771
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.9870674966958457	-0.6057673181521361	-0.7983651729865058	1.059702480428651	-0.37490153242073376	-0.5532227185040093	-0.39441143780081633	-0.6570123916528776	-0.10166639243831645	-0.3190849475324502	1.6839765812206853	-0.3235247967896524
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.8166881890353787	-0.4628834312959361	-0.6715170596486444	1.059702480428651	0.29961181614366744	0.20497410639861882	-0.0934107119914317	-0.5486484857518821	-0.6911380161687721	-0.5982110221477245	1.6839765812206853	-0.4875892668073154
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.44557437469748157	-0.1630014024403457	-0.6175825575030788	-0.6857919830102195	-0.37490153242073376	0.2215467145932118	0.1149744058766036	-0.15760269161611673	-0.753515965769878	-0.5411170523400569	1.6839765812206853	0.03484887522525537
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	-0.45671983927182275	-0.3034139391000032	-0.3381312851022045	1.059702480428651	-0.37490153242073376	-0.12647805749324045	0.20180153832161843	-0.2741165291586912	-0.4702765550811352	-0.3811129641136234	1.6839765812206853	0.12563878011553115
-0.249321075795678	-0.14957592464663635	-0.48266104732042137	0.7925849011336559	-1.1465828575642287	-0.2505017049273163	-0.7278520905629634	0.29961181614366744	0.4618495334148098	0.16128220984727817	-0.43847348393053553	-0.6420153808579014	-0.6129018681801064	1.6839765812206853	-0.04559852972214572
-0.249321075795678	0.22450688498586902	-0.48266104732042137	0.15901589631712307	-0.3922209927498955	0.14540702350011878	-0.706822036786591	0.9741251647080688	-0.20519794641755698	1.7068051673685407	0.46662170226482713	-0.4775613409041163	-0.4426563868152558	1.6839765812206853	0.5756149971283723
-0.249321075795678	0.37414000883887116	-0.48266104732042137	0.14028793836124095	-0.31426342147612973	0.07314011628931504	-0.706822036786591	0.9741251647080688	0.01853226420944802	1.6604973633978661	0.5011834494115236	-0.5308797733106101	-0.6132619379358025	1.6839765812206853	0.4826962777148828
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.3162669514886203	-0.7157356367759113	-0.2837974268057856	-0.7488821443393349	0.29961181614366744	0.11382476132835755	0.10918593038026927	-0.396969202422494	-0.8548801338716782	-0.45702515882488054	1.6839765812206853	-0.647895665808335
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	-0.0034500023632111705	-0.6893209919444966	0.38027685087970664	-0.706822036786591	0.29961181614366744	0.18011519410672946	1.2784579806398015	0.13760594340108018	-0.4775613409041163	-0.4426563868152558	1.6839765812206853	0.0826334059320666
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.4067408873615237	-1.1643008067040577	-0.34558000046629495	-0.7278520905629634	0.29961181614366744	1.000459299739081	0.08603202839493197	-0.7468125643702764	-0.4775613409041163	-0.5390484302455721	1.6839765812206853	-1.0526988689462107
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.5148815116342158	-1.0758520280574373	-0.1829361556348783	-0.7278520905629634	0.29961181614366744	0.006102808063503286	-0.0644683345097604	-0.28785067322135227	-0.8221317103310944	-0.842446337436087	1.6839765812206853	-0.737908645313238
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.5658515750195406	-1.5034461789137106	-0.26011226586171776	-0.7278520905629634	-0.37490153242073376	0.6151461592147949	0.34072495023364185	0.5045037919321668	-0.5819766043668351	-0.3190849475324502	1.6839765812206853	-1.1815216947479041
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.4565480977908609	-1.3779244198921887	-0.1305010245841747	-0.7278520905629634	-0.37490153242073376	-0.10576229724999922	0.20759001381795275	-0.3551630715943942	-0.6991254365445222	-0.5743831865098368	1.6839765812206853	-0.6531881935414774
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.06558904563742379	-0.7935837774981186	0.6046941005492773	-0.7278520905629634	-0.37490153242073376	0.20911725844726706	0.10339745488393494	-0.24483714511301835	-0.19991166306005823	-0.7765415698185935	1.6839765812206853	-0.28695427090385056
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.6773888790734841	-0.3935126222151341	-0.11004969076725393	-0.7488821443393349	0.29961181614366744	-0.2880609873905218	-0.4580846682604939	-0.403157113483693	-0.758561241105264	-0.7102843702887034	1.6839765812206853	0.24461209535054576
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.41986872172912243	-0.5229705288822115	0.29360276841540683	-0.7488821443393349	-1.0494148809851351	-0.6153699992337329	-1.152701727820612	-0.7602448591128789	-0.10166639243831645	-0.2493034288786314	1.6839765812206853	0.41561660132693895
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.4423237581426898	-0.36221222862793684	-0.4449478010568754	1.017642372875906	-0.37490153242073376	0.3624138842472521	-0.1455069914584406	0.4560569760627802	-0.5308797733106101	-0.6990065490921297	1.6839765812206853	-0.8086677366066389
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	-0.016135563971426133	-0.32341851996158677	0.21219862746724663	-0.706822036786591	0.29961181614366744	0.3334118199067144	1.3826505395738193	0.26196786326517535	-0.8548801338716782	-0.697686804058484	1.6839765812206853	0.454182347150893
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.7348244646086972	-1.7359282615121983	0.14825760960791307	1.0807325342050225	0.29961181614366744	-0.13476436159053692	0.3465134257299762	0.38829180370965066	-0.16431555051595087	0.014975514108164613	1.6839765812206853	-0.8332574706824634
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.14615305821287713	-0.9284950524428591	-0.3188745268718081	-0.8119723056684511	-0.37490153242073376	-0.582224782844547	-0.7012006391065353	-0.8061259557617684	-0.3636537807629639	-0.8175243664882971	1.6839765812206853	0.4016530394858384
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.4200477518024785	-1.4466033691310767	-0.14998506835602682	-0.7278520905629634	-0.37490153242073376	-0.7106624963526424	-0.6201619821578548	-0.7459070164101009	0.18651973471879493	0.11704954405390983	1.6839765812206853	-0.38950789885394155
-0.249321075795678	-0.6732918581321439	-0.48266104732042137	0.2702359310475514	-0.3583320351813823	-0.21645049588355605	-0.5385816065756163	0.29961181614366744	0.7518701768201868	1.145323044224112	-0.3504844071334876	-0.38985251959542827	-0.6893542301853645	1.6839765812206853	0.009715415366233939
