SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;IRB_30789;set_1;F07;Spiro_Bridge;PLATE_097;C073-5076;atoms 38 bonds 42;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB27C80>
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;IRB_30905;set_1;J14;Spiro_Bridge;PLATE_097;C073-4140;atoms 39 bonds 43;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB2E040>
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OCC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;IRB_31039;set_1;P22;Spiro_Bridge;PLATE_097;C073-4428;atoms 40 bonds 44;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB74BA0>
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;IRB_30871;set_1;H12;Spiro_Bridge;PLATE_097;C073-4068;atoms 39 bonds 43;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB5CEB0>
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(O)cc1;IRB_56362;set_2;A17;Diverse;PLATE_228;D174-0653;5-(3-ethoxypropyl)-3-(2-hydroxyphenyl)-4-(4-hydroxyphenyl)-4,5-dihydropyrrolo[3,4-c]pyrazol-6(1H)-one;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB4F3C0>
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;IRB_38944;set_1;O12;Library;PLATE_125;D174-0672;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE4C510>
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;IRB_56359;set_2;G17;Diverse;PLATE_228;D174-0692;5-(3-ethoxypropyl)-3-(2-hydroxyphenyl)-4-[4-(methylsulfanyl)phenyl]-4,5-dihydropyrrolo[3,4-c]pyrazol-6(1H)-one;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB4F270>
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(O)c1;IRB_56364;set_2;C17;Diverse;PLATE_228;D174-0676;5-(3-ethoxypropyl)-3-(2-hydroxyphenyl)-4-(3-hydroxyphenyl)-4,5-dihydropyrrolo[3,4-c]pyrazol-6(1H)-one;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB4F4A0>
CCOCCCN1C(=O)c2cc(C(C)(C)C)nn2CC1(C)C(=O)NC1CCCCCCC1;IRB_117157;set_2;I17;Diverse;PLATE_418;E224-0880;;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5893C0>
CCOCCCN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCCC(C)C;IRB_95438;set_2;P19;Diverse;PLATE_350;E234-2052;2-(3-ethoxypropyl)-3-methyl-N-(3-methylbutyl)-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB014F20>
CCOCCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1C;IRB_60977;set_2;C06;Diverse;PLATE_243;E218-0618;7-(3-ethoxypropyl)-6-methyl-N-(2-methylcyclohexyl)-8-oxo-5,6,7,8-tetrahydrofuro[2',3':4,5]pyrrolo[1,2-a]pyrazine-6-carboxamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE548A50>
CCOCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCC(C)CC1;IRB_116801;set_2;N15;Diverse;PLATE_417;E021-0190;;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4D2F20>
CCOCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;IRB_5741;set_1;N21;DIVERSE;PLATE_018;E636-0536;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF506040>
CCOCCCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCC1;IRB_95531;set_2;K05;Diverse;PLATE_351;E533-0296;N-cyclopentyl-2-(3-ethoxypropyl)-6-(furan-2-yl)-3-methyl-1-oxo-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-3-carboxamide;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB035A50>
CCOCCCN1CC2([N+](=O)[O-])CNC(=O)C([N+](=O)[O-])(C1)C2;IRB_79617;set_2;D11;Diverse;PLATE_301;S400-0010;7-(3-ethoxypropyl)-1,5-dinitro-3,7-diazabicyclo[3.3.1]nonan-2-one;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE4C10>
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C)cc2)nc2c(C)cccn2c1=O;IRB_136085;set_2;G20;Covalent;PLATE_477;6392-0710;2-cyano-N-(3-ethoxypropyl)-3-[9-methyl-2-(4-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide;G20;<rdkit.Chem.rdchem.Mol object at 0x0000028A587CC5F0>
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;IRB_136022;set_2;A16;Covalent;PLATE_477;6392-0183;3-[2-(4-chlorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-(3-ethoxypropyl)prop-2-enamide;A16;<rdkit.Chem.rdchem.Mol object at 0x0000028A587B77B0>
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2OC)nc2ccccn2c1=O;IRB_136059;set_2;C18;Covalent;PLATE_477;6392-0493;2-cyano-N-(3-ethoxypropyl)-3-[2-(2-methoxyphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide;C18;<rdkit.Chem.rdchem.Mol object at 0x0000028A587C2970>
CCOCCCNC(=O)/C=C/c1ccc(OC)cc1;IRB_138624;set_2;N18;Covalent;PLATE_485;Y032-2843;N-(3-ethoxypropyl)-3-(4-methoxyphenyl)prop-2-enamide;N18;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAC14A0>
CCOCCCNC(=O)/C=C1\Sc2ccccc2NC1=O;IRB_53852;set_2;O20;Diverse;PLATE_220;C306-0510;N-(3-ethoxypropyl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-ylidene)acetamide;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289B806E9E0>
CCOCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;IRB_7838;set_1;O12;DIVERSE;PLATE_025;G857-0779;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED9E430>
CCOCCCNC(=O)C(=O)c1c(C)[nH]c2ccccc12;IRB_149434;set_2;P06;Covalent;PLATE_522;8018-3140;N-(3-ethoxypropyl)-2-(2-methyl-1H-indol-3-yl)-2-oxoacetamide;P06;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7E0890>
CCOCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2cc(C)ccc2C)C1=O;IRB_8100;set_1;E09;DIVERSE;PLATE_026;C493-1098;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA16890>
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;IRB_14093;set_1;N03;DIVERSE;PLATE_045;F069-1506;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBAB040>
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;IRB_14083;set_1;D03;DIVERSE;PLATE_045;F069-1086;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBB6BA0>
CCOCCCNC(=O)C(C)n1c(C)c2cnn(-c3ccccc3)c(=O)c2c1C;IRB_94945;set_2;O09;Diverse;PLATE_349;C890-0436;2-(5,7-dimethyl-1-oxo-2-phenyl-1,2-dihydro-6H-pyrrolo[3,4-d]pyridazin-6-yl)-N-(3-ethoxypropyl)propanamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE59900>
CCOCCCNC(=O)C(C)n1c2ccccc2c2cn[nH]c(=O)c21;IRB_55019;set_2;H13;Diverse;PLATE_224;C884-1034;N-(3-ethoxypropyl)-2-(4-oxo-3,4-dihydro-5H-pyridazino[4,5-b]indol-5-yl)propanamide;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1B0270>
CCOCCCNC(=O)C(C)n1nc(-c2ccccc2)c2cc(Cl)ccc21;IRB_54687;set_2;P12;Diverse;PLATE_223;C707-0394;2-(5-chloro-3-phenyl-1H-indazol-1-yl)-N-(3-ethoxypropyl)propanamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB959E0>
CCOCCCNC(=O)C(C)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O;IRB_62370;set_2;O13;Diverse;PLATE_247;E854-1257;2-(3,4-dimethyl-7-oxo-2-phenyl-2,7-dihydro-6H-pyrazolo[3,4-d]pyridazin-6-yl)-N-(3-ethoxypropyl)propanamide;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA963900>
CCOCCCNC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O;IRB_40406;set_1;F04;Library;PLATE_130;E019-0465;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA98EB0>
CCOCCCNC(=O)C(CC)N1C(=O)CCn2nc(C)cc21;IRB_14264;set_1;I14;DIVERSE;PLATE_045;E984-0395;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB42C10>
CCOCCCNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;IRB_846;set_1;O15;DIVERSE;PLATE_003;C155-0679;atoms 24 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10EFDD0>
CCOCCCNC(=O)C(NC(=O)C1CCC(CC)CC1)C(C)C;IRB_804;set_1;E13;DIVERSE;PLATE_003;C155-0016;atoms 24 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10EBC10>
CCOCCCNC(=O)C(NC(=O)Cc1cccs1)c1ccc(C)cc1;IRB_52589;set_2;F21;Diverse;PLATE_216;C094-2046;N-(3-ethoxypropyl)-2-(4-methylphenyl)-2-[2-(thiophen-2-yl)acetamido]acetamide;F21;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EF1270>
CCOCCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1;IRB_52587;set_2;D21;Diverse;PLATE_216;C094-2016;N-{2-[(3-ethoxypropyl)amino]-2-oxo-1-phenylethyl}-2H-1,3-benzodioxole-5-carboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EF1190>
CCOCCCNC(=O)C(NC(=O)c1ccccc1O)c1ccc(OC)cc1;IRB_52591;set_2;H21;Diverse;PLATE_216;C094-2073;N-{2-[(3-ethoxypropyl)amino]-1-(4-methoxyphenyl)-2-oxoethyl}-2-hydroxybenzamide;H21;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EF1350>
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;IRB_115835;set_2;A14;Diverse;PLATE_414;C094-2297;2-(4-chlorophenyl)-2-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-N-(3-ethoxypropyl)acetamide;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3679E0>
CCOCCCNC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;IRB_20724;set_1;E18;Anticancer;PLATE_065;E612-0131;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC0B350>
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(Cl)cc1;IRB_12495;set_1;P03;Beyond_Flatland;PLATE_040;G894-0118;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F5A9E0>
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(SC)cc1;IRB_70739;set_2;D16;Diverse;PLATE_273;G894-0190;N-(3-ethoxypropyl)-2-methyl-1-{2-[4-(methylsulfanyl)phenyl]ethyl}-5-oxoprolinamide;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AB0BA0>
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccc(Br)c1;IRB_12515;set_1;D05;Beyond_Flatland;PLATE_040;G894-0192;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F472E0>
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccnc1;IRB_23442;set_1;C08;Beyond_Flatland;PLATE_074;G894-0104;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBE84A0>
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;IRB_12491;set_1;L03;Beyond_Flatland;PLATE_040;G894-0115;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F5A820>
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(OC)ccc1OC;IRB_23444;set_1;E08;Beyond_Flatland;PLATE_074;G894-0145;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBE83C0>
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C)cc1C;IRB_12513;set_1;B05;Beyond_Flatland;PLATE_040;G894-0143;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F47200>
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(Cl)cc1C;IRB_12493;set_1;N03;Beyond_Flatland;PLATE_040;G894-0116;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F5A900>
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(CC)cc1;IRB_642;set_1;C03;DIVERSE;PLATE_003;C109-0777;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10D5190>
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(OCC)cc1;IRB_640;set_1;A03;DIVERSE;PLATE_003;C109-0775;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10D50B0>
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccccc1;IRB_623;set_1;P21;DIVERSE;PLATE_002;C109-0774;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10CE7B0>
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;IRB_52744;set_2;K11;Diverse;PLATE_217;C109-0204;3-(3,4-dichlorophenyl)-N-(3-ethoxypropyl)-4-hydroxy-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAEAA50>
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1;IRB_609;set_1;B21;DIVERSE;PLATE_002;C109-0205;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10CE120>
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;IRB_115895;set_2;G18;Diverse;PLATE_414;C109-0197;;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE37B660>
CCOCCCNC(=O)C1=NN(c2ccc(F)cc2)c2ccc(F)cc2S1(=O)=O;IRB_76800;set_2;P14;Diverse;PLATE_292;M786-2630;N-(3-ethoxypropyl)-6-fluoro-1-(4-fluorophenyl)-4,4-dioxo-1,4-dihydro-4lambda~6~,1,2-benzothiadiazine-3-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289B64D7D60>
CCOCCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1;IRB_72775;set_2;G03;Diverse;PLATE_280;K786-8655;N-(3-ethoxypropyl)-5-oxo-1-(2-phenylethyl)pyrrolidine-3-carboxamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F783C0>
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;IRB_73256;set_2;E13;Diverse;PLATE_281;K938-0638;N-(3-ethoxypropyl)-4-{[(4-fluorobenzene-1-sulfonyl)amino]methyl}cyclohexane-1-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289B60150B0>
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;IRB_45680;set_1;O03;Library;PLATE_147;K788-2863;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A165F0>
CCOCCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1;IRB_16620;set_1;M21;DIVERSE;PLATE_052;K221-3228;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04C3C80>
CCOCCCNC(=O)C1CCCCC(=O)N1Cc1ccccc1;IRB_79934;set_2;J10;Diverse;PLATE_302;S513-0585;1-benzyl-N-(3-ethoxypropyl)-7-oxoazepane-2-carboxamide;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C4EAC0>
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(Br)cc1;IRB_117434;set_2;B14;Diverse;PLATE_419;F110-1362;1-(4-bromobenzene-1-sulfonyl)-N-(3-ethoxypropyl)piperidine-2-carboxamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5E03C0>
CCOCCCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;IRB_83436;set_2;D09;Diverse;PLATE_313;T149-0908;N-(3-ethoxypropyl)-3-phenyl-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine-5-carboxamide;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7570CF0>
CCOCCCNC(=O)C1CCCN(S(=O)(=O)N2CCN(C(=O)OCC)CC2)C1;IRB_72521;set_2;F07;Diverse;PLATE_279;K786-5182;ethyl 4-{3-[(3-ethoxypropyl)carbamoyl]piperidine-1-sulfonyl}piperazine-1-carboxylate;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CEFCF0>
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;IRB_8486;set_1;G13;DIVERSE;PLATE_027;F856-0224;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8C8430>
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;IRB_4856;set_1;I06;DIVERSE;PLATE_016;D356-2459;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4AD6D0>
CCOCCCNC(=O)C1CCCN(S(C)(=O)=O)C1;IRB_72612;set_2;B13;Diverse;PLATE_279;K786-5888;N-(3-ethoxypropyl)-1-(methanesulfonyl)piperidine-3-carboxamide;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F3DF20>
CCOCCCNC(=O)C1CCCN(c2nc3ccc(Br)cc3[nH]2)C1;IRB_15932;set_1;M18;DIVERSE;PLATE_050;G796-1435;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA688E40>
CCOCCCNC(=O)C1CCCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)C1;IRB_62480;set_2;A19;Diverse;PLATE_247;E859-1820;1-(3,4-dimethyl-2-phenyl-2H-pyrazolo[3,4-d]pyridazin-7-yl)-N-(3-ethoxypropyl)piperidine-3-carboxamide;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA189E0>
CCOCCCNC(=O)C1CCCN(c2nnc(N3CCCCC3=O)s2)C1;IRB_2767;set_1;P15;DIVERSE;PLATE_009;G397-1430;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77B1660>
CCOCCCNC(=O)C1CCN(C(=O)N2CC(CC)Oc3ccc(C)cc32)CC1;IRB_40834;set_1;C13;Library;PLATE_131;E216-5740;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A66CF0>
CCOCCCNC(=O)C1CCN(C(=O)c2cccs2)CC1;IRB_106350;set_2;G21;Diverse;PLATE_384;Y031-5842;N-(3-ethoxypropyl)-1-(thiophene-2-carbonyl)piperidine-4-carboxamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC535660>
CCOCCCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;IRB_8588;set_1;M19;DIVERSE;PLATE_027;F863-0443;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8A5190>
CCOCCCNC(=O)C1CCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;IRB_66516;set_2;M12;Diverse;PLATE_260;G207-1251;N-(3-ethoxypropyl)-1-[5-(4-ethylphenyl)-4-methyl-1,1-dioxo-1H-1lambda~6~,2-thiazol-3-yl]piperidine-4-carboxamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9BA350>
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;IRB_116160;set_2;P14;Diverse;PLATE_415;C522-1403;N-(3-ethoxypropyl)-1-{[2-(4-ethylphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}piperidine-4-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3CF510>
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1;IRB_11609;set_1;J08;DIVERSE;PLATE_037;C522-0743;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8669F040>
CCOCCCNC(=O)C1CCN(S(=O)(=O)CC)CC1;IRB_72621;set_2;J13;Diverse;PLATE_279;K786-6078;1-(ethanesulfonyl)-N-(3-ethoxypropyl)piperidine-4-carboxamide;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F463C0>
CCOCCCNC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;IRB_57794;set_2;O07;Diverse;PLATE_233;D356-1454;1-[(3-chlorophenyl)methanesulfonyl]-N-(3-ethoxypropyl)piperidine-4-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289C121B740>
CCOCCCNC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;IRB_64286;set_2;D12;Diverse;PLATE_253;F426-0206;N-(3-ethoxypropyl)-1-[6-(3-methylphenyl)pyrimidin-4-yl]piperidine-4-carboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7C90B0>
CCOCCCNC(=O)C1CCN(c2cc(=O)n(C)c(=O)n2CC)CC1;IRB_73819;set_2;N08;Diverse;PLATE_283;L321-0388;N-(3-ethoxypropyl)-1-(3-ethyl-1-methyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)piperidine-4-carboxamide;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289B60C9040>
CCOCCCNC(=O)C1CCN(c2cc(Oc3cccc(C)c3C)ncn2)CC1;IRB_76766;set_2;D12;Diverse;PLATE_292;M778-1019;1-[6-(2,3-dimethylphenoxy)pyrimidin-4-yl]-N-(3-ethoxypropyl)piperidine-4-carboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289B64CCCF0>
CCOCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;IRB_63687;set_2;P15;Diverse;PLATE_251;F305-0801;N-(3-ethoxypropyl)-1-[6-(4-methylphenyl)pyridazin-3-yl]piperidine-4-carboxamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D985F0>
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;IRB_65212;set_2;L10;Diverse;PLATE_256;F699-1263;1-[1-(3-chlorophenyl)-6-oxo-1,6-dihydropyridazin-3-yl]-N-(3-ethoxypropyl)piperidine-4-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF800350>
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;IRB_65205;set_2;B10;Diverse;PLATE_256;F699-0705;N-(3-ethoxypropyl)-1-[1-(3-fluorophenyl)-6-oxo-1,6-dihydropyridazin-3-yl]piperidine-4-carboxamide;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF826F90>
CCOCCCNC(=O)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;IRB_6216;set_1;I11;DIVERSE;PLATE_020;F362-0225;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11D2350>
CCOCCCNC(=O)C1CCN(c2nc3ccc(CC)cc3s2)CC1;IRB_37492;set_1;G18;Library;PLATE_120;C127-0102;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D70F90>
CCOCCCNC(=O)C1CCN(c2nc3ccccc3n2Cc2ccccc2C)CC1;IRB_139635;set_2;D22;RNA;PLATE_488;C776-4174;;D22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBE1AC0>
CCOCCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1;IRB_96941;set_2;J13;Diverse;PLATE_355;G340-0517;N-(3-ethoxypropyl)-1-([1,3]thiazolo[5,4-b]pyridin-2-yl)piperidine-4-carboxamide;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2C07B0>
CCOCCCNC(=O)C1CCN(c2nccc3c(C)nn(CC)c23)CC1;IRB_142783;set_2;C14;Diverse;PLATE_499;M077-0114;N-(3-ethoxypropyl)-1-(1-ethyl-3-methyl-1H-pyrazolo[3,4-c]pyridin-7-yl)piperidine-4-carboxamide;C14;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FE7AC0>
CCOCCCNC(=O)C1CCN(c2nccnc2Oc2ccccc2)CC1;IRB_120440;set_2;K22;Diverse;PLATE_428;L893-0334;N-(3-ethoxypropyl)-1-(3-phenoxypyrazin-2-yl)piperidine-4-carboxamide;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9C4820>
CCOCCCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;IRB_61680;set_2;H09;Diverse;PLATE_245;E715-0458;N-(3-ethoxypropyl)-1-(7,8,9,10-tetrahydro-6H-azepino[1,2-e]purin-4-yl)piperidine-4-carboxamide;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289B81BFC10>
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(C)cc4)nc3s2)CC1;IRB_61702;set_2;I11;Diverse;PLATE_245;E626-0452;N-(3-ethoxypropyl)-1-[6-(4-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazol-2-yl]piperidine-4-carboxamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289B81B15F0>
