SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(NCCN1CCOCC1)c1ccc(-c2nc(-c3cccc(F)c3)no2)cc1;IRB_141028;set_2;L09;RNA;PLATE_493;L498-1367;4-[3-(3-fluorophenyl)-1,2,4-oxadiazol-5-yl]-N-[2-(morpholin-4-yl)ethyl]benzamide;L09;<rdkit.Chem.rdchem.Mol object at 0x0000028A61D973C0>
O=C(NCCN1CCOCC1)c1ccc(Br)s1;IRB_147130;set_2;N05;Diverse;PLATE_513;Y207-0212;5-bromo-N-[2-(morpholin-4-yl)ethyl]thiophene-2-carboxamide;N05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4CD430>
O=C(NCCN1CCOCC1)c1ccc(CN2CCCCC2)cc1;IRB_147323;set_2;O17;Diverse;PLATE_513;Y300-0815;N-[2-(morpholin-4-yl)ethyl]-4-[(piperidin-1-yl)methyl]benzamide;O17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B541F90>
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1;IRB_72964;set_2;K15;Diverse;PLATE_280;K788-3956;5-{[(2-fluorophenyl)methanesulfonyl]methyl}-N-[2-(morpholin-4-yl)ethyl]furan-2-carboxamide;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FAF890>
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1;IRB_161479;set_4;;FDA;PLATE_155;HY-B0534;atoms 18 bonds 19;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B74932E0>
O=C(NCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;IRB_21584;set_1;A12;Antiviral;PLATE_068;F755-0132;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD93190>
O=C(NCCN1CCOCC1)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1;IRB_72656;set_2;I15;Diverse;PLATE_279;K781-4038;4-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-N-[2-(morpholin-4-yl)ethyl]-3-nitrobenzamide;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F50510>
O=C(NCCN1CCOCC1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;IRB_141102;set_2;K13;RNA;PLATE_493;J076-0643;4-{3-[(4-fluorophenyl)methyl]-2-oxo-1,3-diazinan-1-yl}-N-[2-(morpholin-4-yl)ethyl]benzamide;K13;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DAB5F0>
O=C(NCCN1CCOCC1)c1ccc(N2CCSc3ncccc32)s1;IRB_2801;set_1;B18;DIVERSE;PLATE_009;G332-0380;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77A0A50>
O=C(NCCN1CCOCC1)c1ccc(Sc2ccccc2Cl)c([N+](=O)[O-])c1;IRB_143909;set_2;I04;Diverse;PLATE_503;K781-2323;4-[(2-chlorophenyl)sulfanyl]-N-[2-(morpholin-4-yl)ethyl]-3-nitrobenzamide;I04;<rdkit.Chem.rdchem.Mol object at 0x0000028A660EFCF0>
O=C(NCCN1CCOCC1)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;IRB_20829;set_1;N04;Anticancer;PLATE_066;K284-1866;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBEC200>
O=C(NCCN1CCOCC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;IRB_25747;set_1;D12;GPCR;PLATE_081;E475-0061;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B73DCBA0>
O=C(NCCN1CCOCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;IRB_56636;set_2;O14;Diverse;PLATE_229;D256-0564;1-(4-chlorobenzene-1-sulfonyl)-N-[2-(morpholin-4-yl)ethyl]-2,3-dihydro-1H-indole-5-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE1AD60>
O=C(NCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;IRB_148921;set_2;M07;Diverse;PLATE_519;L610-0170;3-[(5,11-dioxo-2,3,11,11a-tetrahydro-1H-pyrrolo[2,1-c][1,4]benzodiazepin-10(5H)-yl)methyl]-N-[2-(morpholin-4-yl)ethyl]benzamide;M07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E73F200>
O=C(NCCN1CCOCC1)c1ccccc1[N+](=O)[O-];IRB_142461;set_2;A18;RNA;PLATE_497;Y031-8100;N-[2-(morpholin-4-yl)ethyl]-2-nitrobenzamide;A18;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F83A50>
O=C(NCCN1CCOCC1)c1ccn2c(-c3ccc(F)cc3)nnc2c1;IRB_132425;set_2;L11;Diverse;PLATE_466;Z237-0602;3-(4-fluorophenyl)-N-[2-(morpholin-4-yl)ethyl][1,2,4]triazolo[4,3-a]pyridine-7-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289C03D0510>
O=C(NCCN1CCOCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;IRB_132455;set_2;D13;Diverse;PLATE_466;Z237-1945;3-(3-chlorophenyl)-N-[2-(morpholin-4-yl)ethyl][1,2,4]triazolo[4,3-a]pyridine-7-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289C03DC270>
O=C(NCCN1CCOCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;IRB_121548;set_2;O11;Diverse;PLATE_432;P801-0311;;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BECCBC80>
O=C(NCCN1CCOCC1)c1cncc(-c2ccccc2Cl)c1;IRB_131002;set_2;I22;Diverse;PLATE_461;V028-4649;5-(2-chlorophenyl)-N-[2-(morpholin-4-yl)ethyl]pyridine-3-carboxamide;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289C002E430>
O=C(NCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;IRB_38483;set_1;C03;Library;PLATE_124;C883-0187;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE27B0>
O=C(NCCN1CCOCC1)c1csc(CN2CCC(Cc3ccccc3)CC2)n1;IRB_17258;set_1;K21;DIVERSE;PLATE_054;V017-2158;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC24D120>
O=C(NCCN1CCOCC1)c1csc(COc2cccc(Cl)c2)n1;IRB_103972;set_2;B13;Diverse;PLATE_377;V020-2726;2-[(3-chlorophenoxy)methyl]-N-[2-(morpholin-4-yl)ethyl]-1,3-thiazole-4-carboxamide;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC07B4A0>
O=C(NCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;IRB_119859;set_2;D06;Diverse;PLATE_427;L471-0581;;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9116D0>
O=C(NCCN1CCOCC1)c1nc(-n2cnnc2)ccc1Br;IRB_71372;set_2;E15;Diverse;PLATE_275;J015-0279;3-bromo-N-[2-(morpholin-4-yl)ethyl]-6-(4H-1,2,4-triazol-4-yl)pyridine-2-carboxamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B805F0>
O=C(NCCN1CCOCC1)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;IRB_103219;set_2;D06;Diverse;PLATE_375;V002-1809;5-benzyl-N-[2-(morpholin-4-yl)ethyl]-1-phenyl-1H-1,2,4-triazole-3-carboxamide;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF46740>
O=C(NCCN1CCOCC1)c1nc2ncccn2n1;IRB_112450;set_2;B03;Diverse;PLATE_404;Y502-8896;N-[2-(morpholin-4-yl)ethyl][1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEFB510>
O=C(NCCN1CCOCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;IRB_75718;set_2;C07;Diverse;PLATE_289;L957-0504;N-[2-(morpholin-4-yl)ethyl]-5-[4-(piperidine-1-sulfonyl)phenyl]-1,3,4-oxadiazole-2-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B637D430>
O=C(NCCN1CCOCC1)c1nnc(-c2ccc3c(c2)OCO3)o1;IRB_5482;set_1;K05;DIVERSE;PLATE_018;E208-2769;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0832CF0>
O=C(NCCN1CCOCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;IRB_11524;set_1;E03;DIVERSE;PLATE_037;C301-3242;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC44A50>
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;IRB_11497;set_1;J21;DIVERSE;PLATE_036;C301-2436;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC2AE40>
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc(F)cc2Cl)o1;IRB_116075;set_2;C09;Diverse;PLATE_415;C301-2707;5-[(2-chloro-4-fluorophenyl)methyl]-N-[2-(morpholin-4-yl)ethyl]-1,3,4-oxadiazole-2-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3B0CF0>
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;IRB_7268;set_1;E17;DIVERSE;PLATE_023;C301-2914;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C05AE6D0>
O=C(NCCN1CCc2ccccc2C1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;IRB_83738;set_2;A08;Diverse;PLATE_314;T408-0701;N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)ethyl]-2-(pyrrolidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophene-5-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289B761B350>
O=C(NCCN1CCc2ccccc2C1)c1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1;IRB_121020;set_2;B18;Diverse;PLATE_430;P097-2042;;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB585F0>
O=C(NCCN1CCc2ccccc2C1)c1cccc(N2CCNC(c3ccccc3)C2)n1;IRB_121612;set_2;E15;Diverse;PLATE_432;P801-0860;N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)ethyl]-6-(3-phenylpiperazin-1-yl)pyridine-2-carboxamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE23900>
O=C(NCCN1CCc2ccccc2C1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;IRB_121573;set_2;A13;Diverse;PLATE_432;P801-0422;N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)ethyl]-2-(3-phenylpiperazin-1-yl)pyridine-4-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289BECD57B0>
O=C(NCCN1CCc2ccccc2C1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;IRB_81401;set_2;J22;Diverse;PLATE_306;SA18-1286;7-benzyl-N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)ethyl]-8-oxo-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine-2-carboxamide;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F6AA50>
O=C(NCCN1Cc2ccccc2C1=O)NC12CC3CC(CC(C3)C1)C2;IRB_27714;set_1;C15;Singletons;PLATE_087;8018-5506;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B81A55F0>
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1nc(C2CC2)no1;IRB_34493;set_1;K14;Singletons;PLATE_109;Y200-4789;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DA4AC0>
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1nc(C2CCCCC2)no1;IRB_34504;set_1;A16;Singletons;PLATE_109;Y200-4817;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DA4F90>
O=C(NCCNC(=O)C1CC(=O)N(c2cccc(Cl)c2)C1)C1CC1;IRB_131558;set_2;H17;Diverse;PLATE_463;Y044-1409;1-(3-chlorophenyl)-N-{2-[(cyclopropanecarbonyl)amino]ethyl}-5-oxopyrrolidine-3-carboxamide;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289C013D580>
O=C(NCCNC(=O)C1CCCO1)C1CCCO1;IRB_110724;set_2;K15;Diverse;PLATE_398;Y207-4571;N,N'-(ethane-1,2-diyl)di(oxolane-2-carboxamide);K15;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBA9C80>
O=C(NCCNC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;IRB_131263;set_2;O18;Diverse;PLATE_462;V030-7753;N-(2-benzamidoethyl)-1-(3-chloropropanoyl)piperidine-4-carboxamide;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289C00802E0>
O=C(NCCNC(=O)[C@@H]1CCCN1C(=O)CCCl)c1ccc(F)cc1;IRB_103400;set_2;F17;Diverse;PLATE_375;V006-1108;1-(3-chloropropanoyl)-N-[2-(4-fluorobenzamido)ethyl]prolinamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF7EAC0>
O=C(NCCNC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1;IRB_46740;set_1;K15;Library;PLATE_150;V018-9465;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF212CF0>
O=C(NCCNC(=O)c1c[nH]c2ccccc12)c1ccc(Cl)c(Cl)c1;IRB_131372;set_2;J05;Diverse;PLATE_463;Y044-0109;N-[2-(3,4-dichlorobenzamido)ethyl]-1H-indole-3-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289C009DC10>
O=C(NCCNC(=O)c1ccc(Cl)cc1Cl)c1cc2ccccc2[nH]1;IRB_131364;set_2;D05;Diverse;PLATE_463;Y044-0095;N-[2-(2,4-dichlorobenzamido)ethyl]-1H-indole-2-carboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289C009D740>
O=C(NCCNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1;IRB_115122;set_2;E10;Diverse;PLATE_412;8003-7670;N-(2-benzamidoethyl)-4-nitrobenzamide;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE245C80>
O=C(NCCNC(=O)c1ccccc1Cl)c1cc2ccccc2[nH]1;IRB_131376;set_2;F05;Diverse;PLATE_463;Y044-0098;N-[2-(2-chlorobenzamido)ethyl]-1H-indole-2-carboxamide;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289C009DEB0>
O=C(NCCNC(=O)c1ccccc1Cl)c1nc(C2CC2)no1;IRB_151198;set_2;J15;Diverse;PLATE_529;Y512-5811;;J15;<rdkit.Chem.rdchem.Mol object at 0x0000028A7195BBA0>
O=C(NCCNC(=O)c1ccccc1F)c1nc(-c2ccc3c(c2)OCO3)no1;IRB_93537;set_2;N21;Diverse;PLATE_344;8019-4913;3-(2H-1,3-benzodioxol-5-yl)-N-[2-(2-fluorobenzamido)ethyl]-1,2,4-oxadiazole-5-carboxamide;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAD8580>
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccc(C(F)(F)F)cc1;IRB_45975;set_1;B03;Library;PLATE_148;V004-7389;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9C6900>
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccc(F)cc1;IRB_46599;set_1;K05;Library;PLATE_150;V018-3441;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF23BE40>
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1cccc(Cl)c1;IRB_46394;set_1;H11;Library;PLATE_149;V017-4445;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4AD350>
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1cccc(F)c1;IRB_46752;set_1;I16;Library;PLATE_150;V020-9036;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF20A270>
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccccc1;IRB_46826;set_1;I21;Library;PLATE_150;V019-2590;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1E1350>
O=C(NCCNC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)no1)c1ccc2c(c1)OCO2;IRB_93145;set_2;M16;Diverse;PLATE_343;8018-6094;N-{2-[(2H-1,3-benzodioxole-5-carbonyl)amino]ethyl}-3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazole-5-carboxamide;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9DD5F0>
O=C(NCCNC(=O)c1nc(-c2ccc(F)cc2)no1)c1ccc(Br)o1;IRB_92310;set_2;K04;Diverse;PLATE_341;8017-4834;N-{2-[(5-bromofuran-2-carbonyl)amino]ethyl}-3-(4-fluorophenyl)-1,2,4-oxadiazole-5-carboxamide;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7CE740>
O=C(NCCNC(=O)c1nc(-c2ccccc2)no1)c1ccco1;IRB_93533;set_2;N20;Diverse;PLATE_344;8019-3559;N-{2-[(furan-2-carbonyl)amino]ethyl}-3-phenyl-1,2,4-oxadiazole-5-carboxamide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAD83C0>
O=C(NCCNC(=O)c1nc(C2CC2)no1)c1cccc(F)c1;IRB_133782;set_2;A16;Diverse;PLATE_470;Y512-5812;3-cyclopropyl-N-[2-(3-fluorobenzamido)ethyl]-1,2,4-oxadiazole-5-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C9E660>
O=C(NCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1)c1cccnc1;IRB_11103;set_1;P16;Singletons;PLATE_035;8018-7030;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F23F20>
O=C(NCCNS(=O)(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1;IRB_131527;set_2;P15;Diverse;PLATE_463;Y044-1385;N-{2-[(benzenesulfonyl)amino]ethyl}-5-oxo-1-phenylpyrrolidine-3-carboxamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0131660>
O=C(NCCNS(=O)(=O)c1cccs1)C1CC(=O)N(c2cccc(Cl)c2)C1;IRB_131556;set_2;J17;Diverse;PLATE_463;Y044-1413;1-(3-chlorophenyl)-5-oxo-N-{2-[(thiophene-2-sulfonyl)amino]ethyl}pyrrolidine-3-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289C013D4A0>
O=C(NCCNc1cc(N2CCCC2)ccc1[N+](=O)[O-])c1cccc(Br)c1;IRB_90870;set_2;F14;Diverse;PLATE_336;8014-2995;3-bromo-N-{2-[2-nitro-5-(pyrrolidin-1-yl)anilino]ethyl}benzamide;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289B8485040>
O=C(NCCNc1ccc(Cl)cc1[N+](=O)[O-])c1ccc(F)cc1;IRB_90259;set_2;D16;Diverse;PLATE_334;8012-5865;N-[2-(4-chloro-2-nitroanilino)ethyl]-4-fluorobenzamide;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289B8259C80>
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;IRB_146042;set_2;N17;Diverse;PLATE_509;8007-4537;4-chloro-N-[2-(4-nitroanilino)ethyl]benzamide;N17;<rdkit.Chem.rdchem.Mol object at 0x0000028A693550B0>
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1cccc(Br)c1;IRB_146034;set_2;F17;Diverse;PLATE_509;8007-0434;3-bromo-N-[2-(4-nitroanilino)ethyl]benzamide;F17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6934ACF0>
O=C(NCCNc1ccc([N+](=O)[O-])cc1Cl)c1ccc(F)cc1;IRB_48493;set_2;I05;Diverse;PLATE_204;2023-0607;N-[2-(2-chloro-4-nitroanilino)ethyl]-4-fluorobenzamide;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC4F3C0>
O=C(NCCNc1ccc([N+](=O)[O-])cc1Cl)c1cccc(Br)c1;IRB_89226;set_2;M11;Diverse;PLATE_331;8007-0436;3-bromo-N-[2-(2-chloro-4-nitroanilino)ethyl]benzamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289B80D4820>
O=C(NCCNc1ccccc1[N+](=O)[O-])c1cc(F)c(F)cc1Cl;IRB_145820;set_2;P03;Diverse;PLATE_509;8001-7522;2-chloro-4,5-difluoro-N-[2-(2-nitroanilino)ethyl]benzamide;P03;<rdkit.Chem.rdchem.Mol object at 0x0000028A69303F90>
O=C(NCCNc1nc(-c2ccc(F)cc2)nc2cc(Cl)ccc12)C1CC1;IRB_129999;set_2;L19;Diverse;PLATE_458;V019-2301;N-(2-{[7-chloro-2-(4-fluorophenyl)quinazolin-4-yl]amino}ethyl)cyclopropanecarboxamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE26F90>
O=C(NCCNc1nc(C2CC2)nc2c1cnn2-c1cccc(Cl)c1)C1CCC1;IRB_104748;set_2;E21;Diverse;PLATE_379;V027-8008;N-(2-{[1-(3-chlorophenyl)-6-cyclopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl]amino}ethyl)cyclobutanecarboxamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1F67B0>
O=C(NCCNc1nc(C2CC2)nc2cc(Cl)ccc12)c1ccc(F)cc1;IRB_129712;set_2;I21;Diverse;PLATE_457;V012-7055;N-{2-[(7-chloro-2-cyclopropylquinazolin-4-yl)amino]ethyl}-4-fluorobenzamide;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDCFF20>
O=C(NCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1;IRB_135613;set_2;K10;Covalent;PLATE_476;3379-3145;N-{1-(2H-1,3-benzodioxol-5-yl)-3-[(2-hydroxyethyl)amino]-3-oxoprop-1-en-2-yl}-4-bromobenzamide;K10;<rdkit.Chem.rdchem.Mol object at 0x0000028A57760890>
O=C(NCCO)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1Cl;IRB_135602;set_2;E10;Covalent;PLATE_476;3379-3000;2-chloro-N-{3-[(2-hydroxyethyl)amino]-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl}benzamide;E10;<rdkit.Chem.rdchem.Mol object at 0x0000028A577603C0>
O=C(NCCO)/C(=N\O)c1ccccc1;IRB_51043;set_2;C05;Diverse;PLATE_212;5556-0031;N-(2-hydroxyethyl)-2-(hydroxyimino)-2-phenylacetamide;C05;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFDD2E0>
O=C(NCCO)C(=O)NCC1CCCO1;IRB_50012;set_2;O20;Diverse;PLATE_208;4031-1673;N~1~-(2-hydroxyethyl)-N~2~-[(oxolan-2-yl)methyl]ethanediamide;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD152E0>
O=C(NCCO)C(=O)NCC1OCCc2ccccc21;IRB_90548;set_2;H14;Diverse;PLATE_335;8013-2501;N~1~-[(3,4-dihydro-1H-2-benzopyran-1-yl)methyl]-N~2~-(2-hydroxyethyl)ethanediamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289B82BE120>
O=C(NCCO)C(=O)c1c(-c2ccc(Cl)cc2)cc2ccccn12;IRB_136520;set_2;E07;Covalent;PLATE_479;8018-2152;2-[2-(4-chlorophenyl)indolizin-3-yl]-N-(2-hydroxyethyl)-2-oxoacetamide;E07;<rdkit.Chem.rdchem.Mol object at 0x0000028A5885A190>
O=C(NCCO)NC12CC3CC(CC(C3)C1)C2;IRB_19523;set_1;D03;3D_Biodiversity;PLATE_062;0KPI-0096;atoms 17 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0297D60>
O=C(NCCO)c1c(O)nc2ccccn2c1=O;IRB_8992;set_1;A05;DIVERSE;PLATE_029;C720-0640;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7534510>
O=C(NCCO)c1cc(C(=O)NCCO)cc(C(=O)NCCO)c1;IRB_155312;set_4;;kinasas;PLATE_193;HY-100673;atoms 24 bonds 24;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DAEDD0>
O=C(NCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;IRB_91545;set_2;M16;Diverse;PLATE_338;8015-9319;N-(2-hydroxyethyl)-3-nitrodibenzo[b,f]oxepine-1-carboxamide;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5B7AC0>
O=C(NCCO)c1cc2cc(Br)cc(Br)c2oc1=O;IRB_146068;set_2;H19;Diverse;PLATE_509;8007-7235;;H19;<rdkit.Chem.rdchem.Mol object at 0x0000028A69355C80>
O=C(NCCO)c1ccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)cc1;IRB_153403;set_4;;kinasas;PLATE_186;HY-103032;atoms 30 bonds 32;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB664D60>
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc23)cc1;IRB_115553;set_2;M17;Diverse;PLATE_413;8011-7098;N-(2-hydroxyethyl)-4-[4-(morpholin-4-yl)phthalazin-1-yl]benzamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2CD970>
O=C(NCCO)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;IRB_89035;set_2;N19;Diverse;PLATE_330;8006-7627;4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-hydroxyethyl)benzamide;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289B8098350>
O=C(NCCO)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12;IRB_155303;set_4;;kinasas;PLATE_193;HY-132175;atoms 28 bonds 31;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DAE9E0>
O=C(NCCO)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1;IRB_155219;set_4;;kinasas;PLATE_193;HY-15738;atoms 30 bonds 32;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5FE4A0>
O=C(NCCO)c1cccnc1Oc1ccc(Cl)cc1;IRB_90009;set_2;C20;Diverse;PLATE_333;8010-6549;2-(4-chlorophenoxy)-N-(2-hydroxyethyl)pyridine-3-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289B820E5F0>
O=C(NCCO)c1cnc2scc(-c3ccccc3)n2c1=O;IRB_23837;set_1;N12;CNS;PLATE_075;D358-0576;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A2510>
O=C(NCCO)c1nn(-c2ccccc2Cl)nc1CO;IRB_22286;set_1;O15;Antiviral;PLATE_070;D217-0201;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBB4660>
