SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
-0.16768228866935417	-0.07648256144214963	-0.6747224040915158	-0.053760700985474	0.8015414988223185	0.7120054876684625	0.8449707366913911	-0.8855944766034459	-0.40286680085227417	0.6986456702006717	-0.2524654469019012	0.3416226041780979	-0.4880576051819786	0.7953347238659101	1.332617014455708	0.20513501203722365	-0.6179080590947068	0.7952761087524496	0.3169460498108455	-0.7894350291549356
-0.01364238642191616	-0.07648256144214963	-0.6747224040915158	-0.3966302156426829	1.0552780979109952	1.2548013612462519	0.8440022354140243	-0.9059392177006809	-0.8974605287775587	0.5188703091773283	-0.5987986573795502	1.0576700649711717	0.8200225108479192	0.8858268994407043	-0.3225507841563808	0.20513501203722365	-2.0824482299454843	0.8881952838234312	2.864888760329485	-0.5826009367897795
-0.5783629780364892	-0.15587452345509722	-0.6747224040915158	-0.3966302156426829	1.4993171463161796	0.257104167234586	1.1423541481052175	-0.8676721877310931	-0.5287942324416857	0.4892015382211586	-0.5987986573795502	0.4940051466343822	0.28901969146944556	0.4950888614422395	0.9317680173389497	0.20513501203722365	-0.09285854236969429	0.25767254548639457	0.730396449043445	-0.8778019319222117
-0.31867354225770317	-0.15587452345509722	-0.6747224040915158	-0.3966302156426829	1.1345707851262068	1.0163079999807416	1.3120407284742743	-0.8817380808957801	-0.3911441729180792	0.5980397408663928	-0.5987986573795502	0.4940051466343822	0.34082484457954054	0.4950888614422395	0.901253086596246	0.20513501203722365	-1.1838394050370062	0.25767254548639457	0.5720123019375623	-0.4803796782611277
0.2543061157242202	-0.7272131072268383	-0.6747224040915158	1.4916361641365712	-0.02310244821588011	-0.03812565299258415	0.7019504724376348	-0.8655828898899357	1.0692727763700645	0.824072043152949	0.09832187105734773	0.7402362739982971	-0.2808369927415986	0.4940543982187003	0.6339678155549638	0.20513501203722365	-0.16025415955027952	-0.09666845721615637	-0.1503774899814731	-0.6765125500270075
-0.20326833301726915	0.08468909076458357	-1.1658136882820898	-0.3966302156426829	-0.11825367287413391	-0.2581481018663345	0.8819672870948906	-0.8708305456707663	-0.018940180712288354	0.3083997832986751	-0.6678940663110325	1.928990486671577	1.221512447451154	-0.11448030133066052	-0.09021728605343933	0.20513501203722365	-0.07399582228278874	1.2056112753961534	0.38467118072734424	0.022136980107966484
-0.692271577935188	-0.2628810809508078	-0.21053333928378684	-1.010619159572948	0.7381073490501493	-0.19230258382952228	0.06018752648814844	-0.8787561108000155	-0.050379979729097954	0.47007624578707685	-0.5987986573795502	1.3176123656622607	0.15950680869420808	-0.01709312895353867	0.47222471685331296	0.20513501203722365	-0.24700778670979642	0.36388294879272265	0.3313460844384604	-0.7782349651540414
-0.10870479460988218	0.19571845117366782	-1.1658136882820898	-0.7383557916100695	0.6429561243918955	-1.1618673695299921	1.0831087556996137	-0.911765239147983	-0.02556777617083233	0.27868298276195824	-0.7042984832150002	1.2832341036270423	-0.08656766857874242	-0.1941155142144807	-0.09021728605343933	0.20513501203722365	-0.809601489394987	0.6858231711078616	0.49567032576738906	0.15894930222003692
-0.7843407674396838	-0.4533762712178973	-1.1658136882820898	-0.3966302156426829	0.04033170155628909	0.48228112622492375	1.1423541481052175	-0.8556207137013477	-0.9149007375990201	0.5890608375493954	-0.6678940663110325	3.1535942999350386	0.27606840319192183	0.12685987633219056	-0.09021728605343933	0.20513501203722365	-0.8451860526172713	1.6517909737650944	1.4819988986587553	-0.8710055697543772
-0.45913310047828865	0.27685529147261284	0.13471975072509904	-0.6677496449157386	-1.4979464304188121	-0.38077360033591207	0.14773521319849242	-0.6042302518417894	0.2451745964610423	0.45008069966182096	0.24264141634790012	0.7398259857632453	-0.07361638030121867	0.3951684513884879	-0.09021728605343933	0.20513501203722365	-1.6535587059100691	0.309600025545603	1.3264600207017045	0.0002632040375688639
-0.1764402248172836	-0.015237333603590534	-1.1658136882820898	-0.37117967824698844	0.6905317367210224	-0.1546853608327162	1.14858591676034	-0.9072471609235607	-0.9021388057340437	0.470198624795058	-0.6909259740650144	0.19832011335287292	0.6128018984075393	-0.1351455123484672	-0.09021728605343933	0.20513501203722365	0.36023425092529515	-0.40084884064627735	0.5355866506828094	0.04770436383879546
-0.055492018014868756	-0.015237333603590534	-1.1658136882820898	0.4349708003169994	-0.5464341838362751	0.031911117122371595	1.372757434367375	-0.903778981210659	-0.3272418720798477	0.4526262193531604	-0.4312353546777733	1.6285268801926396	0.8200225108479192	-0.12220902173949574	-0.09021728605343933	0.20513501203722365	-0.12411184695943084	0.7194131925713529	0.5130822529336209	0.12857361846687285
-0.6138935924087839	-0.2628810809508078	0.10760764331605625	-0.37117967824698844	0.8015414988223185	0.04868683001229487	1.1423541481052175	-0.8652379960345189	0.503820362293927	0.5056152507324597	0.4912674708218969	1.3176123656622607	0.21131196180430306	-0.01709312895353867	0.451941857467699	0.20513501203722365	0.25452055038657506	0.08538328895566207	0.15957348148376177	-0.41545577087862956
0.2677755997998329	0.27685529147261284	-1.1658136882820898	0.21735872828758185	-0.4512829591780213	-0.15715848558717094	1.0479574030303724	-0.8902009734255862	0.5391702085325365	0.49134277226657136	0.11927768144535546	-0.07053057739886845	0.7164122046277293	0.6365117627895307	-0.09021728605343933	0.20513501203722365	0.2686607061325834	0.9619192518184622	-0.019493503984053546	-0.3082424588592914
0.3018650348060129	0.3644830789954747	-1.1658136882820898	-0.3966302156426829	0.11962438877150058	-0.13301241591316978	0.9694945075722361	-0.9151076347976834	0.7320984589939034	0.5365160064264756	-0.21322177174982113	-0.5884395478749981	0.09475036730658934	0.5336837476323439	-0.09021728605343933	0.20513501203722365	-0.15368827491983475	0.560309013838734	0.036053775734636924	-0.5292119645555537
0.42198179197413044	0.12037709946750325	-1.1658136882820898	-0.06418520628185587	-0.0865365979880493	-0.08639376880523125	1.102224454936433	-0.8983449788807139	-0.7760206062424766	0.7166757597184301	-0.2781843774215809	0.5358008361500283	0.6387044749625868	0.7829421657583361	-0.6425084875133219	0.20513501203722365	-0.48337632271791164	1.2113560018705085	1.432990681760655	-0.5085068708578626
-0.5386196855170892	0.08468909076458357	-1.1658136882820898	-0.3966302156426829	0.516087824847558	-0.35130462987943123	1.3727574343673783	-0.9036262480528142	-0.3683936769690395	0.32387061814510143	0.15257080555618385	0.5854437494899601	1.2474150240062014	-0.1270310488939121	-0.09021728605343933	0.20513501203722365	-0.1728171813328848	0.25341059214221584	0.5424236862697652	0.09941349673932405
-0.43917830925515866	0.12037709946750325	-1.1658136882820898	0.21735872828758185	1.4200244591009683	0.09174158264552856	0.42662942259565434	-0.8864461691522262	-0.6546132598692076	0.7152322508987514	-0.17992864763899297	1.2709751884827012	0.9236328170681092	0.38810752040004937	-0.09021728605343933	0.20513501203722365	-0.4451903046842044	1.0622207529637795	1.0981488712310281	0.1454957546508939
-0.898193937362763	-0.1878375211486206	-1.1658136882820898	-0.7036246876078157	-0.9270390824692902	-0.2582160093067238	1.39202211431784	-0.9017052647435535	-0.3778922333723905	0.513970490667218	-0.17992864763899297	0.6204531913667027	-0.20312926307645615	-0.11902180424041815	-0.09021728605343933	0.20513501203722365	-0.7410919605497489	0.1788348344087453	0.6800797761269904	0.03598677628918445
-0.4043682845659216	0.5625980768732479	-1.1658136882820898	-0.3353046355549115	1.7054781330757296	-0.0031133633855902295	0.4484755373040886	-0.4491987874665823	-0.6093501061651124	0.2133784479905837	-0.22185934555677037	-0.7034456846648364	-1.666624838436639	0.07447847539401739	0.5012262743318554	0.20513501203722365	0.8464634884354038	1.663722568952173	0.21891340182972252	-0.10992920193696053
-0.3683942303886679	0.19571845117366782	-1.1658136882820898	-0.06418520628185587	-0.8953220075832057	-0.19663547674606038	1.3291059936602276	-0.8819565616799766	-0.24621130157171914	0.23875208373951856	-1.1375628269025904	1.7774216203832836	1.0142918350107755	-0.2518449981722395	0.22228980312784666	0.20513501203722365	-0.16424181297575208	1.2835990447505743	0.7068491885752325	-0.1769925348096621
0.17908763880814507	-0.5074674980838609	-1.1658136882820898	1.2100922295671335	0.6905317367210224	-0.069765593036316	0.6378501141545048	-0.8544608961712451	1.0837635735453675	0.6423493126098835	-0.33494247263024224	0.9338550220133277	-0.08656766857874242	-0.09675743797929677	0.23209655400752685	0.20513501203722365	0.48467347973976427	0.023614903524814344	-0.10400057764530149	-0.8402938822495496
0.19300056268871565	0.08468909076458357	-1.1658136882820898	-0.40591078224924243	0.6905317367210224	-0.14918478201366397	1.0831087556996137	-0.9046511710528247	0.026999096050300323	0.46238520404238825	-0.34502582693121636	-0.009468498343698199	0.5350941687423968	-0.2843022978770097	-0.09021728605343933	0.20513501203722365	-0.585428749595691	-0.22683052898040085	0.5004125381874462	-0.0800737197806155
0.31805058768699584	0.19571845117366782	-1.1658136882820898	0.5509476763382313	-1.1966342190010093	0.5760525210125111	0.9309641985651596	-0.8489671543645562	0.17217851283162172	0.5211965554109864	0.08254316700310105	1.0823764939543838	-0.2549344161865511	0.3113919681640883	0.947748374606933	0.20513501203722365	-0.1678442946920477	0.8287723274235415	0.10483313144147158	0.8615052783175964
0.016788670193356666	0.27685529147261284	-1.1658136882820898	-0.0630412675920335	-0.1341122103171762	0.7212414459382751	0.8029809873671039	-0.02798031493025146	0.1497981881350062	0.5652954741665994	-0.2857585710127296	0.5101869146249093	-0.4103498755168361	0.2874262723389218	0.6786624054061935	0.20513501203722365	-0.5071631397026338	0.9441749672895777	0.2931320521923373	-0.6622050992108303
-0.22793467216808241	-0.4533762712178973	-1.1658136882820898	-0.40591078224924243	-0.02310244821588011	1.251131146708447	1.2933473744495962	-0.8804222046209861	0.09765118845024785	0.6038058546738189	-0.6775252801263932	1.26484573091053	0.0817990790290656	-0.13493323316212882	0.5331053047380724	0.20513501203722365	-0.8238051046180291	1.2447511016876154	0.4842956479485088	-0.6244732359159086
-0.4781455821158817	0.08468909076458357	-1.1658136882820898	0.21735872828758185	-0.2609805098615146	-0.1918544084866578	1.3727574343673783	-0.9039029598694389	-0.154805887612441	0.3023588255451752	0.11616638865221598	1.928990486671577	1.7007101137195326	-0.11448030133066052	-0.09021728605343933	0.20513501203722365	-0.421567171875736	1.293035262265002	0.5311714873951703	0.09718125776353415
0.23424046454985134	-0.015237333603590534	-1.1658136882820898	0.8342591614645728	-0.2926975847475992	-0.09329311694380618	-0.19224416815675616	-0.859825863290133	1.0209928711950074	0.5204724490593629	-0.17992864763899297	0.9338550220133277	0.3537761328570643	0.27313015194886386	0.22963835687552092	0.20513501203722365	0.20718619710251246	0.8906988913076912	-0.21682050287130017	0.28448481773623424
-0.5386196855170892	0.08468909076458357	-1.1658136882820898	0.21735872828758185	-0.22926343497543	-0.2581481018663345	1.3727574343673783	-0.8884516698066546	-0.20476776106915717	0.2988587720278267	0.15257080555618385	1.928990486671577	1.3639766185039153	-0.11448030133066052	-0.09021728605343933	0.20513501203722365	-0.1728171813328848	1.293035262265002	0.5424236862697648	0.07996652271165311
-0.08741968397187676	-0.4533762712178973	-1.1658136882820898	-0.7470127463495486	-0.1816878226463031	-0.14795226483459775	0.8029809873671039	-0.8548847766389797	-0.6626589153283936	0.5886982518770965	-0.25703162783593864	0.5101869146249093	-0.008859938913600644	0.2410594670464231	-0.09021728605343933	0.20513501203722365	-0.12184629358273188	0.12311999286358513	0.2402761181280131	0.09226279767395008
0.41948744307123864	-0.015237333603590534	-1.1658136882820898	-0.6781741502121208	-0.4988585715071482	0.16246086120621844	1.078307008702491	-0.8732349376295931	0.2956448803605887	0.47729931037901685	-0.3766953084921474	0.8058719479064053	1.0013405467332517	0.5287690750669951	-0.09021728605343933	0.20513501203722365	0.3081696555244919	0.6410552564498574	0.21096680684062644	-0.07726440836006422
0.1344110784585826	-0.015237333603590534	-1.1658136882820898	-0.6781741502121208	-0.2609805098615146	0.16324169809328332	1.078307008702491	-0.8807108866687942	0.21534901230515135	0.3943749655064575	-0.7091947616873241	0.8058719479064053	0.6128018984075393	0.5287690750669951	-0.3490322013017839	0.20513501203722365	-0.2280404425396345	0.6410552564498574	1.043583469056966	-0.137602146366138
-0.06951580184667967	-0.27711348022363563	-0.21053333928378684	-1.2921630941423858	-0.6098683336084443	0.16324509127380007	0.3739959843207315	-0.8800063559609701	0.27949793848490295	0.6389757728674186	-0.307599899560665	0.5696466075637144	-0.2549344161865511	0.7221774894871353	0.45422804042389786	0.20513501203722365	0.047589271504499424	-0.20902242741726165	0.19007449200539955	-1.12793651886571
-0.6120089732377105	-0.21865898321023358	-1.1658136882820898	1.9845620207268215	-0.7208780957097404	-0.36888367695053265	0.7055236319928093	-0.8968125382980637	1.457229832062984	0.6403255316653887	-0.6775252801263931	0.8178668248784076	0.314922268024493	0.5032623553108132	-0.09021728605343933	0.20513501203722365	-0.9101122688135688	0.0573899682717684	0.0549148424840203	-0.18253939166081495
-0.4606297098200233	-0.015237333603590534	-1.1658136882820898	-0.6781741502121208	0.1513414636575852	0.8391708050745205	1.0510306401151284	-0.287016057033187	-0.4488125248962502	0.33962412834222333	-1.0653561251779686	0.8058719479064053	0.936584105345633	0.5287690750670724	-0.08796466860976522	0.20513501203722365	-0.21745518575441208	0.6613977570597734	1.3560281617675831	-0.16362508185699406
-0.09845024912021781	-0.08826048987264185	-1.1658136882820898	-0.06418520628185587	-0.6415854084945288	0.8391986071068963	1.2933473744495962	-0.3620393228782153	-1.0085894336255838	0.37666366905196735	-1.0653561251779686	1.153153392928752	1.0272431232882993	0.5953699870627813	-0.18717893018439813	0.20513501203722365	-0.2706800063031767	0.8508798317464631	1.3503631894241055	-0.0026111955286874347
-0.6340146735587732	-0.1878375211486206	-1.1658136882820898	-0.6781741502121208	0.516087824847558	-0.686569598997706	0.34037619746745545	-0.8444599080308054	-0.9806527141753762	0.33823918186381635	-1.4336578631937993	-0.43075579536988046	0.9883892584557279	0.08353523735589963	0.22985188401468507	0.20513501203722365	0.6803146136645458	-0.46986621835344244	0.3955085978501678	0.08394032482037879
0.3074080323679935	-0.21865898321023358	-1.1658136882820898	-0.02831016358977897	1.150429322569249	-0.12048942818229585	0.14773521319849242	-0.9040826234075766	-0.6472038725341039	0.6665032609941417	-0.6234542076834294	-1.494460940721391	0.2501658266368743	0.04521558480164512	0.2908350915879787	0.20513501203722365	0.35457504486849045	-0.9430035445290595	-0.053088341493075696	-0.08062942677437762
0.12737147155486755	-0.27711348022363563	-1.1658136882820898	-0.02831016358977897	-1.4662293555327275	-0.13858017410410384	-0.3150231734367705	-0.8672894164869147	-0.56935433631884	0.6292553623976617	-0.6234542076834294	-1.2667859074113101	-0.1383728216888374	0.052440975546418606	0.30507270118089935	0.20513501203722365	0.890850414320404	-0.3024164357936403	-0.18622752542502474	0.3300107656138033
0.3904975658220813	-0.1878375211486206	-1.1658136882820898	0.5243532002527143	-0.5464341838362751	0.9281583613418334	1.309933471413614	-0.8469324718122578	-0.3472684079802632	0.7129676674183555	-1.0234254272601913	0.11163207054646335	-0.20312926307645615	0.4836793889673719	-0.43465387827228	0.20513501203722365	-0.48172564364524784	0.12358585214782719	1.356826070241984	-0.8469517330495523
0.1359076878003173	-0.7746781588017215	-1.1658136882820898	2.1444116400056386	0.8174000362653608	0.14716298920548523	-1.3419539948566042	-0.9151076347976834	-1.185488598935491	0.525198771326896	-0.7230435802640786	2.7376668218234737	1.0013405467332517	0.06614264476337474	1.3583021923258907	1.2685374634784492	0.7067117396114619	0.7736955346403831	-0.18309390350251128	-0.08240302995669536
