SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc(C)cc2)cc1;IRB_36595;set_1;C20;Library;PLATE_117;4393-0102;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB69EEB0>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc3c(c2)OCO3)cc1;IRB_89792;set_2;P06;Diverse;PLATE_333;8010-7814;4-[2-(2H-1,3-benzodioxol-5-yl)-4-hydroxy-3-(4-methylbenzoyl)-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]butanoic acid;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289B81C3F90>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1F;IRB_15202;set_1;C13;Spiro_Bridge;PLATE_048;6528-0286;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F90CF0>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1;IRB_50075;set_2;P04;Diverse;PLATE_209;4340-0125;1-[3-(dimethylamino)propyl]-3-hydroxy-4-(4-methylbenzoyl)-5-phenyl-1,5-dihydro-2H-pyrrol-2-one;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2E7270>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2cccc(O)c2)cc1F;IRB_34355;set_1;D20;Singletons;PLATE_108;Y070-1674;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E01CF0>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1;IRB_50588;set_2;J16;Diverse;PLATE_210;4618-0221;3-hydroxy-4-(4-methylbenzoyl)-1-[3-(morpholin-4-yl)propyl]-5-phenyl-1,5-dihydro-2H-pyrrol-2-one;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289C105A5F0>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccco2)cc1;IRB_36423;set_1;O08;Library;PLATE_117;4340-0069;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6754A0>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2cccc([N+](=O)[O-])c2)cc1;IRB_89866;set_2;M11;Diverse;PLATE_333;8010-0627;3-hydroxy-1-[3-(1H-imidazol-1-yl)propyl]-4-(4-methylbenzoyl)-5-(3-nitrophenyl)-1,5-dihydro-2H-pyrrol-2-one;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289B81DFB30>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)cc1;IRB_18752;set_1;A15;3D_Biodiversity;PLATE_059;4340-1220;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2F26D0>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccc(F)cc2)cc1;IRB_133648;set_2;M07;Diverse;PLATE_470;Y511-8187;5-(4-fluorophenyl)-3-hydroxy-1-[2-(1H-imidazol-4-yl)ethyl]-4-(4-methylbenzoyl)-1,5-dihydro-2H-pyrrol-2-one;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C6FE40>
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccco2)cc1;IRB_87135;set_2;L20;Diverse;PLATE_324;Y512-5857;5-(furan-2-yl)-3-hydroxy-1-[2-(1H-imidazol-4-yl)ethyl]-4-(4-methylbenzoyl)-1,5-dihydro-2H-pyrrol-2-one;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D789E0>
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(C)cc2)cc1;IRB_50105;set_2;J06;Diverse;PLATE_209;4340-1442;3-hydroxy-4-(4-methylbenzoyl)-5-(4-methylphenyl)-1-[(pyridin-3-yl)methyl]-1,5-dihydro-2H-pyrrol-2-one;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EE5270>
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(O)cc2)cc1;IRB_36973;set_1;N04;Library;PLATE_119;8011-5640;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7D1900>
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccnc2)cc1;IRB_108530;set_2;L18;Diverse;PLATE_391;Y070-2784;3-hydroxy-4-(4-methylbenzoyl)-1-(5-methyl-1,2-oxazol-3-yl)-5-(pyridin-3-yl)-1,5-dihydro-2H-pyrrol-2-one;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7F70B0>
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2ccc([N+](=O)[O-])cc2)cc1;IRB_49566;set_2;D12;Diverse;PLATE_207;3572-5834;3-hydroxy-1-(4-hydroxyphenyl)-4-(4-methylbenzoyl)-5-(4-nitrophenyl)-1,5-dihydro-2H-pyrrol-2-one;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB21E40>
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2cccc([N+](=O)[O-])c2)cc1;IRB_49564;set_2;F12;Diverse;PLATE_207;3572-5836;3-hydroxy-1-(4-hydroxyphenyl)-4-(4-methylbenzoyl)-5-(3-nitrophenyl)-1,5-dihydro-2H-pyrrol-2-one;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB21D60>
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(C(C)C)cc2)cc1;IRB_36180;set_1;L12;Library;PLATE_116;3232-2035;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6A5890>
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(F)cc2)cc1;IRB_47105;set_1;J12;Library;PLATE_116;3232-2031;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF129F20>
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncc(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)s3)C2c2ccc(Cl)cc2)cc1;IRB_135684;set_2;K15;Covalent;PLATE_476;3232-2047;5-(4-chlorophenyl)-3-hydroxy-4-(4-methylbenzoyl)-1-[5-(4-nitrobenzene-1-sulfonyl)-1,3-thiazol-2-yl]-1,5-dihydro-2H-pyrrol-2-one;K15;<rdkit.Chem.rdchem.Mol object at 0x0000028A57777A50>
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nccs3)C2c2ccc(C)cc2)cc1;IRB_17331;set_1;D06;DIVERSE;PLATE_055;4476-4552;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC244F20>
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccccc2F)cc1;IRB_36477;set_1;I12;Library;PLATE_117;4340-2777;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB678270>
Cc1ccc(C(=O)C2=CN(c3ccc(F)cc3)c3cc(F)ccc3S2(=O)=O)c(C)c1;IRB_140368;set_2;M07;RNA;PLATE_491;F390-0487;2-(2,4-dimethylbenzoyl)-6-fluoro-4-(4-fluorophenyl)-1lambda~6~,4-benzothiazine-1,1(4H)-dione;M07;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC9DAC0>
Cc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCCO4)c3cc(F)ccc3S2(=O)=O)c(C)c1;IRB_6236;set_1;M12;DIVERSE;PLATE_020;F390-0476;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11D2C10>
Cc1ccc(C(=O)C2C(c3ccc(Cl)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;IRB_17537;set_1;B19;DIVERSE;PLATE_055;4618-0616;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C61D510>
Cc1ccc(C(=O)C2C(c3ccc(F)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;IRB_17455;set_1;P13;DIVERSE;PLATE_055;4618-0111;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C600660>
Cc1ccc(C(=O)C2C(c3ccc4c(c3)OCO4)NC(=O)NC2(O)C(F)(F)F)cc1;IRB_17453;set_1;N13;DIVERSE;PLATE_055;4618-0110;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C600580>
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)cc1;IRB_45137;set_1;K08;Library;PLATE_145;J013-1163;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83694A0>
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)s1;IRB_7841;set_1;B13;DIVERSE;PLATE_025;J013-1208;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED9E580>
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1;IRB_45111;set_1;O06;Library;PLATE_145;J013-1055;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8375900>
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1C;IRB_45129;set_1;C08;Library;PLATE_145;J013-1065;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8369120>
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)cc1;IRB_45109;set_1;M06;Library;PLATE_145;J013-0209;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8375820>
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1;IRB_45159;set_1;A10;Library;PLATE_145;J013-1363;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8369E40>
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccccc2)cc1C;IRB_45163;set_1;E10;Library;PLATE_145;J013-1633;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8360040>
Cc1ccc(C(=O)CC(=O)COc2ccc(Cl)cc2)cc1;IRB_135447;set_2;E20;Covalent;PLATE_475;1327-0072;4-(4-chlorophenoxy)-1-(4-methylphenyl)butane-1,3-dione;E20;<rdkit.Chem.rdchem.Mol object at 0x0000028A57731270>
Cc1ccc(C(=O)CC(=O)c2ccccc2C)c(O)c1;IRB_135284;set_2;C10;Covalent;PLATE_475;0828-0247;1-(2-hydroxy-4-methylphenyl)-3-(2-methylphenyl)propane-1,3-dione;C10;<rdkit.Chem.rdchem.Mol object at 0x0000028A576F99E0>
Cc1ccc(C(=O)CC2(C#N)C(N)=C(C=O)CC2(C#N)C#N)o1;IRB_136214;set_2;E08;Covalent;PLATE_478;8011-9728;3-amino-4-formyl-2-[2-(5-methylfuran-2-yl)-2-oxoethyl]cyclopent-3-ene-1,1,2-tricarbonitrile;E08;<rdkit.Chem.rdchem.Mol object at 0x0000028A587F1D60>
Cc1ccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c(C)c1;IRB_17726;set_1;O10;DIVERSE;PLATE_056;5449-0019;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA01EB0>
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)cc1;IRB_288;set_1;A21;DIVERSE;PLATE_001;4319-0035;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F1AF90>
Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)s1;IRB_21738;set_1;K21;Antiviral;PLATE_068;7407-0210;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693E05F0>
Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Cl)cc32)cc1C;IRB_69659;set_2;N08;Diverse;PLATE_270;G824-0073;5-chloro-3-[2-(3,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289B8547BA0>
Cc1ccc(C(=O)CCC(=O)CCC(=O)O)cc1;IRB_50861;set_2;J13;Diverse;PLATE_211;5483-0312;7-(4-methylphenyl)-4,7-dioxoheptanoic acid;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA22D60>
Cc1ccc(C(=O)COC(=O)C(C(C)C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;IRB_17405;set_1;N10;DIVERSE;PLATE_055;4483-1896;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C612040>
Cc1ccc(C(=O)COC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;IRB_15364;set_1;E03;DIVERSE;PLATE_049;4712-0016;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671CF510>
Cc1ccc(C(=O)COC(=O)C(CC(C)C)NC(=O)C2CCC(C)CC2)cc1;IRB_90901;set_2;B16;Diverse;PLATE_336;8014-3360;2-(4-methylphenyl)-2-oxoethyl N-(4-methylcyclohexane-1-carbonyl)leucinate;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289B848F040>
Cc1ccc(C(=O)COC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-];IRB_134318;set_2;F09;Diverse;PLATE_472;Y513-0335;2-(4-methyl-3-nitrophenyl)-2-oxoethyl diphenylacetate;F09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E8A510>
Cc1ccc(C(=O)COC(=O)CCc2c[nH]c3ccccc23)cc1[N+](=O)[O-];IRB_111184;set_2;K03;Diverse;PLATE_400;Y500-6876;2-(4-methyl-3-nitrophenyl)-2-oxoethyl 3-(1H-indol-3-yl)propanoate;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC7F9E0>
Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1C;IRB_86947;set_2;M09;Diverse;PLATE_324;Y511-8627;2-(3,4-dimethylphenyl)-2-oxoethyl (5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D41040>
Cc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1C;IRB_86877;set_2;C04;Diverse;PLATE_324;Y512-0682;2-(3,4-dimethylphenyl)-2-oxoethyl N-(thiophene-2-carbonyl)glycinate;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D25C10>
Cc1ccc(C(=O)COC(=O)CSc2nc3ccccc3s2)c(C)c1;IRB_52249;set_2;C20;Diverse;PLATE_215;8011-9056;2-(2,4-dimethylphenyl)-2-oxoethyl [(1,3-benzothiazol-2-yl)sulfanyl]acetate;C20;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4BBD890>
Cc1ccc(C(=O)COC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1C;IRB_21988;set_1;E17;Antiviral;PLATE_069;3257-2505;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE319510>
Cc1ccc(C(=O)COC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1;IRB_14498;set_1;C09;Antiviral;PLATE_046;5782-5439;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E86430>
Cc1ccc(C(=O)COC(=O)c2cc3ccccc3cc2O)cc1[N+](=O)[O-];IRB_49169;set_2;J08;Diverse;PLATE_206;3257-1958;2-(4-methyl-3-nitrophenyl)-2-oxoethyl 3-hydroxynaphthalene-2-carboxylate;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289C034E200>
Cc1ccc(C(=O)COC(=O)c2cccc(C)c2O)cc1[N+](=O)[O-];IRB_115427;set_2;M09;Diverse;PLATE_413;8010-7207;2-(4-methyl-3-nitrophenyl)-2-oxoethyl 2-hydroxy-3-methylbenzoate;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2A4AC0>
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)C(C)C)c2)cc1;IRB_133804;set_2;C17;Diverse;PLATE_470;Y512-0311;2-(4-methylphenyl)-2-oxoethyl 3-(2-methylpropanamido)benzoate;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CAA0B0>
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)C(C)C)c2)cc1C;IRB_133736;set_2;E13;Diverse;PLATE_470;Y511-9578;2-(3,4-dimethylphenyl)-2-oxoethyl 3-(2-methylpropanamido)benzoate;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C8CF90>
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2)cc1;IRB_157105;set_4;;Immunology/Inflamation;PLATE_176;HY-15672;atoms 34 bonds 36;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6EB4AC0>
Cc1ccc(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)cc1C;IRB_133706;set_2;M11;Diverse;PLATE_470;Y511-9385;2-(3,4-dimethylphenyl)-2-oxoethyl 2-[(furan-2-carbonyl)amino]benzoate;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C80EB0>
Cc1ccc(C(=O)COC(=O)c2ccccc2S)cc1[N+](=O)[O-];IRB_133313;set_2;N07;Diverse;PLATE_469;Y511-3312;2-(4-methyl-3-nitrophenyl)-2-oxoethyl 2-sulfanylbenzoate;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289C078D120>
Cc1ccc(C(=O)COC(=O)c2ccccc2[N+](=O)[O-])cc1C;IRB_86992;set_2;C11;Diverse;PLATE_324;Y511-8643;2-(3,4-dimethylphenyl)-2-oxoethyl 2-nitrobenzoate;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D4BA50>
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1;IRB_113625;set_2;M16;Diverse;PLATE_407;Y508-5759;2-(4-methylphenyl)-2-oxoethyl pyrazine-2-carboxylate;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE077190>
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1C;IRB_86628;set_2;L09;Diverse;PLATE_323;Y511-3260;2-(3,4-dimethylphenyl)-2-oxoethyl pyrazine-2-carboxylate;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CD9580>
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1[N+](=O)[O-];IRB_87012;set_2;B13;Diverse;PLATE_324;Y512-7584;2-(4-methyl-3-nitrophenyl)-2-oxoethyl pyrazine-2-carboxylate;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D535F0>
Cc1ccc(C(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)cc1;IRB_84935;set_2;G03;Diverse;PLATE_318;Y040-0806;7-methyl-9-[2-(4-methylphenyl)-2-oxoethoxy]-2,3-dihydrobenzo[b]cyclopenta[d]pyran-4(1H)-one;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7919820>
Cc1ccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)cc1;IRB_133738;set_2;G13;Diverse;PLATE_470;Y511-9614;4-methyl-7-[2-(4-methylphenyl)-2-oxoethoxy]-2H-1-benzopyran-2-one;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C950B0>
Cc1ccc(C(=O)COc2ccc3c(c2)oc(=O)c2ccccc23)cc1;IRB_8908;set_1;M19;DIVERSE;PLATE_028;Y040-1933;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8137D040>
Cc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCC4)cc1;IRB_132789;set_2;G14;Diverse;PLATE_467;Y040-2482;3-[2-(4-methylphenyl)-2-oxoethoxy]-7,8,9,10-tetrahydro-6H-dibenzo[b,d]pyran-6-one;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289C053CE40>
Cc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4)cc1;IRB_89530;set_2;N10;Diverse;PLATE_332;8009-3222;6-methyl-7-[2-(4-methylphenyl)-2-oxoethoxy]-2,3-dihydrobenzo[b]cyclopenta[d]pyran-4(1H)-one;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B8136660>
Cc1ccc(C(=O)CSc2nc(-c3cccnc3)ccc2C#N)cc1;IRB_51992;set_2;M04;Diverse;PLATE_215;8004-8903;6-{[2-(4-methylphenyl)-2-oxoethyl]sulfanyl}[2,3'-bipyridine]-5-carbonitrile;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289C045B510>
Cc1ccc(C(=O)CSc2nc(O)c3c(C)c(C)sc3n2)c(C)c1;IRB_89918;set_2;M14;Diverse;PLATE_333;8010-5528;1-(2,4-dimethylphenyl)-2-[(4-hydroxy-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl]ethan-1-one;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289B81F24A0>
Cc1ccc(C(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1;IRB_25342;set_1;O06;GPCR;PLATE_080;D365-0161;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74C07B0>
Cc1ccc(C(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;IRB_25338;set_1;K06;GPCR;PLATE_080;D365-0013;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74C05F0>
Cc1ccc(C(=O)CSc2nc3c(cc2C#N)CCCC3)cc1;IRB_37240;set_1;O21;Library;PLATE_119;8002-7944;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A960F90>
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c(C)c1;IRB_14359;set_1;H20;DIVERSE;PLATE_045;F067-0370;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB1F660>
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)cc1;IRB_14357;set_1;F20;DIVERSE;PLATE_045;F067-0366;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB1F580>
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NCC(C)C)ccc3c(=O)n2CC2CCCO2)cc1;IRB_14363;set_1;L20;DIVERSE;PLATE_045;F067-0400;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB1F820>
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1;IRB_90769;set_2;J08;Diverse;PLATE_336;8014-2600;3-amino-2-{[2-(5-methylfuran-2-yl)-2-oxoethyl]sulfanyl}quinazolin-4(3H)-one;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289B8461890>
Cc1ccc(C(=O)CSc2nc3sc(C)c(C)c3c(=O)[nH]2)cc1C;IRB_27501;set_1;N21;Singletons;PLATE_086;3350-0175;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B807D890>
Cc1ccc(C(=O)CSc2ncnc3ccccc23)o1;IRB_92270;set_2;G21;Diverse;PLATE_340;8016-9041;1-(5-methylfuran-2-yl)-2-[(quinazolin-4-yl)sulfanyl]ethan-1-one;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7C3350>
Cc1ccc(C(=O)CSc2ncnc3sc4c(c23)CCCC4)cc1;IRB_3708;set_1;M14;DIVERSE;PLATE_012;4408-0628;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC35D740>
Cc1ccc(C(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1C;IRB_71241;set_2;F07;Diverse;PLATE_275;J031-2125;2-{[5-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(3,4-dimethylphenyl)ethan-1-one;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B53890>
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1;IRB_32658;set_1;C14;3D_Biodiversity;PLATE_103;8015-1003;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFDEB30>
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)o2)cc1;IRB_151362;set_2;G05;Fragments;PLATE_531;8451-03116;;G05;<rdkit.Chem.rdchem.Mol object at 0x0000028A719D04A0>
Cc1ccc(C(=O)CSc2nnc(-c3ccco3)o2)o1;IRB_150471;set_2;C10;Diverse;PLATE_527;8014-2570;;C10;<rdkit.Chem.rdchem.Mol object at 0x0000028A708BD890>
Cc1ccc(C(=O)CSc2nnc[nH]2)c(C)c1;IRB_3808;set_1;A21;DIVERSE;PLATE_012;3743-0005;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A88510>
Cc1ccc(C(=O)CSc2nnc[nH]2)cc1;IRB_3790;set_1;O19;DIVERSE;PLATE_012;3743-0002;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A80CF0>
Cc1ccc(C(=O)CSc2nnc[nH]2)cc1C;IRB_114492;set_2;L10;Diverse;PLATE_410;3743-0004;1-(3,4-dimethylphenyl)-2-[(4H-1,2,4-triazol-3-yl)sulfanyl]ethan-1-one;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE181CF0>
Cc1ccc(C(=O)Cn2c3c(sc2=N)CCCC3)cc1;IRB_158534;set_4;;Immunology/Inflamation;PLATE_183;HY-15484;atoms 22 bonds 23;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289B61675F0>
Cc1ccc(C(=O)Cn2nc3n(C)c(=O)c4ccc(C(=O)NC5CCCC5)cc4n3c2=O)cc1;IRB_42566;set_1;O03;Library;PLATE_137;F471-0757;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE756DD0>
Cc1ccc(C(=O)Cn2nc3n(C)c(=O)c4ccc(C(=O)NC5CCCCC5)cc4n3c2=O)cc1;IRB_42586;set_1;C05;Library;PLATE_137;F471-0788;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7426D0>
Cc1ccc(C(=O)N(C)C)cc1N(C)S(C)(=O)=O;IRB_85806;set_2;P17;Diverse;PLATE_320;Y300-1969;3-[(methanesulfonyl)(methyl)amino]-N,N,4-trimethylbenzamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B31890>
Cc1ccc(C(=O)N(C)C2CCCCC2)cc1[N+](=O)[O-];IRB_49818;set_2;A08;Diverse;PLATE_208;3937-0017;N-cyclohexyl-N,4-dimethyl-3-nitrobenzamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289C01E7EB0>
