nRCOO	AATSC1c	SssssC	AATSC0v	SMR_VSA6	ESpm03d	nR_4_False_False_False_True	ATSC3c	ATSC3dv	nNH2	AATS3i	nAmide	NdssC	JhetZ	F09[C-N]	PEOE_VSA8	D/Dr10	GATS4i	MATS1s	MAXssCH2
-0.5331125506419796	-0.5841522430713914	-2.2797641586505426	-1.4884602357340042	-0.7691953126017087	0.7300772791302125	-0.35274540430318474	0.8278499430167802	-0.022457382880581734	-0.5318784462319593	-0.3519155743795979	0.2329724341479013	0.007435973410956715	-0.29370926303511874	-0.7045409123303342	-0.9743796132754778	0.4734793972549725	-0.2754824890118554	0.2814403363130225	-1.1720760865584094
-0.5331125506419796	-0.07327772999792137	0.43424481369428203	0.6921657894442088	-0.7691953126017087	-0.32847464263790377	-0.35274540430318474	0.3753877975780994	0.04404136710487638	-0.5318784462319593	-0.8072509456647685	0.2329724341479013	0.007435973410956715	-0.39494150981624476	-0.7045409123303342	-0.3059918901820072	0.279015520220291	0.8298874265998794	0.5563576925013358	-0.6030673013887926
-0.5331125506419796	-0.1994402106385936	0.43424481369428203	-0.6906675513478472	-0.7691953126017087	-0.1423945841400253	-0.35274540430318474	0.3964014920329279	-0.5242283686809392	-0.5318784462319593	-0.17276357895661393	0.2329724341479013	0.007435973410956715	-0.38140292465048975	-0.7045409123303342	-0.2698155315042147	0.3241843868138743	-0.6425143893473436	0.6401189493003363	-0.8705210217682732
-0.5331125506419796	0.2757810097179517	0.43424481369428203	0.03190458522675044	-0.7691953126017087	0.1486257959002528	-0.35274540430318474	0.40645279270848067	0.4099627282129	-0.5318784462319593	-1.1324009153361443	0.2329724341479013	0.5028921277187781	-0.7379919460166005	-0.7045409123303342	-0.24239064549377826	0.5694597155450863	0.4925475051782532	0.5496597012206985	-0.8164437419088982
-0.5331125506419796	-0.08466555013728766	0.43424481369428203	-0.0031187821831644602	-0.7691953126017087	-0.42560849688610636	-0.35274540430318474	0.6379691726084635	0.0359969839465954	-0.5318784462319593	-0.6617043445935821	0.2329724341479013	0.007435973410956715	-0.339828653537329	-0.7045409123303342	-0.9743796132754778	0.2589016811124816	0.6838666578555815	0.5626080742987493	-0.6759734424053219
-0.5331125506419796	0.015815618086217613	0.43424481369428203	0.10045227503523428	-0.7691953126017087	0.28839948950688193	-0.35274540430318474	0.04763247048022468	0.06842136917237158	-0.5318784462319593	-1.3138477947059237	0.2329724341479013	0.007435973410956715	-0.7239105441087426	-0.44497320778757954	0.1765255110627598	0.6577380957604799	0.005308815607920784	0.7839322572074611	-0.2555061362828409
1.3364185967360347	-2.2548846165475185	0.43424481369428203	-1.7568555949633857	-1.1151365554170152	-0.6132548254300672	-0.35274540430318474	0.6872870730280626	0.42924544902803663	-0.5318784462319593	-1.0802284916436866	-0.6841334937122179	0.007435973410956715	0.7293365453647646	-0.7045409123303342	-1.030782143099078	-0.522978247337725	1.3344346655491914	-0.284920869990273	0.07892652582833737
-0.5331125506419796	0.5554759385363501	0.43424481369428203	-0.26471072595965545	-1.1151365554170152	-0.5173653312369444	-0.35274540430318474	-0.18621829811502055	2.0224486013410488	-0.5318784462319593	0.1439123986181961	-0.6841334937122179	0.5028921277187781	-0.336641464644422	-0.18540550324482483	-0.2093060886798411	-0.522978247337725	-0.7560753342589827	1.1199479369712617	1.1724004928885843
-0.5331125506419796	-0.3073270219162636	0.43424481369428203	-1.6860584369510159	1.447987839926799	-1.259255276452507	-0.35274540430318474	0.845226520609297	0.4695330407103751	-0.5318784462319593	1.7657761595441555	0.2329724341479013	-0.4880201808968647	-0.5876554916033506	0.07416220129792989	-0.10512624778836653	-0.522978247337725	0.6209321857877487	0.9893837884423005	0.3021915371520169
-0.5331125506419796	0.7067443218588115	0.43424481369428203	-0.1480372027601333	-0.6852543223307904	-0.7061558184445629	-0.35274540430318474	0.022790429612445765	-0.03044690734366296	-0.5318784462319593	-0.24549825433473724	-0.6841334937122179	-0.4880201808968647	-0.6479639266538738	-0.44497320778757954	-0.5753005725706907	-0.522978247337725	-0.5088275853043946	0.8775353318043011	-0.09945185218140334
-0.5331125506419796	-0.462095696211286	-2.2892957260838496	-2.554141631608849	-0.33931307951548395	0.8196647259183225	-0.35274540430318474	-1.1654146233396283	-0.6539100312664095	-0.5318784462319593	0.950747121046817	-0.6841334937122179	-0.4880201808968647	-0.11220574025640467	-0.44497320778757954	0.14152353488741645	-0.522978247337725	-2.3684077767178104	0.24637629117628757	-4.876652817895401
-0.5331125506419796	-0.17463151988482672	0.43424481369428203	0.09735994970568425	-0.7691953126017087	-0.6540652121975773	-0.35274540430318474	-0.9353823961361564	0.317217514428018	-0.5318784462319593	-0.8745842164712104	-0.6841334937122179	-0.4880201808968647	-0.13080607924277465	-0.7045409123303342	-0.326218061327815	-0.522978247337725	0.7157355836843428	0.1346476600113859	0.6551603571986326
-0.5331125506419796	-0.4443701589300392	0.43424481369428203	0.31165580302650975	-1.1151365554170152	0.38227278038668056	-0.35274540430318474	-1.065012887309091	0.11735864193358111	-0.5318784462319593	-2.463890188943788	-0.6841334937122179	0.5028921277187781	0.5621994954787425	-0.7045409123303342	-0.7667443998003841	-0.522978247337725	1.6912071020214892	-0.3781203754278542	-1.597392106294871
-0.5331125506419796	-1.3621281992496392	0.43424481369428203	-1.525838891666942	-0.7691953126017087	0.13214753522598746	-0.35274540430318474	-1.1810344752142523	0.22958133906539566	-0.5318784462319593	0.0006927294701283529	-0.6841334937122179	0.9983482820265995	-0.1546808439403243	-0.7045409123303342	-0.6235499897082204	-0.522978247337725	-1.0689349437212636	-0.12191286243532434	-0.7646651313040576
-0.5331125506419796	-0.9437084170168681	-2.244999059206896	-1.8801680962601721	-0.7691953126017087	0.878095537076413	-0.35274540430318474	-1.6711361421745952	0.685137822502872	-0.5318784462319593	-0.580676084516594	-0.6841334937122179	0.007435973410956715	-0.6019868995238774	-0.18540550324482483	-0.24897204274555787	-0.522978247337725	-0.6394862190853653	0.006910567637985027	-0.14839094553019952
-0.5331125506419796	-1.0409297884787434	0.43424481369428203	-1.037444257476896	0.5963078753411164	-0.335265292435477	-0.35274540430318474	0.5626717878600628	0.6072312355805684	-0.5318784462319593	0.9036177667373037	-0.6841334937122179	0.9983482820265995	-0.15435048137552387	-0.7045409123303342	-0.5356763741888869	-0.522978247337725	0.8895660580945088	0.7304250551443154	-0.2891496067078035
-0.5331125506419796	0.2004854557024767	0.43424481369428203	-2.503621051876248	-1.1151365554170152	0.3018473290659889	-0.35274540430318474	-0.22198431216685371	0.9413471982398194	-0.5318784462319593	-1.5761045876565707	-0.6841334937122179	0.5028921277187781	0.10742587858056228	-0.44497320778757954	0.3703973514445094	-0.522978247337725	-0.12229797281337892	0.6233645085325733	0.7244560385013983
-0.5331125506419796	0.3155631815030418	0.43424481369428203	-2.3799934842713406	-1.1151365554170152	-0.03663305552777615	-0.35274540430318474	-0.16662584962340876	0.7310315415010439	-0.5318784462319593	-1.2306254118286146	-0.6841334937122179	0.5028921277187781	-0.03846730324003203	-0.18540550324482483	-0.26820206038601074	-0.522978247337725	0.1372166196047435	0.5075551565072112	-0.14839094553019952
-0.5331125506419796	0.5706018836625408	0.43424481369428203	-1.5405364248194733	-1.1151365554170152	0.11288530863721849	-0.35274540430318474	-0.12014604504550629	0.5802988672678159	-0.5318784462319593	-1.6754129706243843	-0.6841334937122179	0.5028921277187781	-0.3979641294774934	-0.18540550324482483	-0.5986185455803535	0.5102994987087881	0.20142494490266566	0.5014865279332222	0.567866396840141
-0.5331125506419796	0.22824805979605728	0.43424481369428203	-0.25230807029042784	-1.1151365554170152	-0.17408142396710527	-0.35274540430318474	-0.3491128108656838	0.1641726291323322	-0.5318784462319593	-1.3971331169158105	-0.6841334937122179	0.5028921277187781	-0.6890744843726894	-0.44497320778757954	-0.6310680723590133	-0.522978247337725	0.05153032616177263	0.22440901277353068	-0.6334907926276758
-0.5331125506419796	0.29711431996684273	0.43424481369428203	-1.2404194752165008	-1.1151365554170152	-0.12133303661983288	-0.35274540430318474	0.10005879001114465	0.9483748782937315	-0.5318784462319593	-1.3207150604013105	-0.6841334937122179	0.5028921277187781	-0.06284190746469091	-0.18540550324482483	-0.3374629758777404	-0.522978247337725	0.5201358409077639	0.4815903018145539	0.6091068056616527
-0.5331125506419796	-1.1551412378524586	0.43424481369428203	-0.5664325840430897	-0.7691953126017087	0.1486810050513368	-0.35274540430318474	-0.03701996775110623	0.27404033609693884	-0.5318784462319593	-0.9528416633118838	-0.6841334937122179	0.9983482820265995	-0.3734781735272522	-0.7045409123303342	0.045472763420528	-0.522978247337725	-0.032899263717983115	-0.3129785894783495	-0.8505903810550666
-0.5331125506419796	-0.293728368950601	0.43424481369428203	-0.2316272332789489	-0.7691953126017087	-0.3568204206077729	-0.35274540430318474	-0.18025718746218006	0.5330023577744364	-0.5318784462319593	-0.2431537894988352	-0.6841334937122179	0.5028921277187781	-0.25618767149474425	-0.18540550324482483	0.0789876706202076	-0.522978247337725	-0.5733487632385061	0.10243897496139258	-0.08073942762552405
-0.5331125506419796	-0.3293173113587826	0.43424481369428203	-0.4874911853897402	-1.1151365554170152	-0.2680104227510834	-0.35274540430318474	-0.33879242420390154	0.3617555315030805	-0.5318784462319593	-1.034761766150977	-0.6841334937122179	0.5028921277187781	-0.10950366778220191	-0.7045409123303342	-0.33682794584246273	-0.522978247337725	0.03624702911977603	0.20985668142630337	-0.39646254455530955
-0.5331125506419796	0.01549501258224626	0.43424481369428203	-0.902547787007875	-1.1151365554170152	0.37656429449984996	-0.35274540430318474	0.016414753032308563	0.7188870691338992	-0.5318784462319593	-1.754410558984838	-0.6841334937122179	0.5028921277187781	-0.41227950364131566	-0.7045409123303342	-0.7365420165825276	0.4588243024763641	-0.1311685352493234	0.3692160875930031	0.24290286829745156
-0.5331125506419796	-0.4022364766722519	0.43424481369428203	-2.387873247864293	-1.1151365554170152	-0.1809425841586052	-0.35274540430318474	0.7530217431738829	0.5104913107367096	-0.5318784462319593	-0.7509502771833593	-0.6841334937122179	0.5028921277187781	-0.17494347008392627	-0.44497320778757954	-0.5986185455803535	-0.522978247337725	0.44744991387214983	0.35367625830969873	0.10758774842906237
-0.5331125506419796	-0.3683598820437185	0.43424481369428203	-2.387873247864293	-1.1151365554170152	-0.1809425841586052	-0.35274540430318474	0.8985330480787767	0.8070311153483334	-0.5318784462319593	-0.7588018811990074	-0.6841334937122179	0.5028921277187781	0.0174726027000026	-0.18540550324482483	-0.9976975862851407	-0.522978247337725	1.1995947689624786	0.36633250066634154	0.048149298925053284
-0.5331125506419796	-0.5361740712874442	0.43424481369428203	-0.42436984399712957	-1.1151365554170152	-0.04856352084005017	-0.35274540430318474	0.7116664888936606	0.7832383731332088	-0.5318784462319593	-1.254196111783549	-0.6841334937122179	0.5028921277187781	-0.07847214937019194	-0.7045409123303342	-1.1025365004733774	-0.522978247337725	1.3455853967938478	0.14231277090777478	0.3636904190673468
-0.5331125506419796	-0.6173573586995936	0.43424481369428203	-2.5909980446055436	-1.1151365554170152	0.4508401398507568	-0.35274540430318474	0.8110666740865656	0.4116944928478671	-0.5318784462319593	-1.436011781295673	-0.6841334937122179	0.5028921277187781	-0.3095857702891775	-0.7045409123303342	-1.0663601417955848	0.4506580040754915	0.3120958988690742	0.2677875314367421	1.0585200817521838
-0.5331125506419796	0.27789327365780087	0.43424481369428203	-2.3799934842713406	-1.1151365554170152	-0.03663305552777676	-0.35274540430318474	0.1676424782278974	0.8359252955175102	-0.5318784462319593	-1.2405397570088632	-0.6841334937122179	0.5028921277187781	-0.020262431195511927	-0.18540550324482483	-0.631703102394291	-0.522978247337725	0.43442596970461006	0.5201985995128731	0.12406957823266322
-0.5331125506419796	0.24701304397843044	0.43424481369428203	-2.3799934842713406	-1.1151365554170152	-0.03663305552777676	-0.35274540430318474	0.023665142412212504	0.5229942073393535	-0.5318784462319593	-1.2338960920725481	-0.6841334937122179	0.5028921277187781	-0.18814722531568887	-0.44497320778757954	-0.23262406168950372	-0.522978247337725	-0.21288934201323098	0.5075551565072124	0.3662866006850038
-0.5331125506419796	0.36270086996719547	0.43424481369428203	-2.3799934842713406	-1.1151365554170152	-0.03663305552777615	-0.35274540430318474	-0.13312734485995054	0.7688352971198815	-0.5318784462319593	-1.2368969310911944	-0.6841334937122179	0.5028921277187781	-0.08815291318157958	-0.18540550324482483	-0.30128661719994815	-0.522978247337725	0.09383157574999915	0.5075551565072124	0.058212293860442105
-0.5331125506419796	-0.41925216024148804	0.43424481369428203	-3.164797605583596	-0.6731481524976105	0.21127377683064727	-0.35274540430318474	-0.013736324564491685	-0.1445150231154334	-0.5318784462319593	-1.4537072721836872	-0.6841334937122179	0.5028921277187781	-0.4610421627662365	-0.18540550324482483	-0.23262406168950372	-0.522978247337725	0.3429997153143481	0.4277842377437418	-1.259693509693352
-0.5331125506419796	0.27589191008668085	0.43424481369428203	-2.723746716926145	-1.1151365554170152	0.04016025052130403	-0.35274540430318474	-0.1599443438779721	0.31505896665348543	-0.5318784462319593	-0.56424030922537	-0.6841334937122179	0.5028921277187781	-0.0725636836874188	-0.18540550324482483	-0.631703102394291	-0.522978247337725	-0.4515158055256329	0.5497163223827775	-1.0356084750723435
-0.5331125506419796	0.25029862466494396	0.43424481369428203	-1.89392350140435	-1.1151365554170152	-0.2044446706858257	-0.35274540430318474	-0.031896991359336595	0.5845419884780475	-0.5318784462319593	-1.1398622429506244	-0.6841334937122179	0.5028921277187781	-0.244451954484095	-0.44497320778757954	0.09779242350483891	-0.522978247337725	-0.1984692409248356	0.45839493671059445	0.3928620083890792
-0.5331125506419796	0.28117885228052847	0.43424481369428203	-1.89392350140435	-1.1151365554170152	-0.2044446706858257	-0.35274540430318474	0.11207790105296586	0.9016734939471862	-0.5318784462319593	-1.146505907886945	-0.6841334937122179	0.5028921277187781	-0.07204156639474335	-0.18540550324482483	-0.30128661719994815	-0.522978247337725	0.4351171637682468	0.4709785483493031	0.6091068056616527
-0.5331125506419796	0.27542452374851417	0.43424481369428203	0.12349948071590598	-0.26345659083133294	0.01787348026549822	-0.35274540430318474	-0.26113954333735023	0.7061248965423652	-0.5318784462319593	-0.4587479262234223	-0.6841334937122179	0.5028921277187781	-0.9285673946423505	-0.18540550324482483	2.1621213492909233	0.4183822181189077	-1.4713578484579541	1.0877804467946164	0.8402563321537677
-0.5331125506419796	-0.13265539783106853	0.43424481369428203	-1.0434440851321796	-0.7691953126017087	-0.1671154024421935	-0.35274540430318474	-0.1387138600820129	0.1295268630684128	-0.5318784462319593	0.06093996692184542	-0.6841334937122179	0.5028921277187781	-0.31440547215334164	-0.7045409123303342	0.08164912209832047	-0.522978247337725	-1.110744213447138	0.30551057725190883	-0.4130895370183575
-0.5331125506419796	0.07158843363353809	0.43424481369428203	-1.818811099720043	-0.7691953126017087	-0.3159500762700077	-0.35274540430318474	-0.1426957787485122	0.5107185140489734	-0.5318784462319593	-0.4119339279553077	-0.6841334937122179	0.5028921277187781	-0.356883479225054	-0.44497320778757954	0.8798072035078945	-0.522978247337725	-0.5972613502394176	0.3623169654533927	-0.4464902719321149
-0.5331125506419796	-0.7315693998222331	0.43424481369428203	-0.7029849065593915	-0.7691953126017087	-0.2830488061366907	-0.35274540430318474	-0.4301269826137207	0.40054721921304154	-0.5318784462319593	-0.5295986416167913	-0.6841334937122179	0.5028921277187781	-0.2886974070634294	-0.7045409123303342	0.48072816280310754	-0.522978247337725	-0.4692660458302982	-0.6006481527458475	-0.28748849042935226
-0.5331125506419796	-0.34800027294040364	0.43424481369428203	-1.261569816229807	-1.1151365554170152	-0.36081513637506785	-0.35274540430318474	-0.3267727992970483	0.31784460004553305	-0.5318784462319593	-0.8127304933385469	-0.6841334937122179	0.5028921277187781	-0.12220895337908094	-0.7045409123303342	-0.3006515871646705	-0.522978247337725	-0.13248709538163037	0.17354862599427232	-0.5369391872195043
