SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccc2[nH]c(SCC(=O)N3CCN(S(=O)(=O)c4ccccc4)C3)nc2c1;IRB_47159;set_1;A15;Library;PLATE_119;7422-0108;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249763900>
CCOc1ccc2[nH]c(SCC(=O)NCc3ccc(S(N)(=O)=O)cc3)nc2c1;IRB_91840;set_2;P14;Diverse;PLATE_339;8016-5903;2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-[(4-sulfamoylphenyl)methyl]acetamide;P14;<rdkit.Chem.rdchem.Mol object at 0x78324766c040>
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(C)cc3)nc2c1;IRB_133363;set_2;D10;Diverse;PLATE_469;Y510-5001;2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(4-methylphenyl)acetamide;D10;<rdkit.Chem.rdchem.Mol object at 0x783244243f90>
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(CC)cc3)nc2c1;IRB_86807;set_2;E20;Diverse;PLATE_323;Y510-4241;2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(4-ethylphenyl)acetamide;E20;<rdkit.Chem.rdchem.Mol object at 0x783247c9c970>
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(F)cc3)nc2c1;IRB_133267;set_2;H04;Diverse;PLATE_469;Y510-4243;2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(4-fluorophenyl)acetamide;H04;<rdkit.Chem.rdchem.Mol object at 0x7832442a6f90>
CCOc1ccc2[nH]c(SCC(=O)Nc3ccccc3OC)nc2c1;IRB_132874;set_2;B19;Diverse;PLATE_467;Y505-5015;2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;B19;<rdkit.Chem.rdchem.Mol object at 0x783244329eb0>
CCOc1ccc2[nH]c(SCC(=O)Nc3nonc3C)nc2c1;IRB_91837;set_2;N14;Diverse;PLATE_339;8016-5902;2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(4-methyl-1,2,5-oxadiazol-3-yl)acetamide;N14;<rdkit.Chem.rdchem.Mol object at 0x783247663eb0>
CCOc1ccc2[nH]c(SCC(=O)c3ccc(F)cc3)nc2c1;IRB_133376;set_2;H10;Diverse;PLATE_469;Y510-5019;;H10;<rdkit.Chem.rdchem.Mol object at 0x78324424e5f0>
CCOc1ccc2[nH]c(SCC3=C(C(=O)OC)C(c4cc(C)ccc4C)NC(=O)N3)nc2c1;IRB_27715;set_1;D15;Singletons;PLATE_087;8020-4605;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ac76a50>
CCOc1ccc2[nH]c(SCCN3CCOCC3)nc2c1;IRB_147314;set_4;;FDA;PLATE_157;HY-14895A;atoms 22 bonds 23;B07;<rdkit.Chem.rdchem.Mol object at 0x783247d486d0>
CCOc1ccc2[nH]c(SCc3ccc(C)cc3)nc2c1;IRB_17323;set_1;L05;DIVERSE;PLATE_055;4587-0420;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324bec5f90>
CCOc1ccc2c(-c3cccc(F)c3)nn(CC(=O)N(C)c3ccc4nc(C)oc4c3)c(=O)c2c1;IRB_137280;set_4;;Clinical;PLATE_525;HY-125381;atoms 36 bonds 40;F18;<rdkit.Chem.rdchem.Mol object at 0x78324d7e2b30>
CCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;IRB_17406;set_1;O10;DIVERSE;PLATE_055;3643-2367;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324bee24a0>
CCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;IRB_17523;set_1;D18;DIVERSE;PLATE_055;4491-1045;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324be81890>
CCOc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1;IRB_17544;set_1;I19;DIVERSE;PLATE_055;3453-2395;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324be8b200>
CCOc1ccc2c(c1)-c1c(sn(-c3ccc(OC)cc3)c1=S)C(C)(C)N2;IRB_17454;set_1;O13;DIVERSE;PLATE_055;3448-0386;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324beec9e0>
CCOc1ccc2c(c1)-c1c(ss/c1=N\NC(=O)c1cccnc1)C(C)(C)N2;IRB_135651;set_2;P13;Covalent;PLATE_476;4477-1657;N'-(8-ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene)pyridine-3-carbohydrazide;P13;<rdkit.Chem.rdchem.Mol object at 0x783243fa4040>
CCOc1ccc2c(c1)-c1c(ss/c1=N\c1ccccc1)C(C)(C)N2;IRB_136004;set_2;K15;Covalent;PLATE_477;5594-0025;8-ethoxy-4,4-dimethyl-N-phenyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-imine;K15;<rdkit.Chem.rdchem.Mol object at 0x783243f144a0>
CCOc1ccc2c(c1)-c1c(ss/c1=N\c1ccccc1OC)C(C)(C)N2;IRB_135884;set_2;I07;Covalent;PLATE_477;4934-0077;8-ethoxy-N-(2-methoxyphenyl)-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-imine;I07;<rdkit.Chem.rdchem.Mol object at 0x783243f6c7b0>
CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CN1C(=O)c2ccccc2C1=O;IRB_135671;set_2;E14;Covalent;PLATE_476;3389-0860;2-[2-(8-ethoxy-4,4-dimethyl-1-sulfanylidene-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)-2-oxoethyl]-1H-isoindole-1,3(2H)-dione;E14;<rdkit.Chem.rdchem.Mol object at 0x783243fa49e0>
CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)COc1nc2ccccc2s1;IRB_135679;set_2;L14;Covalent;PLATE_476;3807-4420;2-[(1,3-benzothiazol-2-yl)oxy]-1-(8-ethoxy-4,4-dimethyl-1-sulfanylidene-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)ethan-1-one;L14;<rdkit.Chem.rdchem.Mol object at 0x783243fa4dd0>
CCOc1ccc2c(c1)/C(=c1/sc3n(c1=O)CN(c1cccc(C)c1)CN=3)C(=O)N2;IRB_50875;set_2;A14;Diverse;PLATE_211;5111-0217;7-(5-ethoxy-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3-(3-methylphenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one;A14;<rdkit.Chem.rdchem.Mol object at 0x78324c7d2890>
CCOc1ccc2c(c1)C(=C1SC(C(=O)OC)=C(C(=O)OC)S1)C(=S)C(C)(C)N2C(=O)/C=C/c1ccc(OC)cc1;IRB_135636;set_2;M12;Covalent;PLATE_476;3389-0414;dimethyl 2-{6-ethoxy-1-[3-(4-methoxyphenyl)prop-2-enoyl]-2,2-dimethyl-3-sulfanylidene-2,3-dihydroquinolin-4(1H)-ylidene}-2H-1,3-dithiole-4,5-dicarboxylate;M12;<rdkit.Chem.rdchem.Mol object at 0x783243f9c900>
CCOc1ccc2c(c1)C(=O)c1cc(OCC(=O)OC)ccc1-2;IRB_34852;set_1;K21;Ester+Quinone;PLATE_110;3979-0019;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a4a4e40>
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2;IRB_144000;set_4;;Immunology/Inflamation;PLATE_183;HY-B1425;atoms 16 bonds 17;P05;<rdkit.Chem.rdchem.Mol object at 0x783248bb35f0>
CCOc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CN1CCN(C(=O)c2ccco2)CC1;IRB_28518;set_1;G05;Singletons;PLATE_090;Y021-0789;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ab51f20>
CCOc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CN1CCN(c2ncccn2)CC1;IRB_28516;set_1;E05;Singletons;PLATE_090;Y021-0787;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ab51e40>
CCOc1ccc2c(c1)C(O)CC(C)(C)O2;IRB_19887;set_1;P05;3D-FL;PLATE_063;FF01-1271;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324b9cf350>
CCOc1ccc2c(c1)C(O)CC1(CCNCC1)O2;IRB_134804;set_2;H20;Fragment;PLATE_473;FF20-1364;6-ethoxy-3,4-dihydrospiro[[1]benzopyran-2,4'-piperidin]-4-ol;H20;<rdkit.Chem.rdchem.Mol object at 0x783244092ba0>
CCOc1ccc2c(c1)C(SCC(=O)N1CC(C)CC(C)C1)CC1(CCCCC1)O2;IRB_30541;set_1;N11;Spiro_Bridge;PLATE_096;C538-0907;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a906270>
CCOc1ccc2c(c1)C(SCC(=O)N1CCC3(CC1)OCCO3)CC1(CCCC1)O2;IRB_72727;set_2;E20;Diverse;PLATE_279;K783-6162;1-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-2-[(6-ethoxy-3,4-dihydrospiro[[1]benzopyran-2,1'-cyclopentan]-4-yl)sulfanyl]ethan-1-one;E20;<rdkit.Chem.rdchem.Mol object at 0x783248e58190>
CCOc1ccc2c(c1)C(SCC(=O)N1CCN(c3cccc(OC)c3)CC1)CC1(CCCCC1)O2;IRB_31075;set_1;G07;Spiro_Bridge;PLATE_098;C700-1003;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324a892f90>
CCOc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2C;IRB_12692;set_1;E16;Beyond_Flatland;PLATE_040;6445-0058;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c60f580>
CCOc1ccc2c(c1)CN(c1c(C)cccc1C)CO2;IRB_250;set_1;K18;DIVERSE;PLATE_001;6172-0038;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324dcc2ba0>
CCOc1ccc2c(c1)CN(c1ccc(Br)cc1)CO2;IRB_252;set_1;M18;DIVERSE;PLATE_001;6172-0040;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324dcc2c80>
CCOc1ccc2c(c1)CN(c1ccc(C)c(Cl)c1)CO2;IRB_101;set_1;F09;DIVERSE;PLATE_001;6718-0093;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324dc9a970>
CCOc1ccc2c(c1)N(C(=O)CN1C(=O)CCC1=O)C(C)(C)C=C2C;IRB_33103;set_1;P21;3D_Biodiversity;PLATE_104;Y020-4915;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a647510>
CCOc1ccc2c(c1)N=C(C(=O)NCCCOC(C)C)NS2(=O)=O;IRB_66595;set_2;K17;Diverse;PLATE_260;G197-1147;6-ethoxy-1,1-dioxo-N-{3-[(propan-2-yl)oxy]propyl}-1,2-dihydro-1lambda~6~,2,4-benzothiadiazine-3-carboxamide;K17;<rdkit.Chem.rdchem.Mol object at 0x783249686ba0>
CCOc1ccc2c(c1)N=C(c1cccs1)N=C(c1ccc(F)cc1)N2;IRB_47232;set_1;E12;Library;PLATE_125;D165-0341;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249776970>
CCOc1ccc2c(c1)SC1=NC(C(F)(F)F)(C(F)(F)F)NC(=O)N12;IRB_51696;set_2;F05;Diverse;PLATE_214;7591-0219;8-ethoxy-2,2-bis(trifluoromethyl)-2,3-dihydro-4H-[1,3,5]triazino[2,1-b][1,3]benzothiazol-4-one;F05;<rdkit.Chem.rdchem.Mol object at 0x78324c635eb0>
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2Cc1cc(C)ccc1C;IRB_24525;set_1;N15;CNS;PLATE_077;C682-1064;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324af8d0b0>
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2CC(=O)Nc1ccc(Cl)cc1;IRB_11759;set_1;P17;DIVERSE;PLATE_037;C655-0074;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324c70e6d0>
CCOc1ccc2c(c1)c(C(=O)N1CCOCC1)c(C)n2-c1ccc(OC)cc1;IRB_116869;set_2;G19;Diverse;PLATE_417;D309-0162;[5-ethoxy-1-(4-methoxyphenyl)-2-methyl-1H-indol-3-yl](morpholin-4-yl)methanone;G19;<rdkit.Chem.rdchem.Mol object at 0x7832456cc6d0>
CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1;IRB_18856;set_1;I21;3D_Biodiversity;PLATE_059;5132-0223;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324bb2f900>
CCOc1ccc2c(c1)cc(C(=O)NCCOc1ccc(Cl)cc1)n2C;IRB_56884;set_2;C10;Diverse;PLATE_230;D291-1890;N-[2-(4-chlorophenoxy)ethyl]-5-ethoxy-1-methyl-1H-indole-2-carboxamide;C10;<rdkit.Chem.rdchem.Mol object at 0x78324ae62900>
CCOc1ccc2c(c1)cc(C(=O)Nc1ccc(C(=O)OC)cc1)n2C;IRB_56882;set_2;E10;Diverse;PLATE_230;D291-1925;methyl 4-[(5-ethoxy-1-methyl-1H-indole-2-carbonyl)amino]benzoate;E10;<rdkit.Chem.rdchem.Mol object at 0x78324ae62820>
CCOc1ccc2c(c1)cc(C(=O)Nc1ccccc1OCC)n2C;IRB_56887;set_2;G10;Diverse;PLATE_230;D291-1958;5-ethoxy-N-(2-ethoxyphenyl)-1-methyl-1H-indole-2-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x78324ae62a50>
CCOc1ccc2c(c1)cc(C(=O)Nc1sc(C)c(C)c1C#N)n2C;IRB_56886;set_2;A10;Diverse;PLATE_230;D291-1884;N-(3-cyano-4,5-dimethylthiophen-2-yl)-5-ethoxy-1-methyl-1H-indole-2-carboxamide;A10;<rdkit.Chem.rdchem.Mol object at 0x78324ae629e0>
CCOc1ccc2c(n1)CCN(C(=O)C1CC(=O)N(C3CCCCCC3)C1)C2;IRB_122190;set_2;A11;Diverse;PLATE_434;S422-1179;1-cycloheptyl-4-(2-ethoxy-7,8-dihydro-1,6-naphthyridine-6(5H)-carbonyl)pyrrolidin-2-one;A11;<rdkit.Chem.rdchem.Mol object at 0x78324504f350>
CCOc1ccc2c(n1)CCN(C(=O)C1CCC1)C2;IRB_135117;set_2;O19;Fragment;PLATE_474;S422-0034;cyclobutyl(2-ethoxy-7,8-dihydro-1,6-naphthyridin-6(5H)-yl)methanone;O19;<rdkit.Chem.rdchem.Mol object at 0x783244078890>
CCOc1ccc2c(n1)CCN(C(=O)CCCc1nc3ccccc3s1)C2;IRB_79880;set_2;E07;Diverse;PLATE_302;S422-1185;4-(1,3-benzothiazol-2-yl)-1-(2-ethoxy-7,8-dihydro-1,6-naphthyridin-6(5H)-yl)butan-1-one;E07;<rdkit.Chem.rdchem.Mol object at 0x78324855e6d0>
CCOc1ccc2c(n1)CCN(C(=O)Cc1ccc(OC)cc1)C2;IRB_122147;set_2;M09;Diverse;PLATE_434;S422-1014;1-(2-ethoxy-7,8-dihydro-1,6-naphthyridin-6(5H)-yl)-2-(4-methoxyphenyl)ethan-1-one;M09;<rdkit.Chem.rdchem.Mol object at 0x783245043040>
CCOc1ccc2c(n1)CCN(C(=O)Nc1cc(C)ccc1C)C2;IRB_100645;set_2;E05;Diverse;PLATE_367;S422-0151;N-(2,5-dimethylphenyl)-2-ethoxy-7,8-dihydro-1,6-naphthyridine-6(5H)-carboxamide;E05;<rdkit.Chem.rdchem.Mol object at 0x783246b7bb30>
CCOc1ccc2c(n1)CCN(C(=O)Nc1ccccc1OCC)C2;IRB_122155;set_2;C09;Diverse;PLATE_434;S422-0158;2-ethoxy-N-(2-ethoxyphenyl)-7,8-dihydro-1,6-naphthyridine-6(5H)-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x7832450433c0>
CCOc1ccc2c(n1)CCN(C(=O)c1c[nH]nc1-c1ccc(F)cc1)C2;IRB_100653;set_2;I05;Diverse;PLATE_367;S422-1108;(2-ethoxy-7,8-dihydro-1,6-naphthyridin-6(5H)-yl)[3-(4-fluorophenyl)-1H-pyrazol-4-yl]methanone;I05;<rdkit.Chem.rdchem.Mol object at 0x783246b7beb0>
CCOc1ccc2c(n1)CCN(C(=O)c1cc(Cl)ccc1OC)C2;IRB_79847;set_2;O05;Diverse;PLATE_302;S422-1040;(5-chloro-2-methoxyphenyl)(2-ethoxy-7,8-dihydro-1,6-naphthyridin-6(5H)-yl)methanone;O05;<rdkit.Chem.rdchem.Mol object at 0x7832485517b0>
CCOc1ccc2c(n1)CCN(C(=O)c1cccc(N3CCCCS3(=O)=O)c1)C2;IRB_122145;set_2;O09;Diverse;PLATE_434;S422-1113;2-[3-(2-ethoxy-7,8-dihydro-1,6-naphthyridine-6(5H)-carbonyl)phenyl]-1lambda~6~,2-thiazinane-1,1-dione;O09;<rdkit.Chem.rdchem.Mol object at 0x7832450b8f20>
CCOc1ccc2c(n1)CCN(C(=O)c1cccc(OC)c1)C2;IRB_122153;set_2;A09;Diverse;PLATE_434;S422-0057;(2-ethoxy-7,8-dihydro-1,6-naphthyridin-6(5H)-yl)(3-methoxyphenyl)methanone;A09;<rdkit.Chem.rdchem.Mol object at 0x7832450432e0>
CCOc1ccc2c(n1)CCN(C(=O)c1cnccn1)C2;IRB_79849;set_2;M05;Diverse;PLATE_302;S422-1037;(2-ethoxy-7,8-dihydro-1,6-naphthyridin-6(5H)-yl)(pyrazin-2-yl)methanone;M05;<rdkit.Chem.rdchem.Mol object at 0x783248551890>
CCOc1ccc2c(n1)CCN(S(=O)(=O)c1ccc3c(c1)CCC3)C2;IRB_79878;set_2;C07;Diverse;PLATE_302;S422-1158;6-(2,3-dihydro-1H-indene-5-sulfonyl)-2-ethoxy-5,6,7,8-tetrahydro-1,6-naphthyridine;C07;<rdkit.Chem.rdchem.Mol object at 0x78324855e5f0>
CCOc1ccc2c(n1)CCN(S(=O)(=O)c1ccccc1Cl)C2;IRB_79876;set_2;A07;Diverse;PLATE_302;S422-1048;6-(2-chlorobenzene-1-sulfonyl)-2-ethoxy-5,6,7,8-tetrahydro-1,6-naphthyridine;A07;<rdkit.Chem.rdchem.Mol object at 0x78324855e510>
CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2n1;IRB_139823;set_4;;kinasas;PLATE_190;HY-121495;atoms 31 bonds 35;E04;<rdkit.Chem.rdchem.Mol object at 0x78324b0f2580>
CCOc1ccc2cc(C(=O)CBr)c(=O)oc2c1;IRB_135388;set_2;J16;Covalent;PLATE_475;1711-1162;3-(bromoacetyl)-7-ethoxy-2H-1-benzopyran-2-one;J16;<rdkit.Chem.rdchem.Mol object at 0x783243fcbb30>
CCOc1ccc2cc(C(=O)NC(C)=O)/c(=N/c3ccccc3)oc2c1;IRB_47929;set_2;O10;Diverse;PLATE_202;1391-0682;N-acetyl-7-ethoxy-2-(phenylimino)-2H-1-benzopyran-3-carboxamide;O10;<rdkit.Chem.rdchem.Mol object at 0x78324ab5dba0>
CCOc1ccc2cc(C(N)=O)/c(=N/c3cccc(C)c3)oc2c1;IRB_48174;set_2;H05;Diverse;PLATE_203;1926-2331;7-ethoxy-2-[(3-methylphenyl)imino]-2H-1-benzopyran-3-carboxamide;H05;<rdkit.Chem.rdchem.Mol object at 0x78324c5b7f20>
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1;IRB_29761;set_1;B03;Singletons;PLATE_094;2134-0232;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324aa2c7b0>
CCOc1ccc2ccc(=O)oc2c1;IRB_145054;set_4;;Natural products;PLATE_163;HY-133091;atoms 14 bonds 15;G16;<rdkit.Chem.rdchem.Mol object at 0x7832485aba50>
CCOc1ccc2ccccc2c1/C=C1/NC(=O)N(Cc2ccccc2F)C1=O;IRB_51093;set_2;F08;Diverse;PLATE_212;5762-1841;5-[(2-ethoxynaphthalen-1-yl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione;F08;<rdkit.Chem.rdchem.Mol object at 0x78324c79bf90>
CCOc1ccc2ccccc2c1/C=N/NC(=O)CNC(=O)c1ccc(Cl)cc1;IRB_88491;set_2;K05;Diverse;PLATE_329;8003-2705;4-chloro-N-(2-{2-[(2-ethoxynaphthalen-1-yl)methylidene]hydrazinyl}-2-oxoethyl)benzamide;K05;<rdkit.Chem.rdchem.Mol object at 0x783247ab77b0>
CCOc1ccc2ccccc2c1/C=N\NC(=O)CNC(=O)Cc1ccc(Cl)cc1;IRB_48755;set_2;D22;Diverse;PLATE_204;2235-0288;2-(4-chlorophenyl)-N-(2-{2-[(2-ethoxynaphthalen-1-yl)methylidene]hydrazinyl}-2-oxoethyl)acetamide;D22;<rdkit.Chem.rdchem.Mol object at 0x78324d7c14a0>
CCOc1ccc2ccccc2c1/C=N\NC(=O)CNC(=O)c1ccccc1O;IRB_114177;set_2;D11;Diverse;PLATE_409;2235-0270;N-(2-{2-[(2-ethoxynaphthalen-1-yl)methylidene]hydrazinyl}-2-oxoethyl)-2-hydroxybenzamide;D11;<rdkit.Chem.rdchem.Mol object at 0x783245a056d0>
CCOc1ccc2ccccc2c1C(=O)NCCn1c(C)cc2ccccc21;IRB_11343;set_1;P11;DIVERSE;PLATE_036;C281-0115;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c795dd0>
CCOc1ccc2ccccc2c1C(=O)NNc1cc(=O)n(C)c(=O)n1C;IRB_69949;set_2;N06;Diverse;PLATE_271;G856-3722;N'-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-2-ethoxynaphthalene-1-carbohydrazide;N06;<rdkit.Chem.rdchem.Mol object at 0x7832494104a0>
CCOc1ccc2ccccc2c1C(=O)Nc1cc(=O)n(C)c(=O)n1C;IRB_69916;set_2;B04;Diverse;PLATE_271;G856-3636;N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-2-ethoxynaphthalene-1-carboxamide;B04;<rdkit.Chem.rdchem.Mol object at 0x783249409580>
CCOc1ccc2ccccc2c1C(=O)Nc1sc(C)c(C)c1C(N)=O;IRB_109306;set_2;K06;Diverse;PLATE_394;Y205-4700;2-[(2-ethoxynaphthalene-1-carbonyl)amino]-4,5-dimethylthiophene-3-carboxamide;K06;<rdkit.Chem.rdchem.Mol object at 0x78324606a3c0>
CCOc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O;IRB_30598;set_1;G15;Singletons;PLATE_096;4327-1214;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a910ba0>
CCOc1ccc2nc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cn2n1;IRB_77576;set_2;H03;Diverse;PLATE_295;P307-0512;[4-(2,5-dimethylphenyl)piperazin-1-yl](6-ethoxyimidazo[1,2-b]pyridazin-2-yl)methanone;H03;<rdkit.Chem.rdchem.Mol object at 0x783248879120>
CCOc1ccc2nc(C(=O)N3CCN(c4ccccc4)CC3)cn2n1;IRB_77583;set_2;L03;Diverse;PLATE_295;P307-0623;(6-ethoxyimidazo[1,2-b]pyridazin-2-yl)(4-phenylpiperazin-1-yl)methanone;L03;<rdkit.Chem.rdchem.Mol object at 0x783248879430>
CCOc1ccc2nc(C(=O)N3CCN(c4ccccc4C)CC3)cn2n1;IRB_77581;set_2;N03;Diverse;PLATE_295;P307-0635;(6-ethoxyimidazo[1,2-b]pyridazin-2-yl)[4-(2-methylphenyl)piperazin-1-yl]methanone;N03;<rdkit.Chem.rdchem.Mol object at 0x783248879350>
CCOc1ccc2nc(C(=O)NC3CCCCC3)cn2n1;IRB_99853;set_2;F15;Diverse;PLATE_364;P307-0527;N-cyclohexyl-6-ethoxyimidazo[1,2-b]pyridazine-2-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x783246c7ad60>
CCOc1ccc2nc(C(=O)NCC(C)C)cn2n1;IRB_99855;set_2;H15;Diverse;PLATE_364;P307-0619;6-ethoxy-N-(2-methylpropyl)imidazo[1,2-b]pyridazine-2-carboxamide;H15;<rdkit.Chem.rdchem.Mol object at 0x783246c7aeb0>
CCOc1ccc2nc(C(=O)NCc3cc(OC)ccc3OC)cn2n1;IRB_77578;set_2;J03;Diverse;PLATE_295;P307-0592;N-[(2,5-dimethoxyphenyl)methyl]-6-ethoxyimidazo[1,2-b]pyridazine-2-carboxamide;J03;<rdkit.Chem.rdchem.Mol object at 0x783248879200>
CCOc1ccc2nc(C(=O)Nc3ccc(OC)cc3)cn2n1;IRB_77574;set_2;F03;Diverse;PLATE_295;P307-0504;6-ethoxy-N-(4-methoxyphenyl)imidazo[1,2-b]pyridazine-2-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x783248879040>
CCOc1ccc2nc(C(=O)OC)cc(Nc3ccc(F)cc3)c2c1;IRB_74158;set_2;F09;Diverse;PLATE_284;L480-0814;methyl 6-ethoxy-4-(4-fluoroanilino)quinoline-2-carboxylate;F09;<rdkit.Chem.rdchem.Mol object at 0x783248ca4510>
CCOc1ccc2nc(C(=O)OC)cc(Nc3ccccc3OC)c2c1;IRB_74160;set_2;H09;Diverse;PLATE_284;L480-0815;methyl 6-ethoxy-4-(2-methoxyanilino)quinoline-2-carboxylate;H09;<rdkit.Chem.rdchem.Mol object at 0x783248ca4660>
CCOc1ccc2nc(C)c(CN3CCCCC3C)c(O)c2c1;IRB_10787;set_1;D17;DIVERSE;PLATE_034;4358-4309;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ca416d0>
CCOc1ccc2nc(C)c(CN3CCOCC3)c(O)c2c1;IRB_88083;set_2;I20;Diverse;PLATE_327;4358-4314;6-ethoxy-2-methyl-3-[(morpholin-4-yl)methyl]quinolin-4-ol;I20;<rdkit.Chem.rdchem.Mol object at 0x783247b35580>
CCOc1ccc2nc(C)cc(Nc3cc(Cl)ccc3OC)c2c1;IRB_3646;set_1;O10;DIVERSE;PLATE_012;4358-4387;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d697120>
CCOc1ccc2nc(C)cc(Nc3ccccc3OC)c2c1;IRB_10789;set_1;F17;DIVERSE;PLATE_034;4358-4390;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ca417b0>
CCOc1ccc2nc(Cl)c(C3CC(c4ccc(C)cc4)=NN3C(=O)c3cccs3)cc2c1;IRB_135832;set_2;M04;Covalent;PLATE_477;5959-0166;[5-(2-chloro-6-ethoxyquinolin-3-yl)-3-(4-methylphenyl)-4,5-dihydro-1H-pyrazol-1-yl](thiophen-2-yl)methanone;M04;<rdkit.Chem.rdchem.Mol object at 0x783243f57c80>
