SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)o1;IRB_24536;set_1;I16;CNS;PLATE_077;C177-0158;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324af8d580>
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)s1;IRB_1152;set_1;A15;DIVERSE;PLATE_004;C488-1456;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d961c80>
Cc1ccc(-c2nc3cccc(C)n3c2Nc2ccc3c(c2)OCO3)o1;IRB_24341;set_1;F04;CNS;PLATE_077;C239-0044;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324afd3eb0>
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C(C)(C)C;IRB_12881;set_1;B08;DIVERSE;PLATE_041;D685-0168;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324c5c1970>
Cc1ccc(-c2nc3ccccc3c(=O)n2N)cc1;IRB_84035;set_2;P07;Diverse;PLATE_315;Y020-5359;3-amino-2-(4-methylphenyl)quinazolin-4(3H)-one;P07;<rdkit.Chem.rdchem.Mol object at 0x783248021eb0>
Cc1ccc(-c2nc3ccccc3c(=O)n2NC(=O)CN2C(=O)C3CCCCC3C2=O)cc1;IRB_84230;set_2;F19;Diverse;PLATE_315;Y020-6410;2-(1,3-dioxooctahydro-2H-isoindol-2-yl)-N-[2-(4-methylphenyl)-4-oxoquinazolin-3(4H)-yl]acetamide;F19;<rdkit.Chem.rdchem.Mol object at 0x783247fe2a50>
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)s1;IRB_109114;set_2;B14;Diverse;PLATE_393;Y204-7346;3-methyl-2-(5-methylthiophen-2-yl)quinoline-4-carboxylic acid;B14;<rdkit.Chem.rdchem.Mol object at 0x7832460aacf0>
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2CC(=O)O)cc1;IRB_36022;set_1;C10;Lead-like;PLATE_115;K783-4209;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a36a660>
Cc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;IRB_3324;set_1;M10;DIVERSE;PLATE_011;J084-0813;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d73c200>
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)o1;IRB_5903;set_1;P11;DIVERSE;PLATE_019;F150-0165;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d23cc10>
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2)o1;IRB_5897;set_1;J11;DIVERSE;PLATE_019;F150-0066;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d23c970>
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2Cl)o1;IRB_5901;set_1;N11;DIVERSE;PLATE_019;F150-0121;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d23cb30>
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(Cl)c2)o1;IRB_5899;set_1;L11;DIVERSE;PLATE_019;F150-0077;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d23ca50>
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(F)c2)o1;IRB_5895;set_1;H11;DIVERSE;PLATE_019;F150-0055;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d23c890>
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)/C=C/c1ccc(-c2ccccc2)o1;IRB_135957;set_2;N12;Covalent;PLATE_477;7833-1960;N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-3-(5-phenylfuran-2-yl)prop-2-enamide;N12;<rdkit.Chem.rdchem.Mol object at 0x783243f00cf0>
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)C(F)(F)F;IRB_60912;set_2;I21;Diverse;PLATE_242;E153-0448;2,2,2-trifluoro-N-[2-methyl-5-([1,3]thiazolo[5,4-b]pyridin-2-yl)phenyl]acetamide;I21;<rdkit.Chem.rdchem.Mol object at 0x78324a3a0190>
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)CC1CCCCC1;IRB_13386;set_1;K19;DIVERSE;PLATE_042;E153-0488;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c54b9e0>
Cc1ccc(-c2nc3cnccn3c2NCCC(=O)NC(C)C)cc1;IRB_77962;set_2;G07;Diverse;PLATE_296;P349-1082;N~3~-[2-(4-methylphenyl)imidazo[1,2-a]pyrazin-3-yl]-N-(propan-2-yl)-beta-alaninamide;G07;<rdkit.Chem.rdchem.Mol object at 0x7832487ef9e0>
Cc1ccc(-c2nc3cnccn3c2Nc2ccc(Br)cc2)cc1;IRB_5338;set_1;K16;DIVERSE;PLATE_017;D600-0055;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d2a8120>
Cc1ccc(-c2nc3n(CC(=O)N4CCCC4)c4c(c(=O)n3n2)CCC4)cc1;IRB_25700;set_1;E09;GPCR;PLATE_081;D584-4806;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324ae4bac0>
Cc1ccc(-c2nc3n(CC(=O)N4CCCCC4)c4c(c(=O)n3n2)CCC4)cc1;IRB_59570;set_2;L18;Diverse;PLATE_238;D584-4807;2-(4-methylphenyl)-4-[2-oxo-2-(piperidin-1-yl)ethyl]-4,5,6,7-tetrahydro-8H-cyclopenta[d][1,2,4]triazolo[1,5-a]pyrimidin-8-one;L18;<rdkit.Chem.rdchem.Mol object at 0x78324a752e40>
Cc1ccc(-c2nc3n(c2CNC(=O)COc2ccccc2)CCS3)cc1;IRB_98000;set_2;A19;Diverse;PLATE_358;G863-0188;N-{[6-(4-methylphenyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl]methyl}-2-phenoxyacetamide;A19;<rdkit.Chem.rdchem.Mol object at 0x783246eaa2e0>
Cc1ccc(-c2nc3n(c2CNC(=O)c2ccc4c(c2)OCCO4)CCS3)cc1;IRB_119129;set_2;C20;Diverse;PLATE_424;G863-0213;N-{[6-(4-methylphenyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl]methyl}-2,3-dihydro-1,4-benzodioxine-6-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x78324540e580>
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;IRB_60133;set_2;A13;Diverse;PLATE_240;D718-1710;N-(3,5-dichlorophenyl)-2-[2-(4-methylphenyl)-5-oxo-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-6-yl]acetamide;A13;<rdkit.Chem.rdchem.Mol object at 0x78324a5e0c10>
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Cl)cc2)C(=O)N3)cc1;IRB_60106;set_2;M11;Diverse;PLATE_240;D718-1697;N-(4-chlorophenyl)-2-[2-(4-methylphenyl)-5-oxo-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-6-yl]acetamide;M11;<rdkit.Chem.rdchem.Mol object at 0x78324a5e0040>
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccccc2C(F)(F)F)C(=O)N3)cc1;IRB_60108;set_2;O11;Diverse;PLATE_240;D718-1706;2-[2-(4-methylphenyl)-5-oxo-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-6-yl]-N-[2-(trifluoromethyl)phenyl]acetamide;O11;<rdkit.Chem.rdchem.Mol object at 0x78324a5e0120>
Cc1ccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4C)c(C)n3n2)cc1;IRB_58638;set_2;P19;Diverse;PLATE_235;D458-0116;2-[5,7-dimethyl-2-(4-methylphenyl)[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]-1-(2-methylpiperidin-1-yl)ethan-1-one;P19;<rdkit.Chem.rdchem.Mol object at 0x78324a9d8d60>
Cc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;IRB_12250;set_1;K08;DIVERSE;PLATE_039;D245-0078;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c698120>
Cc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C)c5C)CC4)n3n2)cc1;IRB_18753;set_1;B15;3D_Biodiversity;PLATE_059;C301-7039;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324bb11b30>
Cc1ccc(-c2nc3ncccn3c2NCc2ccc(F)cc2)cc1;IRB_24012;set_1;M03;CNS;PLATE_076;G350-0033;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b079c80>
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1;IRB_897;set_1;B19;DIVERSE;PLATE_003;C325-0273;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d99ab30>
Cc1ccc(-c2nc3sc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)c(C)n3n2)cc1;IRB_8337;set_1;B04;DIVERSE;PLATE_027;G856-8360;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324cd205f0>
Cc1ccc(-c2nc3sc(N(C)CC(=O)NC4CC4)nn3c2NC(C)(C)C)cc1;IRB_96312;set_2;D14;Diverse;PLATE_353;F449-3500;N~2~-[5-(tert-butylamino)-6-(4-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazol-2-yl]-N-cyclopropyl-N~2~-methylglycinamide;D14;<rdkit.Chem.rdchem.Mol object at 0x7832470867b0>
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN(C)C)nn3c2NC(C)(C)C)cc1;IRB_42338;set_1;J09;Library;PLATE_136;F449-3469;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249cb1a50>
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN4CCOCC4)nn3c2NC(C)(C)C)cc1;IRB_42342;set_1;N09;Library;PLATE_136;F449-3545;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249cb1c10>
Cc1ccc(-c2nc3sccn3c2Nc2c(C)cccc2C)cc1;IRB_4396;set_1;M17;DIVERSE;PLATE_014;C239-0223;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d39be40>
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)c(C)c2)cc1;IRB_4426;set_1;K19;DIVERSE;PLATE_014;C239-0885;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a7ba0>
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)cc2C)cc1;IRB_4430;set_1;O19;DIVERSE;PLATE_014;C239-0935;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a7d60>
Cc1ccc(-c2ncc(C(=O)NCc3ccccc3Cl)c(C)n2)cc1;IRB_118125;set_2;D17;Diverse;PLATE_421;F937-1450;N-[(2-chlorophenyl)methyl]-4-methyl-2-(4-methylphenyl)pyrimidine-5-carboxamide;D17;<rdkit.Chem.rdchem.Mol object at 0x7832455567b0>
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1;IRB_141714;set_4;;Ppi;PLATE_196;HY-15321;atoms 24 bonds 26;L10;<rdkit.Chem.rdchem.Mol object at 0x7832482dadd0>
Cc1ccc(-c2ncc(NC(=O)CC(C)C)cn2)cc1;IRB_121057;set_2;N21;Diverse;PLATE_430;P212-0764;3-methyl-N-[2-(4-methylphenyl)pyrimidin-5-yl]butanamide;N21;<rdkit.Chem.rdchem.Mol object at 0x7832451e3e40>
Cc1ccc(-c2ncc(NC(=O)COc3cccc(C)c3)cn2)cc1;IRB_77880;set_2;K22;Diverse;PLATE_295;P212-0851;2-(3-methylphenoxy)-N-[2-(4-methylphenyl)pyrimidin-5-yl]acetamide;K22;<rdkit.Chem.rdchem.Mol object at 0x7832487da4a0>
Cc1ccc(-c2ncc3c(=O)n(CC(=O)N4CCCCCC4)c(=O)n(C)c3n2)cc1;IRB_98935;set_2;G18;Diverse;PLATE_361;L558-0875;3-[2-(azepan-1-yl)-2-oxoethyl]-1-methyl-7-(4-methylphenyl)pyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione;G18;<rdkit.Chem.rdchem.Mol object at 0x783246d575f0>
Cc1ccc(-c2nccc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)cc1;IRB_96615;set_2;D13;Diverse;PLATE_354;F869-0710;N-benzyl-1-[2-(4-methylphenyl)pyrimidin-4-yl]piperidine-4-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x78324706b270>
Cc1ccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)cc1;IRB_118199;set_2;L22;Diverse;PLATE_421;F869-0658;N-(2H-1,3-benzodioxol-5-yl)-1-[2-(4-methylphenyl)pyrimidin-4-yl]piperidine-4-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x78324556b970>
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCCCc4ccccc4)C3)n2)cc1;IRB_118141;set_2;A18;Diverse;PLATE_421;F726-0714;;A18;<rdkit.Chem.rdchem.Mol object at 0x783245556eb0>
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCc4ccc(C)o4)C3)n2)cc1;IRB_47310;set_1;P08;Library;PLATE_138;F726-0680;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324970ac10>
Cc1ccc(-c2nccc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)n2)cc1;IRB_96619;set_2;H13;Diverse;PLATE_354;F871-0636;3-{[2-(4-methylphenyl)pyrimidin-4-yl]amino}-N-[3-(pyrrolidin-1-yl)propyl]benzamide;H13;<rdkit.Chem.rdchem.Mol object at 0x78324706b430>
Cc1ccc(-c2ncccc2CNC(=O)Nc2ccccc2)cc1;IRB_120634;set_2;B14;Diverse;PLATE_429;M595-0545;;B14;<rdkit.Chem.rdchem.Mol object at 0x7832452635f0>
Cc1ccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)cc1;IRB_120626;set_2;J14;Diverse;PLATE_429;M596-0548;;J14;<rdkit.Chem.rdchem.Mol object at 0x783245263200>
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(C)c(F)c2)cc1;IRB_76753;set_2;C12;Diverse;PLATE_292;M596-0535;3-fluoro-4-methyl-N-{[2-(4-methylphenyl)pyridin-3-yl]methyl}benzene-1-sulfonamide;C12;<rdkit.Chem.rdchem.Mol object at 0x783248966ba0>
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(F)c(F)c2)cc1;IRB_76755;set_2;A12;Diverse;PLATE_292;M596-0527;3,4-difluoro-N-{[2-(4-methylphenyl)pyridin-3-yl]methyl}benzene-1-sulfonamide;A12;<rdkit.Chem.rdchem.Mol object at 0x783248966c80>
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccc(F)c2)cc1;IRB_76729;set_2;O10;Diverse;PLATE_292;M596-0519;3-fluoro-N-{[2-(4-methylphenyl)pyridin-3-yl]methyl}benzene-1-sulfonamide;O10;<rdkit.Chem.rdchem.Mol object at 0x783248966120>
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccccc2)cc1;IRB_120630;set_2;F14;Diverse;PLATE_429;M596-0496;N-{[2-(4-methylphenyl)pyridin-3-yl]methyl}benzenesulfonamide;F14;<rdkit.Chem.rdchem.Mol object at 0x7832452633c0>
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccs2)cc1;IRB_120628;set_2;H14;Diverse;PLATE_429;M596-0508;N-{[2-(4-methylphenyl)pyridin-3-yl]methyl}thiophene-2-sulfonamide;H14;<rdkit.Chem.rdchem.Mol object at 0x7832452632e0>
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1;IRB_137995;set_4;;Clinical;PLATE_528;HY-15653;atoms 33 bonds 36;B03;<rdkit.Chem.rdchem.Mol object at 0x783246619900>
Cc1ccc(-c2nccn3cc(C(=O)N4CCC5(CC4)OCCO5)nc23)cc1;IRB_83964;set_2;G22;Diverse;PLATE_314;T425-1159;(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)[8-(4-methylphenyl)imidazo[1,2-a]pyrazin-2-yl]methanone;G22;<rdkit.Chem.rdchem.Mol object at 0x78324800add0>
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CC(C)C)CC4)nc23)cc1;IRB_83956;set_2;C22;Diverse;PLATE_314;T425-1099;[8-(4-methylphenyl)imidazo[1,2-a]pyrazin-2-yl][4-(2-methylpropyl)piperazin-1-yl]methanone;C22;<rdkit.Chem.rdchem.Mol object at 0x78324800aa50>
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CCC#N)CC4)nc23)cc1;IRB_83954;set_2;E22;Diverse;PLATE_314;T425-1122;3-{4-[8-(4-methylphenyl)imidazo[1,2-a]pyrazine-2-carbonyl]piperazin-1-yl}propanenitrile;E22;<rdkit.Chem.rdchem.Mol object at 0x78324800a900>
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCC4)nc23)cc1;IRB_103016;set_2;E13;Diverse;PLATE_374;T425-1143;8-(4-methylphenyl)-N-[3-(pyrrolidin-1-yl)propyl]imidazo[1,2-a]pyrazine-2-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x783246807270>
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCCC4)nc23)cc1;IRB_103014;set_2;C13;Diverse;PLATE_374;T425-1142;8-(4-methylphenyl)-N-[3-(piperidin-1-yl)propyl]imidazo[1,2-a]pyrazine-2-carboxamide;C13;<rdkit.Chem.rdchem.Mol object at 0x783246807190>
Cc1ccc(-c2ncn(-c3ccc(Nc4nccc(-c5cccc(N6CCOCC6)c5)n4)cc3)n2)cn1;IRB_139355;set_4;;kinasas;PLATE_188;HY-12829;atoms 37 bonds 42;A09;<rdkit.Chem.rdchem.Mol object at 0x7832499df580>
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1;IRB_139863;set_4;;kinasas;PLATE_190;HY-13804;atoms 21 bonds 23;G07;<rdkit.Chem.rdchem.Mol object at 0x78324b1e1740>
Cc1ccc(-c2nn(C(C)(C)CNC(=O)c3ccncc3)c3ncnc(N)c23)cc1;IRB_140715;set_4;;kinasas;PLATE_193;HY-18937;atoms 30 bonds 33;B12;<rdkit.Chem.rdchem.Mol object at 0x783245bc9200>
Cc1ccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3c2CCCC3)cc1;IRB_38991;set_1;N15;Library;PLATE_125;D262-0627;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a017ac0>
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCc2ccccc21;IRB_116851;set_2;K18;Diverse;PLATE_417;D505-0100;4-[3-(3,4-dihydroquinoline-1(2H)-sulfonyl)-4-methylphenyl]-2-methyl-5,6,7,8-tetrahydrophthalazin-1(2H)-one;K18;<rdkit.Chem.rdchem.Mol object at 0x7832456c4eb0>
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCC1;IRB_59162;set_2;H12;Diverse;PLATE_237;D505-0071;N-cyclopentyl-2-methyl-5-(3-methyl-4-oxo-3,4,5,6,7,8-hexahydrophthalazin-1-yl)benzene-1-sulfonamide;H12;<rdkit.Chem.rdchem.Mol object at 0x78324a81c350>
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;IRB_59160;set_2;J12;Diverse;PLATE_237;D505-0130;2-methyl-5-(3-methyl-4-oxo-3,4,5,6,7,8-hexahydrophthalazin-1-yl)-N-phenylbenzene-1-sulfonamide;J12;<rdkit.Chem.rdchem.Mol object at 0x78324a81c270>
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNS(C)(=O)=O;IRB_91103;set_2;O08;Diverse;PLATE_337;8015-2046;N-{[2-methyl-5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)phenyl]methyl}methanesulfonamide;O08;<rdkit.Chem.rdchem.Mol object at 0x78324777b820>
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1S(=O)(=O)N1CCN(C)CC1;IRB_50893;set_2;F15;Diverse;PLATE_211;5498-2729;2-methyl-4-[4-methyl-3-(4-methylpiperazine-1-sulfonyl)phenyl]phthalazin-1(2H)-one;F15;<rdkit.Chem.rdchem.Mol object at 0x78324c7c40b0>
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1S(=O)(=O)NC(C)C;IRB_47147;set_1;I14;Library;PLATE_118;5498-2726;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x7832497633c0>
Cc1ccc(-c2nn(C)cc2-c2nnc(SCC(=O)NC3CCCC3)n2C)cc1;IRB_98955;set_2;N19;Diverse;PLATE_361;L849-1467;N-cyclopentyl-2-({4-methyl-5-[1-methyl-3-(4-methylphenyl)-1H-pyrazol-4-yl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide;N19;<rdkit.Chem.rdchem.Mol object at 0x783246d57eb0>
Cc1ccc(-c2nn(C)cc2-c2nnc(SCC(=O)NC3CCCCC3)n2C)cc1;IRB_75258;set_2;D18;Diverse;PLATE_287;L849-1428;N-cyclohexyl-2-({4-methyl-5-[1-methyl-3-(4-methylphenyl)-1H-pyrazol-4-yl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide;D18;<rdkit.Chem.rdchem.Mol object at 0x783248b083c0>
Cc1ccc(-c2nn(CC(=O)Nc3cccc(C)c3)c(=O)c3c2CCCC3)cc1;IRB_56529;set_2;J08;Diverse;PLATE_229;D262-1028;N-(3-methylphenyl)-2-[4-(4-methylphenyl)-1-oxo-5,6,7,8-tetrahydrophthalazin-2(1H)-yl]acetamide;J08;<rdkit.Chem.rdchem.Mol object at 0x78324afb9e40>
Cc1ccc(-c2nn([C@H]3CC(=O)[C@@H]4OC[C@H]3O4)c(=S)n2-c2ccccc2)cc1;IRB_92292;set_2;D03;Diverse;PLATE_341;8017-7319;rel-(1R,2R,5S)-2-[3-(4-methylphenyl)-4-phenyl-5-sulfanylidene-4,5-dihydro-1H-1,2,4-triazol-1-yl]-6,8-dioxabicyclo[3.2.1]octan-4-one;D03;<rdkit.Chem.rdchem.Mol object at 0x7832475fa4a0>
Cc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1;IRB_4610;set_1;C11;DIVERSE;PLATE_015;D073-0073;atoms 25 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d358d60>
Cc1ccc(-c2nn3c(-c4ccncc4)nnc3c3ccccc23)cc1;IRB_4612;set_1;E11;DIVERSE;PLATE_015;D073-0078;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d358e40>
Cc1ccc(-c2nn3c(C(F)(F)F)nnc3s2)cc1;IRB_38809;set_1;F04;Library;PLATE_125;D221-0021;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a0669e0>
Cc1ccc(-c2nn3c(C)nnc3s2)cc1NC(=O)C(C)(C)C;IRB_51944;set_2;A21;Diverse;PLATE_214;6979-0559;2,2-dimethyl-N-[2-methyl-5-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]propanamide;A21;<rdkit.Chem.rdchem.Mol object at 0x78324c57b350>
Cc1ccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1C;IRB_23756;set_1;M07;CNS;PLATE_075;D064-0327;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b0b4ac0>
Cc1ccc(-c2nn3c(NCCCN4CCOCC4)cc(C)nc3c2C)cc1;IRB_59130;set_2;N10;Diverse;PLATE_237;D503-0417;3,5-dimethyl-2-(4-methylphenyl)-N-[3-(morpholin-4-yl)propyl]pyrazolo[1,5-a]pyrimidin-7-amine;N10;<rdkit.Chem.rdchem.Mol object at 0x78324a805430>
Cc1ccc(-c2nn3c(NN)cc(C)nc3c2C)cc1;IRB_59128;set_2;P10;Diverse;PLATE_237;D503-0418;7-hydrazinyl-3,5-dimethyl-2-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine;P10;<rdkit.Chem.rdchem.Mol object at 0x78324a805350>
Cc1ccc(-c2nn3ccn(CC#N)c(=O)c3c2CO)cc1;IRB_77447;set_2;P15;Diverse;PLATE_294;P165-1150;[3-(hydroxymethyl)-2-(4-methylphenyl)-4-oxopyrazolo[1,5-a]pyrazin-5(4H)-yl]acetonitrile;P15;<rdkit.Chem.rdchem.Mol object at 0x78324884c6d0>
Cc1ccc(-c2nnc(-c3ccc(Cl)c(S(=O)(=O)N4CCCC4)c3)o2)cc1;IRB_71508;set_2;I04;Diverse;PLATE_276;J057-0072;2-[4-chloro-3-(pyrrolidine-1-sulfonyl)phenyl]-5-(4-methylphenyl)-1,3,4-oxadiazole;I04;<rdkit.Chem.rdchem.Mol object at 0x783248fc8ba0>
Cc1ccc(-c2nnc(-c3cccc(S(=O)(=O)NC(C)C(=O)O)c3)o2)cc1;IRB_71582;set_2;K08;Diverse;PLATE_276;J057-0859;N-{3-[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]benzene-1-sulfonyl}alanine;K08;<rdkit.Chem.rdchem.Mol object at 0x783248fdcf20>
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCC(C)CC1;IRB_71778;set_2;O21;Diverse;PLATE_276;J057-0008;4-methyl-1-[2-methyl-5-(5-phenyl-1,3,4-oxadiazol-2-yl)benzene-1-sulfonyl]piperidine;O21;<rdkit.Chem.rdchem.Mol object at 0x783248fa0890>
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCOCC1;IRB_71520;set_2;A04;Diverse;PLATE_276;J057-0009;4-[2-methyl-5-(5-phenyl-1,3,4-oxadiazol-2-yl)benzene-1-sulfonyl]morpholine;A04;<rdkit.Chem.rdchem.Mol object at 0x783248fd3120>
Cc1ccc(-c2nnc(-c3cccnc3NCC3CCCO3)o2)cc1;IRB_120413;set_2;N20;Diverse;PLATE_428;M034-1422;3-[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]-N-[(oxolan-2-yl)methyl]pyridin-2-amine;N20;<rdkit.Chem.rdchem.Mol object at 0x7832452a4190>
Cc1ccc(-c2nnc(-c3cccnc3NCCCN3CCCC3)o2)cc1;IRB_26591;set_1;P04;GPCR;PLATE_084;M034-1537;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ad456d0>
Cc1ccc(-c2nnc(-c3cccnc3NCCCN3CCOCC3)o2)cc1;IRB_120415;set_2;L20;Diverse;PLATE_428;M034-1414;;L20;<rdkit.Chem.rdchem.Mol object at 0x7832452a4270>
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(C)(=O)=O)CC4)o2)cc1;IRB_120375;set_2;G18;Diverse;PLATE_428;L856-0110;;G18;<rdkit.Chem.rdchem.Mol object at 0x7832452960b0>
