SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(Cl)c(Cl)c1;IRB_33981;set_1;N16;Antiviral;PLATE_107;Y030-6955;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a5b4b30>
O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(Cl)cc1Cl;IRB_33979;set_1;L16;Antiviral;PLATE_107;Y030-6881;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a5b4a50>
O=C(Nc1nnc(C(F)(F)F)s1)c1ccccc1;IRB_105496;set_2;C08;Diverse;PLATE_382;Y030-6869;N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide;C08;<rdkit.Chem.rdchem.Mol object at 0x783246523c80>
O=C(Nc1nnc(C(F)(F)F)s1)c1ccccc1F;IRB_105527;set_2;G10;Diverse;PLATE_382;Y030-6936;2-fluoro-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide;G10;<rdkit.Chem.rdchem.Mol object at 0x7832465302e0>
O=C(Nc1nnc(C(F)(F)F)s1)c1csc2c1CCCC2;IRB_132275;set_2;D22;Diverse;PLATE_465;Y205-4056;N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;D22;<rdkit.Chem.rdchem.Mol object at 0x7832443edeb0>
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1ccc(F)cc1;IRB_56951;set_2;E14;Diverse;PLATE_230;D294-0792;4-fluoro-N-[5-(5-oxo-1-phenylpyrrolidin-3-yl)-1,3,4-thiadiazol-2-yl]benzamide;E14;<rdkit.Chem.rdchem.Mol object at 0x78324ae019e0>
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1cccc(Br)c1;IRB_4934;set_1;G11;DIVERSE;PLATE_016;D294-0880;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d332d60>
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1ccccc1;IRB_56925;set_2;E12;Diverse;PLATE_230;D294-0022;N-[5-(5-oxo-1-phenylpyrrolidin-3-yl)-1,3,4-thiadiazol-2-yl]benzamide;E12;<rdkit.Chem.rdchem.Mol object at 0x78324ae70d60>
O=C(Nc1nnc(C2CC2)s1)C1(n2cnnn2)CCCCC1;IRB_107365;set_2;E05;Diverse;PLATE_388;Y043-0319;N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-1-(1H-tetrazol-1-yl)cyclohexane-1-carboxamide;E05;<rdkit.Chem.rdchem.Mol object at 0x7832462fc4a0>
O=C(Nc1nnc(C2CC2)s1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;IRB_97861;set_2;H11;Diverse;PLATE_358;J106-0169;N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-1-(1H-indazol-3-yl)-5-oxopyrrolidine-3-carboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x783246eff120>
O=C(Nc1nnc(C2CC2)s1)C1CCCO1;IRB_29545;set_1;J09;Singletons;PLATE_093;Y200-5774;atoms 16 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324aa717b0>
O=C(Nc1nnc(C2CC2)s1)c1cc(=O)[nH]c2ccccc12;IRB_106796;set_2;D09;Diverse;PLATE_386;Y042-3997;N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-oxo-1,2-dihydroquinoline-4-carboxamide;D09;<rdkit.Chem.rdchem.Mol object at 0x783246341900>
O=C(Nc1nnc(C2CC2)s1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;IRB_111040;set_2;P14;Diverse;PLATE_399;Y500-4680;N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-5-[(2,3,5,6-tetrafluorophenoxy)methyl]furan-2-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x783245e14660>
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;IRB_32662;set_1;G14;3D_Biodiversity;PLATE_103;8015-1453;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a6d0120>
O=C(Nc1nnc(C2CCCCC2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;IRB_28551;set_1;H07;Singletons;PLATE_090;Y031-4281;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324ab5add0>
O=C(Nc1nnc(C2CCCCC2)s1)C1CC(=O)N(c2ccc(F)cc2)C1;IRB_28760;set_1;I20;Singletons;PLATE_090;Y031-2928;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ab17ac0>
O=C(Nc1nnc(C2CCCCC2)s1)C1CCCO1;IRB_135064;set_2;N16;Fragment;PLATE_474;Y030-8679;N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)oxolane-2-carboxamide;N16;<rdkit.Chem.rdchem.Mol object at 0x783244066900>
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2cccc(F)c2)CC1;IRB_28952;set_1;I12;Singletons;PLATE_091;Y031-5725;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324aad1040>
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2ccco2)CC1;IRB_28739;set_1;D19;Singletons;PLATE_090;Y031-4458;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ab17190>
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2cccs2)CC1;IRB_84326;set_2;P05;Diverse;PLATE_316;Y031-5843;N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-1-(thiophene-2-carbonyl)piperidine-4-carboxamide;P05;<rdkit.Chem.rdchem.Mol object at 0x783247f83ac0>
O=C(Nc1nnc(C2CCCCC2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1;IRB_107902;set_2;P18;Diverse;PLATE_389;Y043-7394;N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-Nalpha-(morpholine-4-carbonyl)-L-phenylalaninamide;P18;<rdkit.Chem.rdchem.Mol object at 0x7832462277b0>
O=C(Nc1nnc(C2CCCCC2)s1)c1cc(Br)ccc1Cl;IRB_34423;set_1;O05;Singletons;PLATE_109;Y200-2980;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324a52df90>
O=C(Nc1nnc(C2CCCO2)s1)c1cccc(Cl)c1;IRB_106761;set_2;F07;Diverse;PLATE_386;Y042-3907;3-chloro-N-[5-(oxolan-2-yl)-1,3,4-thiadiazol-2-yl]benzamide;F07;<rdkit.Chem.rdchem.Mol object at 0x7832463b77b0>
O=C(Nc1nnc(CCCOc2ccccc2)s1)c1ccc2c(c1)OCO2;IRB_105982;set_2;P18;Diverse;PLATE_383;Y031-3165;N-[5-(3-phenoxypropyl)-1,3,4-thiadiazol-2-yl]-2H-1,3-benzodioxole-5-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x7832464baeb0>
O=C(Nc1nnc(CCCc2ccccc2)s1)C1CCCCC1;IRB_32774;set_1;G21;DIVERSE;PLATE_103;Y031-3273;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a6ef2e0>
O=C(Nc1nnc(CCCc2ccccc2)s1)c1ccc2c(c1)OCO2;IRB_28541;set_1;N06;Singletons;PLATE_090;Y031-3176;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ab5a970>
O=C(Nc1nnc(CCN2CCCCC2)s1)c1ccc(Br)cc1;IRB_91664;set_2;K03;Diverse;PLATE_339;8016-2478;4-bromo-N-{5-[2-(piperidin-1-yl)ethyl]-1,3,4-thiadiazol-2-yl}benzamide;K03;<rdkit.Chem.rdchem.Mol object at 0x7832476aaf20>
O=C(Nc1nnc(CCN2CCCCC2)s1)c1ccccc1Cl;IRB_37007;set_1;B07;Library;PLATE_119;8016-2479;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a276900>
O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Cl)cc2)s1)c1ccccc1;IRB_36257;set_1;M17;Library;PLATE_116;1937-0301;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a326eb0>
O=C(Nc1nnc(CCS(=O)(=O)c2ccc3ccccc3c2)s1)C1CCCCC1;IRB_114266;set_2;L16;Diverse;PLATE_409;1937-0311;N-{5-[2-(naphthalene-2-sulfonyl)ethyl]-1,3,4-thiadiazol-2-yl}cyclohexanecarboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x783245a209e0>
O=C(Nc1nnc(CCc2ccccc2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;IRB_28557;set_1;N07;Singletons;PLATE_090;Y031-4293;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ab640b0>
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccc2c(c1)OCO2;IRB_105541;set_2;H11;Diverse;PLATE_382;Y030-9462;N-[5-(2-phenylethyl)-1,3,4-thiadiazol-2-yl]-2H-1,3-benzodioxole-5-carboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x783246530c80>
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCCO1;IRB_131240;set_2;F17;Diverse;PLATE_462;Y030-8693;N-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}oxolane-2-carboxamide;F17;<rdkit.Chem.rdchem.Mol object at 0x783244524dd0>
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCN(C(=O)c2ccco2)CC1;IRB_28747;set_1;L19;Singletons;PLATE_090;Y031-4467;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324ab17510>
O=C(Nc1nnc(COc2ccccc2)s1)C1CC(=O)N(Cc2ccc(F)cc2)C1;IRB_107144;set_2;K11;Diverse;PLATE_387;Y042-4764;1-[(4-fluorophenyl)methyl]-5-oxo-N-[5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]pyrrolidine-3-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x78324632fc80>
O=C(Nc1nnc(COc2ccccc2)s1)C1CC(=O)N(c2ccccc2F)C1;IRB_107146;set_2;M11;Diverse;PLATE_387;Y042-4767;1-(2-fluorophenyl)-5-oxo-N-[5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]pyrrolidine-3-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x78324632fd60>
O=C(Nc1nnc(COc2ccccc2)s1)c1ccccn1;IRB_107173;set_2;A13;Diverse;PLATE_387;Y042-4777;N-[5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]pyridine-2-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x78324633aac0>
O=C(Nc1nnc(CS(=O)(=O)c2ccccc2)s1)c1ccccc1;IRB_131361;set_2;A05;Diverse;PLATE_463;Y031-3030F;N-{5-[(benzenesulfonyl)methyl]-1,3,4-thiadiazol-2-yl}benzamide;A05;<rdkit.Chem.rdchem.Mol object at 0x7832444cbb30>
O=C(Nc1nnc(CSCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;IRB_28834;set_1;C05;Singletons;PLATE_091;Y031-4521;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324ab29ba0>
O=C(Nc1nnc(CSc2ccccc2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;IRB_28583;set_1;H09;Singletons;PLATE_090;Y031-4328;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ab64c10>
O=C(Nc1nnc(CSc2ccccc2)s1)C1CC(=O)N(c2ccccc2)C1;IRB_28699;set_1;L16;Singletons;PLATE_090;Y031-3777;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ab02f90>
O=C(Nc1nnc(CSc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;IRB_28832;set_1;A05;Singletons;PLATE_091;Y031-4520;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324ab29ac0>
O=C(Nc1nnc(CSc2ccccc2)s1)c1ccc2c(c1)OCO2;IRB_106010;set_2;B20;Diverse;PLATE_383;Y031-3174;N-{5-[(phenylsulfanyl)methyl]-1,3,4-thiadiazol-2-yl}-2H-1,3-benzodioxole-5-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x783246443c80>
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CC(=O)N(C2CCCC2)C1;IRB_105960;set_2;F17;Diverse;PLATE_383;Y031-4090;N-{5-[(4-chlorophenyl)methyl]-1,3,4-thiadiazol-2-yl}-1-cyclopentyl-5-oxopyrrolidine-3-carboxamide;F17;<rdkit.Chem.rdchem.Mol object at 0x7832464ba190>
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CC(=O)N(C2CCCCC2)C1;IRB_105971;set_2;K18;Diverse;PLATE_383;Y031-2013;N-{5-[(4-chlorophenyl)methyl]-1,3,4-thiadiazol-2-yl}-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x7832464ba7b0>
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CCN(C(=O)c2ccco2)CC1;IRB_28715;set_1;L17;Singletons;PLATE_090;Y031-4451;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324ab0c6d0>
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1ccc2c(c1)OCO2;IRB_84850;set_2;L18;Diverse;PLATE_317;Y032-2488;N-{5-[(4-chlorophenyl)methyl]-1,3,4-thiadiazol-2-yl}-2H-1,3-benzodioxole-5-carboxamide;L18;<rdkit.Chem.rdchem.Mol object at 0x783247f27c10>
O=C(Nc1nnc(Cc2ccc(F)cc2)s1)C1CCCCC1;IRB_89419;set_2;P03;Diverse;PLATE_332;8009-5206;N-{5-[(4-fluorophenyl)methyl]-1,3,4-thiadiazol-2-yl}cyclohexanecarboxamide;P03;<rdkit.Chem.rdchem.Mol object at 0x7832479642e0>
O=C(Nc1nnc(Cc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;IRB_28749;set_1;N19;Singletons;PLATE_090;Y031-4469;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ab175f0>
O=C(Nc1nnc(Cc2ccccc2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;IRB_107968;set_2;P22;Diverse;PLATE_389;Y043-7516;N-(5-benzyl-1,3,4-thiadiazol-2-yl)-Nalpha-(pyrrolidine-1-carbonyl)-L-phenylalaninamide;P22;<rdkit.Chem.rdchem.Mol object at 0x7832461c0510>
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccccc1I;IRB_3560;set_1;I05;DIVERSE;PLATE_012;3388-0013;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d6f8ac0>
O=C(Nc1nnc(Cc2ccccc2)s1)c1csc(NC2CCCC2)n1;IRB_107138;set_2;E11;Diverse;PLATE_387;Y042-4705;N-(5-benzyl-1,3,4-thiadiazol-2-yl)-2-(cyclopentylamino)-1,3-thiazole-4-carboxamide;E11;<rdkit.Chem.rdchem.Mol object at 0x78324632f9e0>
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccc(F)cc1;IRB_11786;set_1;K19;DIVERSE;PLATE_037;C301-7905;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c7172e0>
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(Cl)c1;IRB_11788;set_1;M19;DIVERSE;PLATE_037;C301-7906;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c7173c0>
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;IRB_11756;set_1;M17;DIVERSE;PLATE_037;C301-7894;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c70e580>
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;IRB_11776;set_1;A19;DIVERSE;PLATE_037;C301-7896;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c70ee40>
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;IRB_11780;set_1;E19;DIVERSE;PLATE_037;C301-7901;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c717040>
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;IRB_95442;set_2;J20;Diverse;PLATE_350;E002-1308;N-[5-(azepan-1-yl)-1,3,4-thiadiazol-2-yl]-N'-(2,5-difluorophenyl)urea;J20;<rdkit.Chem.rdchem.Mol object at 0x7832471ec6d0>
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;IRB_60789;set_2;G14;Diverse;PLATE_242;E157-1149;2-chloro-N-[5-(pyrrolidine-1-sulfonyl)-1,3,4-thiadiazol-2-yl]benzamide;G14;<rdkit.Chem.rdchem.Mol object at 0x78324a41d820>
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;IRB_40553;set_1;N13;Library;PLATE_130;E157-0846;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249e4c120>
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;IRB_60729;set_2;O10;Diverse;PLATE_242;E157-0845;2-chloro-N-[5-(piperidine-1-sulfonyl)-1,3,4-thiadiazol-2-yl]benzamide;O10;<rdkit.Chem.rdchem.Mol object at 0x78324a43eb30>
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;IRB_2016;set_1;A09;DIVERSE;PLATE_007;E157-0843;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d84dc80>
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;IRB_2048;set_1;A11;DIVERSE;PLATE_007;E157-2863;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d858ac0>
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;IRB_13416;set_1;I21;DIVERSE;PLATE_042;E157-2841;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c555740>
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;IRB_19452;set_1;M18;3D_Biodiversity;PLATE_061;E157-2816;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324ba57200>
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;IRB_40574;set_1;F15;Library;PLATE_130;E157-2822;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249e4ca50>
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;IRB_40582;set_1;N15;Library;PLATE_130;E157-2835;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249e4cdd0>
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;IRB_40584;set_1;P15;Library;PLATE_130;E157-2838;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249e4ceb0>
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;IRB_60857;set_2;E18;Diverse;PLATE_242;E157-2821;N-[5-(azepane-1-sulfonyl)-1,3,4-thiadiazol-2-yl]-2-chlorobenzamide;E18;<rdkit.Chem.rdchem.Mol object at 0x78324a43c900>
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;IRB_40580;set_1;L15;Library;PLATE_130;E157-2826;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249e4ccf0>
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;IRB_60831;set_2;G16;Diverse;PLATE_242;E157-2664;4-chloro-N-[5-(3,4-dihydroquinoline-1(2H)-sulfonyl)-1,3,4-thiadiazol-2-yl]benzamide;G16;<rdkit.Chem.rdchem.Mol object at 0x78324a42ecf0>
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;IRB_19448;set_1;I18;3D_Biodiversity;PLATE_061;E157-2683;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ba57040>
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;IRB_40572;set_1;D15;Library;PLATE_130;E157-2686;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249e4c970>
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;IRB_32978;set_1;C14;3D_Biodiversity;PLATE_104;E157-2662;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a69fd60>
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;IRB_60829;set_2;I16;Diverse;PLATE_242;E157-2669;2-chloro-N-[5-(3,4-dihydroquinoline-1(2H)-sulfonyl)-1,3,4-thiadiazol-2-yl]benzamide;I16;<rdkit.Chem.rdchem.Mol object at 0x78324a42ec10>
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;IRB_60822;set_2;A16;Diverse;PLATE_242;E157-2588;4-chloro-N-[5-(2,3-dihydro-1H-indole-1-sulfonyl)-1,3,4-thiadiazol-2-yl]benzamide;A16;<rdkit.Chem.rdchem.Mol object at 0x78324a42e900>
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;IRB_95301;set_2;H11;Diverse;PLATE_350;E157-2610;N-[5-(2,3-dihydro-1H-indole-1-sulfonyl)-1,3,4-thiadiazol-2-yl]-3-fluorobenzamide;H11;<rdkit.Chem.rdchem.Mol object at 0x78324723f660>
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;IRB_13414;set_1;G21;DIVERSE;PLATE_042;E157-2591;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c555660>
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;IRB_60820;set_2;C16;Diverse;PLATE_242;E157-2590;N-[5-(2,3-dihydro-1H-indole-1-sulfonyl)-1,3,4-thiadiazol-2-yl]thiophene-2-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x78324a42e820>
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;IRB_116907;set_2;D21;Diverse;PLATE_417;E157-0659;N-[5-(benzylsulfamoyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x7832456d87b0>
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;IRB_6957;set_1;N17;DIVERSE;PLATE_022;G856-9849;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d0e60b0>
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;IRB_6959;set_1;P17;DIVERSE;PLATE_022;G856-9850;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d0e6190>
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;IRB_6977;set_1;B19;DIVERSE;PLATE_022;G856-9851;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d0e6970>
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;IRB_6979;set_1;D19;DIVERSE;PLATE_022;G856-9852;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d0e6a50>
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;IRB_105734;set_2;F03;Diverse;PLATE_383;Y031-3388;N-{5-[(3-phenylpropyl)sulfanyl]-1,3,4-thiadiazol-2-yl}oxolane-2-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x7832464edeb0>
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;IRB_28836;set_1;E05;Singletons;PLATE_091;Y031-4524;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ab29c80>
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;IRB_130377;set_2;I03;Diverse;PLATE_460;V023-0428;N-(5-{[(2,5-difluorophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-yl)cyclobutanecarboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x783244610f90>
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;IRB_32228;set_1;E07;DIVERSE;PLATE_102;D337-0728;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a759040>
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;IRB_87557;set_2;B07;Diverse;PLATE_326;3202-0038;N-(5-{[(4-fluorophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-3-nitrobenzamide;B07;<rdkit.Chem.rdchem.Mol object at 0x783247b8ac80>
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;IRB_103870;set_2;O06;Diverse;PLATE_377;V017-0448;N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide;O06;<rdkit.Chem.rdchem.Mol object at 0x783246716ba0>
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;IRB_52409;set_2;O10;Diverse;PLATE_216;8582-1604;N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]-3,4-dihydro-2H-1-benzopyran-3-carboxamide;O10;<rdkit.Chem.rdchem.Mol object at 0x78324c18bd60>
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;IRB_33644;set_1;M15;Antiviral;PLATE_106;8582-1589;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a5dc580>
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;IRB_48937;set_2;F13;Diverse;PLATE_205;3202-0037;N-(5-{[(2-fluorophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-3-nitrobenzamide;F13;<rdkit.Chem.rdchem.Mol object at 0x783249881eb0>
O=C(Nc1nnc2ccccn12)C(F)(F)F;IRB_113927;set_2;P15;Diverse;PLATE_408;Z236-1075;2,2,2-trifluoro-N-([1,2,4]triazolo[4,3-a]pyridin-3-yl)acetamide;P15;<rdkit.Chem.rdchem.Mol object at 0x783245ab2c80>
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;IRB_33306;set_1;K14;Anticancer;PLATE_105;Z236-0894;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a67af20>
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;IRB_87453;set_2;N20;Diverse;PLATE_325;Z236-0966;2,4-difluoro-N-([1,2,4]triazolo[4,3-a]pyridin-3-yl)benzamide;N20;<rdkit.Chem.rdchem.Mol object at 0x783247bed350>
