SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(N2C(=O)CSC23C(=O)N(Cc2ccccc2)c2ccccc23)cc1Cl;IRB_2073;set_1;J12;DIVERSE;PLATE_007;E897-0063;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d8615f0>
COc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1Cl;IRB_33926;set_1;G13;Antiviral;PLATE_107;E897-0010;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a5ac2e0>
COc1ccc(N2C(=O)CSC23CCN(C(=O)C2CCCCC2)CC3)cc1;IRB_31963;set_1;L10;DIVERSE;PLATE_101;V022-8761;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a789a50>
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2cc(OC)cc(OC)c2)CC3)cc1;IRB_46743;set_1;O15;Library;PLATE_150;V018-9594;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x7832497f6040>
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccc(C)cc2)CC3)cc1;IRB_46615;set_1;M06;Library;PLATE_150;V019-5976;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832497ce740>
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccc(Cl)cc2)CC3)cc1;IRB_31812;set_1;E21;DIVERSE;PLATE_100;V017-0999;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a7e2740>
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccc([N+](=O)[O-])cc2)CC3)cc1;IRB_103411;set_2;K18;Diverse;PLATE_375;V001-3893;4-(4-methoxyphenyl)-N-(4-nitrophenyl)-3-oxo-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x7832467855f0>
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccccc2)CC3)cc1;IRB_31810;set_1;C21;DIVERSE;PLATE_100;V017-0922;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a7e2660>
COc1ccc(N2C(=O)CSC23CCN(C(=O)Nc2ccccc2C)CC3)cc1;IRB_129899;set_2;H13;Diverse;PLATE_458;V018-9582;4-(4-methoxyphenyl)-N-(2-methylphenyl)-3-oxo-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x7832446ff890>
COc1ccc(N2C(=O)CSC23CCN(C(=O)c2ccc(F)cc2)CC3)cc1;IRB_46835;set_1;B22;Library;PLATE_150;V023-5482;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249789900>
COc1ccc(N2C(=O)CSC2c2c(F)cccc2Cl)cc1;IRB_47370;set_1;K15;Library;PLATE_146;K205-0046;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324971e6d0>
COc1ccc(N2C(=O)CSC2c2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2)cc1;IRB_46006;set_1;D05;Library;PLATE_148;V005-7066;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x7832498a6890>
COc1ccc(N2C(=O)CSC2c2ccc([N+](=O)[O-])cc2)cc1;IRB_49033;set_2;C19;Diverse;PLATE_205;2399-2274;3-(4-methoxyphenyl)-2-(4-nitrophenyl)-1,3-thiazolidin-4-one;C19;<rdkit.Chem.rdchem.Mol object at 0x783249f6e200>
COc1ccc(N2C(=O)CSC2c2cccc(Br)c2)c(OC)c1;IRB_141892;set_4;;Ppi;PLATE_197;HY-16927;atoms 23 bonds 25;D06;<rdkit.Chem.rdchem.Mol object at 0x7832486e7cf0>
COc1ccc(N2C(=O)CSC2c2cccc(NC(=O)c3cccc(OC)c3)c2)cc1;IRB_46476;set_1;G17;Library;PLATE_149;V012-6814;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249826970>
COc1ccc(N2C(=O)CSC2c2cccc(NC(=O)c3ccccc3)c2)cc1;IRB_46101;set_1;D11;Library;PLATE_148;V006-5492;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832498432e0>
COc1ccc(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2ccc(Cl)cc2)cc1;IRB_52723;set_2;D10;Diverse;PLATE_217;C169-0261;1-[(4-chlorophenyl)carbamoyl]-2-(4-methoxyphenyl)-3-oxo-1,2,3,4-tetrahydropyrido[1,2-a]pyrazin-5-ium;D10;<rdkit.Chem.rdchem.Mol object at 0x78324c1255f0>
COc1ccc(N2C(=O)N(Cc3ccc(C)cc3)c3ccccc3S2(=O)=O)cc1;IRB_98151;set_2;I09;Diverse;PLATE_359;K261-0850;2-(4-methoxyphenyl)-4-[(4-methylphenyl)methyl]-1lambda~6~,2,4-benzothiadiazine-1,1,3(2H,4H)-trione;I09;<rdkit.Chem.rdchem.Mol object at 0x783246e57890>
COc1ccc(N2C(=O)N(Cc3cccc(C#N)c3)S(=O)(=O)c3cccnc32)cc1;IRB_78836;set_2;C22;Diverse;PLATE_298;P799-0307;3-{[4-(4-methoxyphenyl)-1,1,3-trioxo-3,4-dihydro-1lambda~6~-pyrido[2,3-e][1,2,4]thiadiazin-2(1H)-yl]methyl}benzonitrile;C22;<rdkit.Chem.rdchem.Mol object at 0x783248691270>
COc1ccc(N2C(=O)N(Cc3cccc(F)c3)c3ccccc3S2(=O)=O)cc1;IRB_72167;set_2;O05;Diverse;PLATE_278;K261-0846;4-[(3-fluorophenyl)methyl]-2-(4-methoxyphenyl)-1lambda~6~,2,4-benzothiadiazine-1,1,3(2H,4H)-trione;O05;<rdkit.Chem.rdchem.Mol object at 0x783248f18f20>
COc1ccc(N2C(=O)N(c3c(C)cccc3Cl)Cc3cnc(Nc4ccc(C5CCN(C)CC5)cc4OC)nc32)nc1;IRB_139398;set_4;;kinasas;PLATE_188;HY-101147;atoms 43 bonds 48;D12;<rdkit.Chem.rdchem.Mol object at 0x783249a99890>
COc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccccc4)c(OC)c3)C2=O)cc1;IRB_36265;set_1;E18;Library;PLATE_116;2896-3359;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a330270>
COc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(C)cc3)C2=O)cc1;IRB_36598;set_1;F20;Library;PLATE_117;4490-1063;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a289350>
COc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(Cl)cc3)C2=O)cc1;IRB_36155;set_1;A11;Library;PLATE_116;1317-0456;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a312190>
COc1ccc(N2C(=O)NC(=O)/C(=C\c3ccc(OCc4cccc(F)c4)c(OC)c3)C2=O)cc1;IRB_36293;set_1;A20;Library;PLATE_116;2897-1311;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a330eb0>
COc1ccc(N2C(=O)NC(=O)C(Cc3ccc(C(C)C)cc3)C2=O)cc1;IRB_90984;set_2;A21;Diverse;PLATE_336;8013-8358;1-(4-methoxyphenyl)-5-{[4-(propan-2-yl)phenyl]methyl}-1,3-diazinane-2,4,6-trione;A21;<rdkit.Chem.rdchem.Mol object at 0x783247759350>
COc1ccc(N2C(=O)NC(CC(=O)N3CCC(c4ccccc4)CC3)C2=O)cc1;IRB_108006;set_2;P05;Diverse;PLATE_390;Y044-5028;3-(4-methoxyphenyl)-5-[2-oxo-2-(4-phenylpiperidin-1-yl)ethyl]imidazolidine-2,4-dione;P05;<rdkit.Chem.rdchem.Mol object at 0x7832461ca890>
COc1ccc(N2C(=O)NC(CC(=O)NCCc3nc(C(C)C)cs3)C2=O)cc1;IRB_106749;set_2;N06;Diverse;PLATE_386;Y042-2121;2-[1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]-N-{2-[4-(propan-2-yl)-1,3-thiazol-2-yl]ethyl}acetamide;N06;<rdkit.Chem.rdchem.Mol object at 0x7832463b7200>
COc1ccc(N2C(=O)NC(CCC(=O)N3CCc4ccccc4C3)C2=O)cc1;IRB_106752;set_2;P06;Diverse;PLATE_386;Y042-2123;5-[3-(3,4-dihydroisoquinolin-2(1H)-yl)-3-oxopropyl]-3-(4-methoxyphenyl)imidazolidine-2,4-dione;P06;<rdkit.Chem.rdchem.Mol object at 0x7832463b73c0>
COc1ccc(N2C(=O)NC(CCC(=O)NC(c3ccccc3)c3ccccc3)C2=O)cc1;IRB_106739;set_2;D06;Diverse;PLATE_386;Y042-2072;N-(diphenylmethyl)-3-[1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]propanamide;D06;<rdkit.Chem.rdchem.Mol object at 0x7832463acd60>
COc1ccc(N2C(=O)NC(CCC(=O)NCC3COc4ccccc4O3)C2=O)cc1;IRB_107762;set_2;E10;Diverse;PLATE_389;Y043-5876;N-[(2,3-dihydro-1,4-benzodioxin-2-yl)methyl]-3-[1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]propanamide;E10;<rdkit.Chem.rdchem.Mol object at 0x78324627c660>
COc1ccc(N2C(=O)NC(CCC(=O)NCc3ccccn3)C2=O)cc1;IRB_85503;set_2;O18;Diverse;PLATE_319;Y042-2130;3-[1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]-N-[(pyridin-2-yl)methyl]propanamide;O18;<rdkit.Chem.rdchem.Mol object at 0x783247e7f190>
COc1ccc(N2C(=O)NC(CCC(=O)O)C2=O)cc1;IRB_85567;set_2;O22;Diverse;PLATE_319;Y042-2989;3-[1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]propanoic acid;O22;<rdkit.Chem.rdchem.Mol object at 0x783247e14190>
COc1ccc(N2C(=O)NC(NC(=O)C(C)(C)C)(C(F)(F)F)C2=O)cc1;IRB_18074;set_1;K12;DIVERSE;PLATE_057;7591-0507;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324bbd5d60>
COc1ccc(N2C(=O)NC(NC(=O)c3ccc(F)cc3)(C(F)(F)F)C2=O)cc1;IRB_37129;set_1;N14;Library;PLATE_119;8013-2717;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a214f20>
COc1ccc(N2C(=O)NC(NC(=O)c3cccs3)(C(F)(F)F)C2=O)cc1;IRB_90987;set_2;D21;Diverse;PLATE_336;8014-9588;N-[1-(4-methoxyphenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]thiophene-2-carboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x783247759510>
COc1ccc(N2C(=O)NC3C[C@]2(C)Oc2c(OC)cc(Br)cc23)c(OC)c1;IRB_30473;set_1;J07;Spiro_Bridge;PLATE_096;C269-0540;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a973430>
COc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;IRB_30467;set_1;D07;Spiro_Bridge;PLATE_096;C269-0534;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a973190>
COc1ccc(N2C(=O)N[C@@H]3C[C@]2(C)Oc2c(OC)cc(Br)cc23)cc1OC;IRB_30471;set_1;H07;Spiro_Bridge;PLATE_096;C269-0538;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a973350>
COc1ccc(N2C(=O)N[C@H]3C[C@]2(C)Oc2ccc(C)cc23)c(OC)c1;IRB_53552;set_2;I21;Diverse;PLATE_219;C269-0343;(2R*)-3-(2,4-dimethoxyphenyl)-2,8-dimethyl-2,3,5,6-tetrahydro-4H-2,6-methano-1,3,5-benzoxadiazocin-4-one;I21;<rdkit.Chem.rdchem.Mol object at 0x78324bf380b0>
COc1ccc(N2C(=O)Nc3cc(Cl)c(Cl)cc3N2O)c(OC)c1;IRB_36124;set_1;N08;Library;PLATE_116;3214-0071;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a3083c0>
COc1ccc(N2C(=O)Nc3ccc(Br)cc3C2(O)C(=O)NCCN(C)C)c(OC)c1;IRB_14456;set_1;I06;Antiviral;PLATE_046;C109-0645;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c474580>
COc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCCCC2)c(OC)c1;IRB_37374;set_1;I10;Library;PLATE_120;C109-0372;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a1d9c10>
COc1ccc(N2C(=O)Nc3ccccc3N2O)cc1;IRB_54710;set_2;F14;Diverse;PLATE_223;C710-0030;1-hydroxy-2-(4-methoxyphenyl)-1,4-dihydro-1,2,4-benzotriazin-3(2H)-one;F14;<rdkit.Chem.rdchem.Mol object at 0x78324b953900>
COc1ccc(N2C(=O)[C@H]3CC=C(Cl)C[C@H]3C2=O)cc1;IRB_20302;set_1;O11;3D-FL;PLATE_064;3966-0145;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324b9bdba0>
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)c(OC)c1;IRB_8795;set_1;L12;DIVERSE;PLATE_028;C160-0056;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cca0190>
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)cc1;IRB_115729;set_2;J08;Diverse;PLATE_414;C160-0032;2-(4-methoxyphenyl)-4-methyl-1H-pyrrolo[3,4-c]quinoline-1,3(2H)-dione;J08;<rdkit.Chem.rdchem.Mol object at 0x783245866820>
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)c(OC)cc2OC)cc1;IRB_1135;set_1;P13;DIVERSE;PLATE_004;C866-0016;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324d961510>
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)ccc2O)cc1;IRB_33414;set_1;G21;Anticancer;PLATE_105;C866-0013;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a617f20>
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(O)c(O)c2)cc1;IRB_21314;set_1;C15;Anticancer;PLATE_067;C866-0018;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b853d60>
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;IRB_33750;set_1;G22;Antiviral;PLATE_106;C866-0012;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a5fa4a0>
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;IRB_21316;set_1;E15;Anticancer;PLATE_067;C866-0019;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324b853e40>
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;IRB_21312;set_1;A15;Anticancer;PLATE_067;C866-0017;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324b853c80>
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;IRB_21294;set_1;O13;Anticancer;PLATE_067;C866-0011;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324b8534a0>
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;IRB_21318;set_1;G15;Anticancer;PLATE_067;C866-0022;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b853f20>
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;IRB_61359;set_2;G09;Diverse;PLATE_244;E528-0003;N-benzyl-2-tert-butyl-5-(4-methoxyphenyl)-6-methyl-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-6-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x78324a2fd040>
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;IRB_61143;set_2;O16;Diverse;PLATE_243;E234-1989;2-(4-methoxyphenyl)-3-methyl-N-(3-methylbutyl)-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide;O16;<rdkit.Chem.rdchem.Mol object at 0x78324a302ba0>
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;IRB_26206;set_1;O20;GPCR;PLATE_082;F580-1511;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324add6ba0>
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;IRB_25876;set_1;E20;GPCR;PLATE_081;E218-0005;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ae7d900>
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;IRB_9749;set_1;F12;GPCR;PLATE_031;E533-2543;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324cba3970>
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;IRB_106901;set_2;B16;Diverse;PLATE_386;Y042-3299;1-[2-(4-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carbonyl]piperidine-4-carboxamide;B16;<rdkit.Chem.rdchem.Mol object at 0x783246361d60>
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;IRB_86999;set_2;K12;Diverse;PLATE_324;Y512-2445;(3-nitrophenyl)methyl 2-(4-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate;K12;<rdkit.Chem.rdchem.Mol object at 0x783247c5c3c0>
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;IRB_87633;set_2;C12;Diverse;PLATE_326;1706-0455;4-[2-(4-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carbonyl]benzoic acid;C12;<rdkit.Chem.rdchem.Mol object at 0x783247ba4820>
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;IRB_88189;set_2;N06;Diverse;PLATE_328;8001-4152;2-(4-methoxyphenyl)-5-(4-nitrophenoxy)-1H-isoindole-1,3(2H)-dione;N06;<rdkit.Chem.rdchem.Mol object at 0x783247ad3cf0>
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;IRB_114214;set_2;C13;Diverse;PLATE_409;0583-0155;4-amino-2-(4-methoxyphenyl)-1H-isoindole-1,3(2H)-dione;C13;<rdkit.Chem.rdchem.Mol object at 0x783245a0ecf0>
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;IRB_47553;set_2;N07;Diverse;PLATE_201;0893-0271;2-(4-methoxyphenyl)-4-nitro-1H-isoindole-1,3(2H)-dione;N07;<rdkit.Chem.rdchem.Mol object at 0x78324d90bac0>
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;IRB_48496;set_2;F05;Diverse;PLATE_204;2248-3492;2-(4-methoxyphenyl)-6-nitro-1H-benzo[de]isoquinoline-1,3(2H)-dione;F05;<rdkit.Chem.rdchem.Mol object at 0x78324d064ac0>
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;IRB_84537;set_2;E18;Diverse;PLATE_316;Y021-4347;2-(3,4-dimethoxyphenyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione;E18;<rdkit.Chem.rdchem.Mol object at 0x783247f47890>
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;IRB_74931;set_2;K18;Diverse;PLATE_286;L678-0333;N-benzyl-2-(4-methoxyphenyl)-3-methyl-1-oxo-1,2,3,4-tetrahydroisoquinoline-3-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x783248b9f190>
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;IRB_115695;set_2;G05;Diverse;PLATE_414;8019-4895;3'-(4-methoxyphenyl)-1-methyl-1'H-spiro[indole-3,2'-quinazoline]-2,4'(1H,3'H)-dione;G05;<rdkit.Chem.rdchem.Mol object at 0x78324585c660>
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;IRB_84522;set_2;A17;Diverse;PLATE_316;Y021-0906;3'-(4-methoxyphenyl)-1'H-spiro[indole-3,2'-quinazoline]-2,4'(1H,3'H)-dione;A17;<rdkit.Chem.rdchem.Mol object at 0x783247f47040>
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;IRB_50263;set_2;O16;Diverse;PLATE_209;4333-6750;2-(4-hydroxy-3-methoxyphenyl)-3-(4-methoxyphenyl)-2,3-dihydroquinazolin-4(1H)-one;O16;<rdkit.Chem.rdchem.Mol object at 0x78324cc596d0>
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;IRB_89598;set_2;M14;Diverse;PLATE_332;8009-1200;2-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)-2,3-dihydroquinazolin-4(1H)-one;M14;<rdkit.Chem.rdchem.Mol object at 0x78324791e040>
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;IRB_61690;set_2;N10;Diverse;PLATE_245;E680-0037;7-(3,5-dimethylanilino)-6-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-5-one;N10;<rdkit.Chem.rdchem.Mol object at 0x78324a1d0580>
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;IRB_95611;set_2;M10;Diverse;PLATE_351;E680-0042;7-(2,5-difluoroanilino)-6-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-5-one;M10;<rdkit.Chem.rdchem.Mol object at 0x7832471a6510>
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;IRB_97508;set_2;L09;Diverse;PLATE_357;G804-1179;6-(4-methoxyphenyl)-7-(4-methylanilino)-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-5-one;L09;<rdkit.Chem.rdchem.Mol object at 0x783246f02f20>
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;IRB_69719;set_2;K12;Diverse;PLATE_270;G804-1092;(4-{[6-(4-methoxyphenyl)-5-oxo-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-7-yl]amino}phenyl)acetonitrile;K12;<rdkit.Chem.rdchem.Mol object at 0x783249443cf0>
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;IRB_69716;set_2;M12;Diverse;PLATE_270;G804-1123;7-(2-methoxy-4-nitroanilino)-6-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-5-one;M12;<rdkit.Chem.rdchem.Mol object at 0x783249443ba0>
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;IRB_97510;set_2;J09;Diverse;PLATE_357;G804-1162;7-(3-fluoroanilino)-6-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-5-one;J09;<rdkit.Chem.rdchem.Mol object at 0x783246f0e040>
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;IRB_119082;set_2;A17;Diverse;PLATE_424;G804-1117;6-(4-methoxyphenyl)-7-(3-nitroanilino)-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-5-one;A17;<rdkit.Chem.rdchem.Mol object at 0x783245479f90>
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;IRB_61688;set_2;P10;Diverse;PLATE_245;E680-0074;7-anilino-6-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-5-one;P10;<rdkit.Chem.rdchem.Mol object at 0x78324a1d04a0>
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;IRB_37089;set_1;E12;Library;PLATE_119;8006-8005;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a20ad60>
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;IRB_37099;set_1;O12;Library;PLATE_119;8007-1009;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a214200>
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;IRB_37034;set_1;M08;Library;PLATE_119;8006-3190;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a200510>
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;IRB_92132;set_2;B13;Diverse;PLATE_340;8017-2504;5-amino-4-(4-methoxyphenyl)-1,1-dioxo-7-(thiophen-2-yl)-2,3,4,7-tetrahydro-1H-1lambda~6~-thieno[3,2-b]pyridine-6-carbonitrile;B13;<rdkit.Chem.rdchem.Mol object at 0x7832475cb120>
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;IRB_75216;set_2;I15;Diverse;PLATE_287;L807-0607;8-fluoro-4-(4-methoxyphenyl)-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;I15;<rdkit.Chem.rdchem.Mol object at 0x783248b7c0b0>
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;IRB_75178;set_2;G13;Diverse;PLATE_287;L807-0510;4-(2,4-dimethoxyphenyl)-6-methyl-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;G13;<rdkit.Chem.rdchem.Mol object at 0x783248b66f20>
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;IRB_75082;set_2;G07;Diverse;PLATE_287;L807-0089;4-(3-chloro-4-methoxyphenyl)-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;G07;<rdkit.Chem.rdchem.Mol object at 0x783248b4e4a0>
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;IRB_6258;set_1;C14;DIVERSE;PLATE_020;F390-0551;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d1a09e0>
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;IRB_6200;set_1;I10;DIVERSE;PLATE_020;F390-0012;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d196040>
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;IRB_55764;set_2;H20;Diverse;PLATE_226;D086-0107;5-amino-1-(4-methoxyphenyl)-4-(6-methyl-1H-benzimidazol-2-yl)-1,2-dihydro-3H-pyrrol-3-one;H20;<rdkit.Chem.rdchem.Mol object at 0x78324b10aa50>
