SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCCCN(C)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;IRB_68447;set_2;P12;Diverse;PLATE_266;G622-0008;1-benzyl-N-butyl-N-methyl-2-oxo-1,2-dihydro-1,8-naphthyridine-3-carboxamide;P12;<rdkit.Chem.rdchem.Mol object at 0x78324959d200>
CCCCN(C)C(=O)c1cc2cccnc2n(Cc2ccccc2F)c1=O;IRB_68504;set_2;N16;Diverse;PLATE_266;G622-0830;N-butyl-1-[(2-fluorophenyl)methyl]-N-methyl-2-oxo-1,2-dihydro-1,8-naphthyridine-3-carboxamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832495a2ba0>
CCCCN(C)C(=O)c1ccc(-c2nc3ccccc3n(C)c2=O)cc1;IRB_120130;set_2;B03;Diverse;PLATE_428;M049-0773;N-butyl-N-methyl-4-(4-methyl-3-oxo-3,4-dihydroquinoxalin-2-yl)benzamide;B03;<rdkit.Chem.rdchem.Mol object at 0x7832452ca040>
CCCCN(C)C(=O)c1ccc(Cn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)cc1;IRB_67222;set_2;A16;Diverse;PLATE_262;G345-0065;N-butyl-4-[(6,7-dimethoxy-2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)methyl]-N-methylbenzamide;A16;<rdkit.Chem.rdchem.Mol object at 0x783249664970>
CCCCN(C)C(=O)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;IRB_73188;set_2;L09;Diverse;PLATE_281;L083-1117;5-({4-[butyl(methyl)carbamoyl]phenoxy}methyl)-N-(2-fluorophenyl)-1,3,4-thiadiazole-2-carboxamide;L09;<rdkit.Chem.rdchem.Mol object at 0x783248dec4a0>
CCCCN(C)C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;IRB_116990;set_2;O06;Diverse;PLATE_418;E475-0073;;O06;<rdkit.Chem.rdchem.Mol object at 0x7832456eedd0>
CCCCN(C)C(=O)c1cccc(C2CCCN(C(=O)NCC)C2)c1;IRB_96912;set_2;C11;Diverse;PLATE_355;F926-1096;3-{3-[butyl(methyl)carbamoyl]phenyl}-N-ethylpiperidine-1-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x783246fcc0b0>
CCCCN(C)C(=O)c1ccn2c(-c3ccccc3)nnc2c1;IRB_24030;set_1;O04;CNS;PLATE_076;Z237-0103;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b0024a0>
CCCCN(C)C(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O;IRB_116127;set_2;P12;Diverse;PLATE_415;C519-0758F;;P12;<rdkit.Chem.rdchem.Mol object at 0x7832457e1ba0>
CCCCN(C)C(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O;IRB_38012;set_1;H12;Library;PLATE_122;C519-2026;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a10c7b0>
CCCCN(C)C(=O)c1cn2ccnc(-c3ccc(C)cc3)c2n1;IRB_103013;set_2;A13;Diverse;PLATE_374;T425-1113;N-butyl-N-methyl-8-(4-methylphenyl)imidazo[1,2-a]pyrazine-2-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x783246807120>
CCCCN(C)C(=O)c1nc(-c2ccnc(N3CCCC3)c2)no1;IRB_78328;set_2;P10;Diverse;PLATE_297;P642-0337;N-butyl-N-methyl-3-[2-(pyrrolidin-1-yl)pyridin-4-yl]-1,2,4-oxadiazole-5-carboxamide;P10;<rdkit.Chem.rdchem.Mol object at 0x783248763dd0>
CCCCN(C)C(=O)c1nnn2c1C(=O)N[C@@H](CC(C)C)C2;IRB_128149;set_2;J04;Diverse;PLATE_453;SD69-0444;(6S)-N-butyl-N-methyl-6-(2-methylpropyl)-4-oxo-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;J04;<rdkit.Chem.rdchem.Mol object at 0x7832448da040>
CCCCN(C)C(=O)c1nnn2c1c(=O)[nH]c1ccccc12;IRB_121237;set_2;N12;Diverse;PLATE_431;P516-0665;N-butyl-N-methyl-4-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]quinoxaline-3-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x7832451a03c0>
CCCCN(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;IRB_2220;set_1;M21;DIVERSE;PLATE_007;E213-0678;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d809740>
CCCCN(C)C1(c2nnnn2CCC(C)C)CCCN(C(C)=O)C1;IRB_125453;set_2;F15;Diverse;PLATE_444;SA20-0833;1-{3-[butyl(methyl)amino]-3-[1-(3-methylbutyl)-1H-tetrazol-5-yl]piperidin-1-yl}ethan-1-one;F15;<rdkit.Chem.rdchem.Mol object at 0x783244c63cf0>
CCCCN(C)CC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1;IRB_53722;set_2;H12;Diverse;PLATE_220;C319-0204;N~2~-butyl-N~2~-methyl-N-(4-methyl-5-oxo-5H-[1]benzopyrano[4,3-b]pyridin-2-yl)glycinamide;H12;<rdkit.Chem.rdchem.Mol object at 0x78324bb81200>
CCCCN(C)CCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;IRB_23229;set_1;N14;Beyond_Flatland;PLATE_073;C073-4605;atoms 41 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x78324b1290b0>
CCCCN(C)CCCNC(=O)C1=C(C)C(=O)OC12CCN(Cc1ccccc1)CC2;IRB_95537;set_2;C06;Diverse;PLATE_351;E616-0249;8-benzyl-N-{3-[butyl(methyl)amino]propyl}-3-methyl-2-oxo-1-oxa-8-azaspiro[4.5]dec-3-ene-4-carboxamide;C06;<rdkit.Chem.rdchem.Mol object at 0x78324718e2e0>
CCCCN(C)CCCNC(=O)C1CCCN(S(=O)(=O)N2CCOCC2)C1;IRB_61249;set_2;A03;Diverse;PLATE_244;E515-0233;N-{3-[butyl(methyl)amino]propyl}-1-(morpholine-4-sulfonyl)piperidine-3-carboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x78324a33beb0>
CCCCN(C)CCCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;IRB_6004;set_1;E18;DIVERSE;PLATE_019;E958-0401;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d1db900>
CCCCN(C)CCCNC(=O)CC1Oc2ccccc2NC1=O;IRB_54922;set_2;G07;Diverse;PLATE_224;C759-0181;;G07;<rdkit.Chem.rdchem.Mol object at 0x78324b888a50>
CCCCN(C)CCCNC(=O)c1c(C)nn(-c2cccc(C)c2)c1-n1cccc1;IRB_96858;set_2;A08;Diverse;PLATE_355;G011-0327;N-{3-[butyl(methyl)amino]propyl}-3-methyl-1-(3-methylphenyl)-5-(1H-pyrrol-1-yl)-1H-pyrazole-4-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x7832470366d0>
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1;IRB_53991;set_2;I09;Diverse;PLATE_221;C389-0662;N-{3-[butyl(methyl)amino]propyl}-4-(2-oxopyrrolidin-1-yl)benzamide;I09;<rdkit.Chem.rdchem.Mol object at 0x78324bb78d60>
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;IRB_72803;set_2;C05;Diverse;PLATE_280;K786-8911;N-{3-[butyl(methyl)amino]propyl}-2-(morpholin-4-yl)-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x783248e6f510>
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)CS2;IRB_10405;set_1;F13;DIVERSE;PLATE_033;K784-9284;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324cad4cf0>
CCCCN(C)CCCNC(=O)c1cnn(-c2cccc(C)c2)c1-n1cccc1;IRB_66293;set_2;I18;Diverse;PLATE_259;G013-0327;N-{3-[butyl(methyl)amino]propyl}-1-(3-methylphenyl)-5-(1H-pyrrol-1-yl)-1H-pyrazole-4-carboxamide;I18;<rdkit.Chem.rdchem.Mol object at 0x7832496d8e40>
CCCCN(C)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Br)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;IRB_23225;set_1;J14;Beyond_Flatland;PLATE_073;C073-4598;atoms 40 bonds 44;;<rdkit.Chem.rdchem.Mol object at 0x78324b11feb0>
CCCCN(C)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(C)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;IRB_30825;set_1;J09;Spiro_Bridge;PLATE_097;C073-5102;atoms 40 bonds 44;;<rdkit.Chem.rdchem.Mol object at 0x78324a8d60b0>
CCCCN(C)CCNC(=O)/C=C1\Sc2ccccc2NC1=O;IRB_72902;set_2;I11;Diverse;PLATE_280;K788-1505;N-{2-[butyl(methyl)amino]ethyl}-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-ylidene)acetamide;I11;<rdkit.Chem.rdchem.Mol object at 0x783248e0f200>
CCCCN(C)CCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;IRB_37858;set_1;D22;Library;PLATE_121;C361-2564;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a164350>
CCCCN(C)CCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;IRB_7399;set_1;H05;DIVERSE;PLATE_024;C547-0921;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d05d510>
CCCCN(C)CCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;IRB_45660;set_1;K22;Library;PLATE_146;K284-5223;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832498c3eb0>
CCCCN(C)CCNC(=O)Cn1ncc2c([nH]c3ccc(C)cc32)c1=O;IRB_62485;set_2;G20;Diverse;PLATE_247;E902-0194;N-{2-[butyl(methyl)amino]ethyl}-2-(8-methyl-4-oxo-4,5-dihydro-3H-pyridazino[4,5-b]indol-3-yl)acetamide;G20;<rdkit.Chem.rdchem.Mol object at 0x783249fd5120>
CCCCN(C)CCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;IRB_43782;set_1;K20;Library;PLATE_140;G211-0182;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249b3ec10>
CCCCN(C)CCNC(=O)c1cc(-c2ccc(Br)s2)nc2ccccc12;IRB_11480;set_1;I20;DIVERSE;PLATE_036;C167-0300;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c7bfac0>
CCCCN(C)CCNC(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;IRB_54289;set_2;J08;Diverse;PLATE_222;C593-1259;N-{2-[butyl(methyl)amino]ethyl}-8-methyl-4-oxo-4H-thieno[3,2-c][1]benzopyran-2-carboxamide;J08;<rdkit.Chem.rdchem.Mol object at 0x78324ba0b5f0>
CCCCN(C)CCNS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;IRB_115764;set_2;C10;Diverse;PLATE_414;C069-1007;;C10;<rdkit.Chem.rdchem.Mol object at 0x78324586eac0>
CCCCN(C)Cc1nc(-c2ccc(N3CCCC(C)C3)nc2)no1;IRB_120907;set_2;N11;Diverse;PLATE_430;P166-1414;N-methyl-N-({3-[6-(3-methylpiperidin-1-yl)pyridin-3-yl]-1,2,4-oxadiazol-5-yl}methyl)butan-1-amine;N11;<rdkit.Chem.rdchem.Mol object at 0x7832452396d0>
CCCCN(C)S(=O)(=O)C1CCS(=O)(=O)C1;IRB_1474;set_1;C15;DIVERSE;PLATE_005;D087-0020;atoms 16 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x78324d939ba0>
CCCCN(C)S(=O)(=O)c1c[nH]c(-c2nnc(-c3ccc(F)cc3)o2)c1;IRB_96502;set_2;G06;Diverse;PLATE_354;F640-1711;N-butyl-5-[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]-N-methyl-1H-pyrrole-3-sulfonamide;G06;<rdkit.Chem.rdchem.Mol object at 0x783247040d60>
CCCCN(C)S(=O)(=O)c1cc(-c2c(C)nn3c2NC(=O)CCC3=O)ccc1C;IRB_98509;set_2;P11;Diverse;PLATE_360;L299-0532;N-butyl-N,2-dimethyl-5-(2-methyl-5,8-dioxo-5,6,7,8-tetrahydro-4H-pyrazolo[1,5-a][1,3]diazepin-3-yl)benzene-1-sulfonamide;P11;<rdkit.Chem.rdchem.Mol object at 0x783246dd10b0>
CCCCN(C)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1CC;IRB_66238;set_2;M14;Diverse;PLATE_259;G008-4685;N-butyl-2-ethyl-N-methyl-5-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonamide;M14;<rdkit.Chem.rdchem.Mol object at 0x78324be7f5f0>
CCCCN(C)S(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1;IRB_76337;set_2;C06;Diverse;PLATE_291;M330-0137;N-butyl-N,1-dimethyl-5-[4-methyl-5-(pyrrolidine-1-carbonyl)-1,3-thiazol-2-yl]-1H-pyrrole-3-sulfonamide;C06;<rdkit.Chem.rdchem.Mol object at 0x7832489ddeb0>
CCCCN(C)S(=O)(=O)c1cc(-c2nc(C)cs2)n(CC(=O)N2CCCCC2)c1;IRB_76535;set_2;G18;Diverse;PLATE_291;M347-0314;N-butyl-N-methyl-5-(4-methyl-1,3-thiazol-2-yl)-1-[2-oxo-2-(piperidin-1-yl)ethyl]-1H-pyrrole-3-sulfonamide;G18;<rdkit.Chem.rdchem.Mol object at 0x7832489a1970>
CCCCN(C)S(=O)(=O)c1cc(-c2nnc(C3CCC3)o2)co1;IRB_121288;set_2;B15;Diverse;PLATE_431;P658-0772;N-butyl-4-(5-cyclobutyl-1,3,4-oxadiazol-2-yl)-N-methylfuran-2-sulfonamide;B15;<rdkit.Chem.rdchem.Mol object at 0x7832451aaac0>
CCCCN(C)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;IRB_52666;set_2;K06;Diverse;PLATE_217;C137-2230;5-bromo-N-butyl-1-(cyclopropanecarbonyl)-N-methyl-2,3-dihydro-1H-indole-6-sulfonamide;K06;<rdkit.Chem.rdchem.Mol object at 0x78324c102ac0>
CCCCN(C)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CC;IRB_4103;set_1;H19;DIVERSE;PLATE_013;C137-2015;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d3cdc10>
CCCCN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;IRB_61244;set_2;G22;Diverse;PLATE_243;E245-0406;N-butyl-N,6-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide;G22;<rdkit.Chem.rdchem.Mol object at 0x78324a33bc10>
CCCCN(C)S(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(Cl)ccc2OC)c1;IRB_119227;set_2;L06;Diverse;PLATE_425;K784-0919;5-[butyl(methyl)sulfamoyl]-N-(5-chloro-2-methoxyphenyl)-2-fluorobenzamide;L06;<rdkit.Chem.rdchem.Mol object at 0x78324542f350>
CCCCN(C)S(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(F)c2)c1;IRB_98258;set_2;E16;Diverse;PLATE_359;K781-8898;5-[butyl(methyl)sulfamoyl]-2-fluoro-N-(3-fluorophenyl)benzamide;E16;<rdkit.Chem.rdchem.Mol object at 0x783246e79b30>
CCCCN(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;IRB_61247;set_2;O22;Diverse;PLATE_243;E245-0927;N-butyl-N-methyl-2-oxo-1,2-dihydroquinoline-6-sulfonamide;O22;<rdkit.Chem.rdchem.Mol object at 0x78324a33bd60>
CCCCN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;IRB_63860;set_2;E06;Diverse;PLATE_252;F325-0532;N-butyl-N-methyl-1-[4-oxo-4-(piperidin-1-yl)butanoyl]-2,3-dihydro-1H-indole-5-sulfonamide;E06;<rdkit.Chem.rdchem.Mol object at 0x783249c57c80>
CCCCN(C)S(=O)(=O)c1csc(C(N)=O)c1;IRB_5498;set_1;K06;DIVERSE;PLATE_018;E557-0142;atoms 17 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324d250820>
CCCCN(C)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1;IRB_33543;set_1;H09;Antiviral;PLATE_106;D470-2257;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a63f890>
CCCCN(C)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(NC(C)=O)cc1;IRB_58940;set_2;B18;Diverse;PLATE_236;D470-2439;N-(4-{rel-(3R,4S)-4-[butyl(methyl)amino]-1,1-dioxo-1lambda~6~-thiolane-3-sulfonyl}phenyl)acetamide;B18;<rdkit.Chem.rdchem.Mol object at 0x78324a92fb30>
CCCCN(C)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;IRB_33519;set_1;P07;Antiviral;PLATE_106;D470-1802;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a634dd0>
CCCCN(C)[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1;IRB_33513;set_1;J07;Antiviral;PLATE_106;D470-1711;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324a634b30>
CCCCN(C)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(Br)cc3)ccc2n1;IRB_14988;set_1;M19;DIVERSE;PLATE_047;F723-0457;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c14b200>
CCCCN(C)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(C)cc3)ccc2n1;IRB_14986;set_1;K19;DIVERSE;PLATE_047;F723-0440;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c14b120>
CCCCN(C)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(OC)cc3)ccc2n1;IRB_14990;set_1;O19;DIVERSE;PLATE_047;F723-0460;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c14b2e0>
CCCCN(C)c1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];IRB_51547;set_2;K16;Diverse;PLATE_213;6216-0058;4-{4-[butyl(methyl)amino]-3-nitrophenyl}phthalazin-1(2H)-one;K16;<rdkit.Chem.rdchem.Mol object at 0x78324c615040>
CCCCN(C)c1ccc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)s1;IRB_32343;set_1;H14;DIVERSE;PLATE_102;F295-0082;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a777350>
CCCCN(C)c1ccc(C(=O)O)cc1NS(=O)(=O)c1ccc(C)c(C)c1;IRB_95972;set_2;B13;Diverse;PLATE_352;F295-0086;4-[butyl(methyl)amino]-3-[(3,4-dimethylbenzene-1-sulfonyl)amino]benzoic acid;B13;<rdkit.Chem.rdchem.Mol object at 0x783247115970>
CCCCN(C)c1ccc(NC(=O)c2cccc(C)c2)c(C(=O)O)c1;IRB_96627;set_2;I14;Diverse;PLATE_354;F685-0394;5-[butyl(methyl)amino]-2-(3-methylbenzamido)benzoic acid;I14;<rdkit.Chem.rdchem.Mol object at 0x78324706b890>
CCCCN(C)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2OC)c(C(=O)O)c1;IRB_132709;set_2;K09;Diverse;PLATE_467;F686-0759;;K09;<rdkit.Chem.rdchem.Mol object at 0x783244379ba0>
CCCCN(C)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;IRB_42059;set_1;A12;Library;PLATE_135;F294-0089;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249ce3e40>
CCCCN(C)c1nc(C)nc2c1sc1nc3c(cc12)COC(C)(C)C3;IRB_2408;set_1;I13;DIVERSE;PLATE_008;F081-0686;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d83cac0>
CCCCN(C)c1nc2cc(C(=O)OC)ccc2c(=O)n1-c1ccc(F)c(Cl)c1;IRB_76149;set_2;G14;Diverse;PLATE_290;M124-0429;methyl 2-[butyl(methyl)amino]-3-(3-chloro-4-fluorophenyl)-4-oxo-3,4-dihydroquinazoline-7-carboxylate;G14;<rdkit.Chem.rdchem.Mol object at 0x783248a23ac0>
CCCCN(C)c1nc2cc(C(=O)OC)ccc2c(=O)n1-c1cccc(Cl)c1;IRB_76158;set_2;M14;Diverse;PLATE_290;M124-0533;methyl 2-[butyl(methyl)amino]-3-(3-chlorophenyl)-4-oxo-3,4-dihydroquinazoline-7-carboxylate;M14;<rdkit.Chem.rdchem.Mol object at 0x783248a23eb0>
CCCCN(C)c1ncc(C(=O)NCc2ccccc2)c(N)n1;IRB_76682;set_2;G07;Diverse;PLATE_292;M503-1157;4-amino-N-benzyl-2-[butyl(methyl)amino]pyrimidine-5-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x78324894fac0>
CCCCN(C)c1ncc(NS(=O)(=O)c2ccc(Br)s2)cc1C(=O)O;IRB_42206;set_1;E21;Library;PLATE_135;F293-0081;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249c8af90>
CCCCN(C)c1ncc(NS(=O)(=O)c2ccc(CC)cc2)cc1C(=O)O;IRB_95844;set_2;D05;Diverse;PLATE_352;F293-0090;2-[butyl(methyl)amino]-5-[(4-ethylbenzene-1-sulfonyl)amino]pyridine-3-carboxylic acid;D05;<rdkit.Chem.rdchem.Mol object at 0x783247168eb0>
CCCCN(C)c1ncc(NS(=O)(=O)c2ccc(Cl)s2)cc1C(=O)O;IRB_42208;set_1;G21;Library;PLATE_135;F293-0082;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249c940b0>
CCCCN(C)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;IRB_95856;set_2;F05;Diverse;PLATE_352;F293-0097;2-[butyl(methyl)amino]-5-[(3,4-difluorobenzene-1-sulfonyl)amino]pyridine-3-carboxylic acid;F05;<rdkit.Chem.rdchem.Mol object at 0x783247174430>
CCCCN(C)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;IRB_132655;set_2;G05;Diverse;PLATE_467;F293-0067;;G05;<rdkit.Chem.rdchem.Mol object at 0x783244364c80>
CCCCN(C)c1ncc(NS(=O)(=O)c2ccc3c(c2)CCCC3)cc1C(=O)O;IRB_32221;set_1;N06;DIVERSE;PLATE_102;F293-0083;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a74fcf0>
CCCCN(C)c1ncc(NS(=O)(=O)c2cccc(F)c2)cc1C(=O)O;IRB_132653;set_2;I05;Diverse;PLATE_467;F293-0091;2-[butyl(methyl)amino]-5-[(3-fluorobenzene-1-sulfonyl)amino]pyridine-3-carboxylic acid;I05;<rdkit.Chem.rdchem.Mol object at 0x783244364ba0>
CCCCN(C)c1ncc(NS(=O)(=O)c2cccs2)cc1C(=O)O;IRB_32219;set_1;L06;DIVERSE;PLATE_102;F293-0080;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a74fc10>
CCCCN(C)c1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;IRB_63030;set_2;F14;Diverse;PLATE_249;F081-1381;N-butyl-N,8,8-trimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-4-amine;F14;<rdkit.Chem.rdchem.Mol object at 0x783249e48c10>
CCCCN(C)c1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;IRB_18159;set_1;P17;DIVERSE;PLATE_057;8640-0609;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324bbf3350>
CCCCN(C)c1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;IRB_490;set_1;K13;DIVERSE;PLATE_002;7245-0230;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324dc86660>
CCCCN(C)c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;IRB_2406;set_1;G13;DIVERSE;PLATE_008;F081-0664;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d83c9e0>
CCCCN(C)c1ncnc2onc(-c3ccc(C)cc3)c12;IRB_119046;set_2;O15;Diverse;PLATE_424;G803-1082;N-butyl-N-methyl-3-(4-methylphenyl)[1,2]oxazolo[5,4-d]pyrimidin-4-amine;O15;<rdkit.Chem.rdchem.Mol object at 0x78324546fdd0>
CCCCN(C)c1nnc(NC(=O)Nc2cc(Cl)ccc2OC)s1;IRB_60422;set_2;I11;Diverse;PLATE_241;E002-0625;N-{5-[butyl(methyl)amino]-1,3,4-thiadiazol-2-yl}-N'-(5-chloro-2-methoxyphenyl)urea;I11;<rdkit.Chem.rdchem.Mol object at 0x78324a525f90>
CCCCN(C)c1nnc(NC(=O)Nc2ccc(C)c(C)c2)s1;IRB_60426;set_2;M11;Diverse;PLATE_241;E002-0630;N-{5-[butyl(methyl)amino]-1,3,4-thiadiazol-2-yl}-N'-(3,4-dimethylphenyl)urea;M11;<rdkit.Chem.rdchem.Mol object at 0x78324a4cb190>
CCCCN(C)c1nnc(NC(=O)Nc2ccc(Cl)cc2)s1;IRB_60424;set_2;K11;Diverse;PLATE_241;E002-0626;N-{5-[butyl(methyl)amino]-1,3,4-thiadiazol-2-yl}-N'-(4-chlorophenyl)urea;K11;<rdkit.Chem.rdchem.Mol object at 0x78324a4cb0b0>
CCCCN(C)c1nnc(NC(=O)Nc2cccc(C)c2)s1;IRB_60515;set_2;K17;Diverse;PLATE_241;E002-1399;N-{5-[butyl(methyl)amino]-1,3,4-thiadiazol-2-yl}-N'-(3-methylphenyl)urea;K17;<rdkit.Chem.rdchem.Mol object at 0x78324a4d8ba0>
CCCCN(C)c1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;IRB_115001;set_2;J22;Diverse;PLATE_411;6117-0120;;J22;<rdkit.Chem.rdchem.Mol object at 0x783245903660>
CCCCN(C1=NC2CS(=O)(=O)CC2S1)c1cccc(C)c1;IRB_1251;set_1;D21;DIVERSE;PLATE_004;C998-0293;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d97d890>
CCCCN(C1CCN(C(C)=O)CC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;IRB_97769;set_2;M05;Diverse;PLATE_358;G852-0199;N-(1-acetylpiperidin-4-yl)-N-butyl-2-oxo-1,2-dihydroquinoline-6-sulfonamide;M05;<rdkit.Chem.rdchem.Mol object at 0x783246ede740>
