SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;IRB_146351;set_4;;Natural products;PLATE_172;HY-N0697;atoms 88 bonds 91;J03;<rdkit.Chem.rdchem.Mol object at 0x783247fe7ac0>
CC(/C=C/c1c[nH]c2ccccc12)=C\C(=O)O;IRB_47645;set_2;E12;Diverse;PLATE_201;0350-0065;5-(1H-indol-3-yl)-3-methylpenta-2,4-dienoic acid;E12;<rdkit.Chem.rdchem.Mol object at 0x783249955f20>
CC(/C=C/c1ccc2c(c1)OCO2)=N\NC(=O)c1ccccc1;IRB_89115;set_2;P04;Diverse;PLATE_331;8007-8224;N'-[4-(2H-1,3-benzodioxol-5-yl)but-3-en-2-ylidene]benzohydrazide;P04;<rdkit.Chem.rdchem.Mol object at 0x783247980270>
CC(/C=C/c1ccccc1)=N\NC(=O)COc1ccc(Cl)cc1;IRB_88323;set_2;L15;Diverse;PLATE_328;8003-1032;2-(4-chlorophenoxy)-N'-(4-phenylbut-3-en-2-ylidene)acetohydrazide;L15;<rdkit.Chem.rdchem.Mol object at 0x783247a82270>
CC(/C=C/c1ccccc1)=N\Nc1ccc([N+](=O)[O-])cc1;IRB_88317;set_2;N14;Diverse;PLATE_328;8001-9963;1-(4-nitrophenyl)-2-(4-phenylbut-3-en-2-ylidene)hydrazine;N14;<rdkit.Chem.rdchem.Mol object at 0x783247afaf20>
CC(/C=C/c1ccco1)=N\NC(=O)COc1ccc(C(C)(C)C)cc1;IRB_87686;set_2;O15;Diverse;PLATE_326;1073-0102;2-(4-tert-butylphenoxy)-N'-[4-(furan-2-yl)but-3-en-2-ylidene]acetohydrazide;O15;<rdkit.Chem.rdchem.Mol object at 0x783247bb7350>
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1;IRB_147256;set_4;;FDA;PLATE_156;HY-66009;atoms 21 bonds 22;M14;<rdkit.Chem.rdchem.Mol object at 0x783247daecf0>
CC(/C=C1\SC(=S)N(CCCC(=O)Nc2ccc(C(=O)O)c(O)c2)C1=O)=C\c1ccccc1;IRB_142024;set_4;;Immunology/Inflamation;PLATE_173;HY-107536;atoms 33 bonds 35;J08;<rdkit.Chem.rdchem.Mol object at 0x783248c207b0>
CC(/C=N/NC(=O)CN1C(=O)NC2NC(=O)NC21)c1ccccc1;IRB_51351;set_2;L04;Diverse;PLATE_213;6235-0224;2-(2,5-dioxohexahydroimidazo[4,5-d]imidazol-1(2H)-yl)-N'-[(1E)-2-phenylpropylidene]acetohydrazide;L04;<rdkit.Chem.rdchem.Mol object at 0x78324c6cef90>
CC(/C=N/NC(=O)CNc1ccc2ccccc2c1)=C\c1ccccc1;IRB_88390;set_2;F19;Diverse;PLATE_328;8003-1534;N'-(2-methyl-3-phenylprop-2-en-1-ylidene)-2-[(naphthalen-2-yl)amino]acetohydrazide;F19;<rdkit.Chem.rdchem.Mol object at 0x783247a95660>
CC(/C=N/NC(=O)CSc1nc2ccccc2[nH]1)=C\c1ccccc1;IRB_49191;set_2;I09;Diverse;PLATE_206;3253-0234;2-[(1H-benzimidazol-2-yl)sulfanyl]-N'-(2-methyl-3-phenylprop-2-en-1-ylidene)acetohydrazide;I09;<rdkit.Chem.rdchem.Mol object at 0x78324a60e430>
CC(/C=N/NC(=O)CSc1nc2ccccc2n1C)=C\c1ccco1;IRB_30100;set_1;E04;Singletons;PLATE_095;3254-0902;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a984e40>
CC(=C\c1ccccc1)/C=C1/N=C(c2cccc([N+](=O)[O-])c2)OC1=O;IRB_48605;set_2;E12;Diverse;PLATE_204;2124-0397;4-(2-methyl-3-phenylprop-2-en-1-ylidene)-2-(3-nitrophenyl)-1,3-oxazol-5(4H)-one;E12;<rdkit.Chem.rdchem.Mol object at 0x78324d24b2e0>
CC(=N)NCCC[C@H](N)C(=O)O;IRB_142560;set_4;;Immunology/Inflamation;PLATE_176;HY-100986;atoms 17 bonds 14;K05;<rdkit.Chem.rdchem.Mol object at 0x7832493f95f0>
CC(=N)NCc1cccc(CN)c1;IRB_143068;set_4;;Immunology/Inflamation;PLATE_178;HY-18731;atoms 17 bonds 15;K14;<rdkit.Chem.rdchem.Mol object at 0x783248f547b0>
CC(=NNC(=O)c1cc(C)nc2ccccc12)c1ccc(C)cc1;IRB_48619;set_2;H13;Diverse;PLATE_204;2262-3022;2-methyl-N'-[1-(4-methylphenyl)ethylidene]quinoline-4-carbohydrazide;H13;<rdkit.Chem.rdchem.Mol object at 0x78324d24ba50>
CC(=NNC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1)c1ccc(F)cc1;IRB_114248;set_2;B15;Diverse;PLATE_409;2262-3436;4-fluoro-N-(4-{2-[1-(4-fluorophenyl)ethylidene]hydrazinecarbonyl}phenyl)benzamide;B15;<rdkit.Chem.rdchem.Mol object at 0x783245a20040>
CC(=NNC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1)c1ccccc1;IRB_114217;set_2;F13;Diverse;PLATE_409;2262-2738;4-fluoro-N-{4-[2-(1-phenylethylidene)hydrazinecarbonyl]phenyl}benzamide;F13;<rdkit.Chem.rdchem.Mol object at 0x783245a0ef20>
CC(=NNc1nnc(SCC(=O)NC2CCCC2)[nH]1)c1ccccn1;IRB_112283;set_2;G12;Diverse;PLATE_403;Y502-3822;N-cyclopentyl-2-[(5-{2-[1-(pyridin-2-yl)ethylidene]hydrazinyl}-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide;G12;<rdkit.Chem.rdchem.Mol object at 0x783245c9fe40>
CC(=O)/C(=N/Nc1ccc(F)cc1F)Sc1ccccc1C(=O)O;IRB_94530;set_2;B03;Diverse;PLATE_348;C700-1592;2-({1-[2-(2,4-difluorophenyl)hydrazinylidene]-2-oxopropyl}sulfanyl)benzoic acid;B03;<rdkit.Chem.rdchem.Mol object at 0x7832472c3ba0>
CC(=O)/C(=N\Nc1ccc(Br)cc1)Sc1nnnn1-c1ccc(C)cc1;IRB_89907;set_2;I14;Diverse;PLATE_333;8010-5354;1-(4-methylphenyl)-1H-tetrazol-5-yl N-(4-bromophenyl)-2-oxopropanehydrazonothioate;I14;<rdkit.Chem.rdchem.Mol object at 0x7832478fd580>
CC(=O)/C(=N\Nc1ccc(C)cc1)Sc1nncn1C;IRB_90293;set_2;I18;Diverse;PLATE_334;8012-3959;4-methyl-4H-1,2,4-triazol-3-yl N-(4-methylphenyl)-2-oxopropanehydrazonothioate;I18;<rdkit.Chem.rdchem.Mol object at 0x78324787a350>
CC(=O)/C=C(O)/C=C/c1ccc(O)c(O)c1;IRB_142479;set_4;;Immunology/Inflamation;PLATE_175;HY-150521;atoms 16 bonds 16;H19;<rdkit.Chem.rdchem.Mol object at 0x7832493ca200>
CC(=O)/C=C/C1=C(C)CCCC1(C)C;IRB_145430;set_4;;Natural products;PLATE_166;HY-W015084;atoms 14 bonds 14;H06;<rdkit.Chem.rdchem.Mol object at 0x7832483e3190>
CC(=O)/C=C/c1ccc(N(C)C)cc1;IRB_135364;set_2;K15;Covalent;PLATE_475;0325-0418;4-[4-(dimethylamino)phenyl]but-3-en-2-one;K15;<rdkit.Chem.rdchem.Mol object at 0x783243fc0d60>
CC(=O)/C=C/c1ccc(O)c(O)c1;IRB_140735;set_4;;kinasas;PLATE_193;HY-N1966;atoms 13 bonds 13;J13;<rdkit.Chem.rdchem.Mol object at 0x783245bc9ac0>
CC(=O)/C=C/c1ccccc1;IRB_146202;set_4;;Natural products;PLATE_171;HY-W012595;atoms 11 bonds 11;M06;<rdkit.Chem.rdchem.Mol object at 0x78324800f890>
CC(=O)/N=C(\NC(C)=O)Nc1nc(C)c2cc(C)cc(C)c2n1;IRB_49639;set_2;G17;Diverse;PLATE_207;3389-2653;N-{acetamido[(4,6,8-trimethylquinazolin-2-yl)amino]methylidene}acetamide;G17;<rdkit.Chem.rdchem.Mol object at 0x78324ca4a7b0>
CC(=O)/N=C(\Nc1ccc(Cl)cc1)Nc1nc(C)cc(C)n1;IRB_49659;set_2;C18;Diverse;PLATE_207;3456-4153;N-{(4-chloroanilino)[(4,6-dimethylpyrimidin-2-yl)amino]methylidene}acetamide;C18;<rdkit.Chem.rdchem.Mol object at 0x78324cb2e2e0>
CC(=O)/N=C1/NC(=O)/C(=C/c2ccc(-c3ccc(Cl)cc3Cl)o2)S1;IRB_89536;set_2;H10;Diverse;PLATE_332;8009-3113;N-(5-{[5-(2,4-dichlorophenyl)furan-2-yl]methylidene}-4-oxo-1,3-thiazolidin-2-ylidene)acetamide;H10;<rdkit.Chem.rdchem.Mol object at 0x783247909040>
CC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1Cl;IRB_56055;set_2;G18;Diverse;PLATE_227;D128-0101;N-{rel-(2E,3aR,6aR)-3-[(2-chlorophenyl)methyl]-5,5-dioxohexahydro-2H-5lambda~6~-thieno[3,4-d][1,3]thiazol-2-ylidene}acetamide;G18;<rdkit.Chem.rdchem.Mol object at 0x78324b05e4a0>
CC(=O)/N=C1\NC(=O)/C(=C/c2ccc(-c3ccc(C)c(Cl)c3)o2)S1;IRB_48658;set_2;E16;Diverse;PLATE_204;2144-0958;N-(5-{[5-(3-chloro-4-methylphenyl)furan-2-yl]methylidene}-4-oxo-1,3-thiazolidin-2-ylidene)acetamide;E16;<rdkit.Chem.rdchem.Mol object at 0x78324d31fd60>
CC(=O)/N=C1\NC(=O)/C(=C/c2ccc(-c3cccc(Cl)c3C)o2)S1;IRB_89518;set_2;F09;Diverse;PLATE_332;8009-6254;N-(5-{[5-(3-chloro-2-methylphenyl)furan-2-yl]methylidene}-4-oxo-1,3-thiazolidin-2-ylidene)acetamide;F09;<rdkit.Chem.rdchem.Mol object at 0x783247901510>
CC(=O)/N=C1\NC(=O)/C(=C\c2cn(C(C)=O)nc2-c2ccc(F)cc2)S1;IRB_90316;set_2;M19;Diverse;PLATE_334;8012-0432;N-(5-{[1-acetyl-3-(4-fluorophenyl)-1H-pyrazol-4-yl]methylidene}-4-oxo-1,3-thiazolidin-2-ylidene)acetamide;M19;<rdkit.Chem.rdchem.Mol object at 0x78324787af90>
CC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCO2;IRB_27210;set_1;K03;PPI;PLATE_086;D128-0002;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324acec9e0>
CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C;IRB_144133;set_4;;Immunology/Inflamation;PLATE_183;HY-B0553;atoms 14 bonds 14;M20;<rdkit.Chem.rdchem.Mol object at 0x783248b19120>
CC(=O)/N=c1\sccn1CC(O)c1ccc(Br)cc1;IRB_86770;set_2;L18;Diverse;PLATE_323;Y510-9398;N-{3-[2-(4-bromophenyl)-2-hydroxyethyl]-1,3-thiazol-2(3H)-ylidene}acetamide;L18;<rdkit.Chem.rdchem.Mol object at 0x783247c926d0>
CC(=O)C(=CNc1cc(-c2ccccc2)nn1-c1ccccc1)C(C)=O;IRB_88773;set_2;E03;Diverse;PLATE_330;8004-9636;3-{[(1,3-diphenyl-1H-pyrazol-5-yl)amino]methylidene}pentane-2,4-dione;E03;<rdkit.Chem.rdchem.Mol object at 0x783247a0de40>
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O;IRB_141677;set_4;;Ppi;PLATE_196;HY-106842;atoms 19 bonds 19;N07;<rdkit.Chem.rdchem.Mol object at 0x7832481fdd60>
CC(=O)C(=O)O;IRB_138665;set_4;;Clinical;PLATE_530;HY-Y0781;atoms 6 bonds 5;B05;<rdkit.Chem.rdchem.Mol object at 0x78324a57e2e0>
CC(=O)C(=O)Oc1ccccc1C(=O)O;IRB_142436;set_4;;Immunology/Inflamation;PLATE_175;HY-12840;atoms 15 bonds 15;E16;<rdkit.Chem.rdchem.Mol object at 0x783249422eb0>
CC(=O)C(=O)c1ccccc1;IRB_144806;set_4;;Natural products;PLATE_162;HY-W018758;atoms 11 bonds 11;C11;<rdkit.Chem.rdchem.Mol object at 0x7832488f4c10>
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1;IRB_111219;set_2;D06;Diverse;PLATE_400;Y501-0177;3-{amino[4-(diphenylmethyl)piperazin-1-yl]methylidene}pentane-2,4-dione;D06;<rdkit.Chem.rdchem.Mol object at 0x783245dc6f90>
CC(=O)C(C)(CCC(=O)O)CCC(=O)O;IRB_29924;set_1;E13;Singletons;PLATE_094;1520-0010;atoms 15 bonds 14;;<rdkit.Chem.rdchem.Mol object at 0x78324a9dd040>
CC(=O)C(C)Oc1cc(C)cc2oc(=O)c3c(c12)CCC3;IRB_132756;set_2;M12;Diverse;PLATE_467;Y040-0281;7-methyl-9-[(3-oxobutan-2-yl)oxy]-2,3-dihydrobenzo[b]cyclopenta[d]pyran-4(1H)-one;M12;<rdkit.Chem.rdchem.Mol object at 0x78324430a3c0>
CC(=O)C(C)Oc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;IRB_106125;set_2;J07;Diverse;PLATE_384;Y040-0265;2-chloro-3-[(3-oxobutan-2-yl)oxy]-7,8,9,10-tetrahydro-6H-dibenzo[b,d]pyran-6-one;J07;<rdkit.Chem.rdchem.Mol object at 0x783246468eb0>
CC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1;IRB_106117;set_2;B07;Diverse;PLATE_384;Y040-0238;4-methyl-7-[(3-oxobutan-2-yl)oxy]-2H-1-benzopyran-2-one;B07;<rdkit.Chem.rdchem.Mol object at 0x7832464689e0>
CC(=O)C(C)Sc1nc2ccccc2c(=O)n1-c1ccccc1;IRB_89825;set_2;O09;Diverse;PLATE_333;8010-0247;2-[(3-oxobutan-2-yl)sulfanyl]-3-phenylquinazolin-4(3H)-one;O09;<rdkit.Chem.rdchem.Mol object at 0x7832478e3820>
CC(=O)C(C)n1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C;IRB_54812;set_2;O20;Diverse;PLATE_223;C692-0627;8-[(4-benzylpiperazin-1-yl)methyl]-3-methyl-7-(3-oxobutan-2-yl)-3,7-dihydro-1H-purine-2,6-dione;O20;<rdkit.Chem.rdchem.Mol object at 0x78324b8c1970>
CC(=O)C(C)n1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C;IRB_54838;set_2;A22;Diverse;PLATE_223;C692-0630;8-{[4-(3-chlorophenyl)piperazin-1-yl]methyl}-3-methyl-7-(3-oxobutan-2-yl)-3,7-dihydro-1H-purine-2,6-dione;A22;<rdkit.Chem.rdchem.Mol object at 0x78324b8d5510>
CC(=O)C(Sc1nn(CCOc2ccc(C)cc2)c(=S)s1)C(C)=O;IRB_51372;set_2;J05;Diverse;PLATE_213;6453-0115;3-({4-[2-(4-methylphenoxy)ethyl]-5-sulfanylidene-4,5-dihydro-1,3,4-thiadiazol-2-yl}sulfanyl)pentane-2,4-dione;J05;<rdkit.Chem.rdchem.Mol object at 0x78324c6e5a50>
CC(=O)C(Sc1nn(CCOc2ccccc2)c(=S)s1)C(=O)Nc1ccccc1;IRB_51563;set_2;B17;Diverse;PLATE_213;6521-0457;3-oxo-2-{[4-(2-phenoxyethyl)-5-sulfanylidene-4,5-dihydro-1,3,4-thiadiazol-2-yl]sulfanyl}-N-phenylbutanamide;B17;<rdkit.Chem.rdchem.Mol object at 0x78324c615890>
CC(=O)C(Sc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1)C(=O)N(C)C;IRB_87853;set_2;I05;Diverse;PLATE_327;3448-0645;2-{[5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N,N-dimethyl-3-oxobutanamide;I05;<rdkit.Chem.rdchem.Mol object at 0x783247b6aa50>
CC(=O)C/C(C)=N\NC(=O)CNS(=O)(=O)c1ccccc1;IRB_114118;set_2;C07;Diverse;PLATE_409;0245-0180;N-{2-oxo-2-[2-(4-oxopentan-2-ylidene)hydrazinyl]ethyl}benzenesulfonamide;C07;<rdkit.Chem.rdchem.Mol object at 0x783245a71660>
CC(=O)C1(C)N(O)C(C)(C)C(c2ccc(C)cc2)=[N+]1[O-];IRB_50815;set_2;I10;Diverse;PLATE_211;5074-0027;1-[1-hydroxy-2,5,5-trimethyl-4-(4-methylphenyl)-3-oxo-2,5-dihydro-1H-3lambda~5~-imidazol-2-yl]ethan-1-one;I10;<rdkit.Chem.rdchem.Mol object at 0x78324cb5bb30>
CC(=O)C1(c2ccccc2)CCN(Cc2nc(C(=O)NCc3ccccc3)cs2)CC1;IRB_129758;set_2;D04;Diverse;PLATE_458;V017-7953;;D04;<rdkit.Chem.rdchem.Mol object at 0x7832446d3970>
CC(=O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(C)c(Cl)c3)C(=O)C12;IRB_30024;set_1;I19;Singletons;PLATE_094;1657-0130;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a9f2c80>
CC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(=O)C1CCCCC1)C(F)(F)F;IRB_17935;set_1;P03;DIVERSE;PLATE_057;8602-0187;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324be6df90>
CC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)C1CCCCC1)C(F)(F)F;IRB_17933;set_1;N03;DIVERSE;PLATE_057;8602-0186;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324be6deb0>
CC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;IRB_17999;set_1;P07;DIVERSE;PLATE_057;8602-0394;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bbc0c10>
CC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)CCC1CCCCC1)C(F)(F)F;IRB_17953;set_1;B05;DIVERSE;PLATE_057;8602-0191;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324be777b0>
CC(=O)C1=C(C)N(Cc2ccco2)C(=O)C1(NC(=O)CCc1ccccc1)C(F)(F)F;IRB_52476;set_2;O14;Diverse;PLATE_216;8602-0192;N-{4-acetyl-1-[(furan-2-yl)methyl]-5-methyl-2-oxo-3-(trifluoromethyl)-2,3-dihydro-1H-pyrrol-3-yl}-3-phenylpropanamide;O14;<rdkit.Chem.rdchem.Mol object at 0x78324c1bb190>
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1;IRB_143050;set_4;;Immunology/Inflamation;PLATE_178;HY-111457A;atoms 30 bonds 32;F12;<rdkit.Chem.rdchem.Mol object at 0x783248f76f90>
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@H]1c1ccc(C#N)nc1;IRB_144097;set_4;;Immunology/Inflamation;PLATE_183;HY-111457;atoms 30 bonds 32;K16;<rdkit.Chem.rdchem.Mol object at 0x783248b71120>
CC(=O)C1=C(C)NC(=O)C(CC(=O)Nc2ccc(C)cc2C)C1;IRB_84503;set_2;O16;Diverse;PLATE_316;Y021-3357;2-(5-acetyl-6-methyl-2-oxo-1,2,3,4-tetrahydropyridin-3-yl)-N-(2,4-dimethylphenyl)acetamide;O16;<rdkit.Chem.rdchem.Mol object at 0x783247fbc6d0>
CC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccc(Br)cc2)o1;IRB_133082;set_2;H12;Diverse;PLATE_468;Y508-5417;5-acetyl-4-[5-(4-bromophenyl)furan-2-yl]-6-methyl-3,4-dihydropyrimidin-2(1H)-one;H12;<rdkit.Chem.rdchem.Mol object at 0x7832442f4120>
CC(=O)C1=C(C)NC(=O)NC1c1ccc(OC2CCCC2)cc1;IRB_113936;set_2;I15;Diverse;PLATE_408;Y510-5978;5-acetyl-4-[4-(cyclopentyloxy)phenyl]-6-methyl-3,4-dihydropyrimidin-2(1H)-one;I15;<rdkit.Chem.rdchem.Mol object at 0x783245abc120>
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC#N;IRB_113893;set_2;A13;Diverse;PLATE_408;Y510-4795;[2-(5-acetyl-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidin-4-yl)phenoxy]acetonitrile;A13;<rdkit.Chem.rdchem.Mol object at 0x783245aab9e0>
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC(=O)NCCc1ccccc1;IRB_132571;set_2;A20;Diverse;PLATE_466;Y510-4562;2-[2-(5-acetyl-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidin-4-yl)phenoxy]-N-(2-phenylethyl)acetamide;A20;<rdkit.Chem.rdchem.Mol object at 0x783244349f20>
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCc1ccccc1;IRB_110752;set_2;P16;Diverse;PLATE_398;Y500-0268;5-acetyl-4-[2-(benzyloxy)phenyl]-6-methyl-3,4-dihydropyrimidin-2(1H)-one;P16;<rdkit.Chem.rdchem.Mol object at 0x783245eb9270>
CC(=O)C1=C(C)NC(=S)NC1c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1;IRB_133087;set_2;P12;Diverse;PLATE_468;Y508-5672;;P12;<rdkit.Chem.rdchem.Mol object at 0x7832442f4350>
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2[N+](=O)[O-])o1;IRB_87831;set_2;L04;Diverse;PLATE_327;4476-4101;1,1'-{2,6-dimethyl-4-[5-(2-nitrophenyl)furan-2-yl]-1,4-dihydropyridine-3,5-diyl}di(ethan-1-one);L04;<rdkit.Chem.rdchem.Mol object at 0x783247b60f20>
CC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccccc1Cl;IRB_50136;set_2;C08;Diverse;PLATE_209;4296-0503;2-{[5-acetyl-4-(2-chlorophenyl)-3-cyano-6-methyl-1,4-dihydropyridin-2-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide;C08;<rdkit.Chem.rdchem.Mol object at 0x78324ccdc510>
CC(=O)C1=C(C)Nc2ccccc2S1;IRB_29811;set_1;D06;Singletons;PLATE_094;1932-0007;atoms 14 bonds 15;;<rdkit.Chem.rdchem.Mol object at 0x78324aa36dd0>
CC(=O)C1=C(C)Nc2ncnn2C1/C=C/c1ccccc1;IRB_86804;set_2;H20;Diverse;PLATE_323;Y510-9602;1-[5-methyl-7-(2-phenylethenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]ethan-1-one;H20;<rdkit.Chem.rdchem.Mol object at 0x783247c9c820>
CC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C)cc1;IRB_24624;set_1;A22;CNS;PLATE_077;C202-1406;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324afa2c80>
CC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1;IRB_86806;set_2;F20;Diverse;PLATE_323;Y510-9594;1-(5-methyl-7-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)ethan-1-one;F20;<rdkit.Chem.rdchem.Mol object at 0x783247c9c900>
CC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1F;IRB_20422;set_1;G19;3D-FL;PLATE_064;5976-1030;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324b963120>
CC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1;IRB_20242;set_1;C08;3D-FL;PLATE_064;C202-3693;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324b9b1120>
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C#N)cc1;IRB_134385;set_2;K14;Fragment;PLATE_472;8003-3629;5-acetyl-2-amino-4-(4-cyanophenyl)-6-methyl-4H-pyran-3-carbonitrile;K14;<rdkit.Chem.rdchem.Mol object at 0x783244113120>
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc(Cl)c1;IRB_86872;set_2;M04;Diverse;PLATE_324;Y512-0805;5-acetyl-2-amino-4-(3-chlorophenyl)-6-methyl-4H-pyran-3-carbonitrile;M04;<rdkit.Chem.rdchem.Mol object at 0x783247cafe40>
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1;IRB_134108;set_2;J16;Diverse;PLATE_471;Y512-0843;5-acetyl-2-amino-4-(furan-2-yl)-6-methyl-4H-pyran-3-carbonitrile;J16;<rdkit.Chem.rdchem.Mol object at 0x7832441b76d0>
CC(=O)C1=C(C)OC(N)=C(C(=O)OCc2ccccc2)C12C(=O)Nc1ccccc12;IRB_88752;set_2;I21;Diverse;PLATE_329;8003-6105;benzyl 5'-acetyl-2'-amino-6'-methyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate;I21;<rdkit.Chem.rdchem.Mol object at 0x783247a0d350>
CC(=O)C1=C(NCCc2nc3ccccc3[nH]2)CC(C)(C)CC1=O;IRB_91621;set_2;L21;Diverse;PLATE_338;8016-2389;2-acetyl-3-{[2-(1H-benzimidazol-2-yl)ethyl]amino}-5,5-dimethylcyclohex-2-en-1-one;L21;<rdkit.Chem.rdchem.Mol object at 0x7832476a07b0>
CC(=O)C1=C(NCCc2nc3ccccc3[nH]2)CCCC1=O;IRB_91533;set_2;F15;Diverse;PLATE_338;8016-1997;2-acetyl-3-{[2-(1H-benzimidazol-2-yl)ethyl]amino}cyclohex-2-en-1-one;F15;<rdkit.Chem.rdchem.Mol object at 0x783247680b30>
CC(=O)C1=C(O)C(=O)N(CC(=O)O)C1c1ccc(Cl)cc1;IRB_133783;set_2;O16;Diverse;PLATE_470;Y512-5955;[3-acetyl-2-(4-chlorophenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]acetic acid;O16;<rdkit.Chem.rdchem.Mol object at 0x7832441ccc80>
CC(=O)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(O)cc1;IRB_17555;set_1;D20;DIVERSE;PLATE_055;4530-6994;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324be8b6d0>
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(C(C)C)cc1;IRB_132309;set_2;J04;Diverse;PLATE_466;Y511-8136;4-acetyl-1-[2-(dimethylamino)ethyl]-3-hydroxy-5-[4-(propan-2-yl)phenyl]-1,5-dihydro-2H-pyrrol-2-one;J04;<rdkit.Chem.rdchem.Mol object at 0x783244380190>
CC(=O)C1=C(O)C(=O)N(CCN2CCOCC2)C1c1ccc(O)cc1;IRB_115522;set_2;M15;Diverse;PLATE_413;8011-5564;4-acetyl-3-hydroxy-5-(4-hydroxyphenyl)-1-[2-(morpholin-4-yl)ethyl]-1,5-dihydro-2H-pyrrol-2-one;M15;<rdkit.Chem.rdchem.Mol object at 0x78324589ff90>
CC(=O)C1=C(O)C(=O)N(CCNCCO)C1c1cccnc1;IRB_113934;set_2;G15;Diverse;PLATE_408;Y510-5646;4-acetyl-3-hydroxy-1-{2-[(2-hydroxyethyl)amino]ethyl}-5-(pyridin-3-yl)-1,5-dihydro-2H-pyrrol-2-one;G15;<rdkit.Chem.rdchem.Mol object at 0x783245abc040>
